province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-14,1.42,1.69,1.99,2.31,0.18,46.23,-0.12,-1.01,261.39,88.58,94314.62,24,一级
黑龙江省,佳木斯市,2013-11-14,29.69,32.45,9.72,12.49,0.36,33.7,-0.59,5.34,271.47,78.99,100006.2,43,一级
黑龙江省,牡丹江市,2013-11-14,41.13,58.39,20.72,12.69,0.64,31.4,3.79,6.45,273.71,70.08,95130.03,58,二级
黑龙江省,黑河市,2013-11-14,41.42,45.36,12.35,16.76,0.44,23.39,-1.05,0.43,266.77,92.05,96488.19,59,二级
黑龙江省,哈尔滨市,2013-11-14,43.59,60.55,19.59,19.09,0.64,34.84,3.24,6.73,274.24,75.42,98153.65,61,二级
黑龙江省,双鸭山市,2013-11-14,25.02,27.58,9.95,12.17,0.34,35.62,-0.33,6.06,272.29,74.37,99643.78,36,一级
黑龙江省,伊春市,2013-11-14,38.24,41.67,14.6,15.09,0.42,30.16,0.34,5.17,270.42,89.15,96209.0,55,二级
黑龙江省,绥化市,2013-11-14,68.86,90.16,18.91,25.27,0.72,20.77,1.73,4.91,272.42,84.76,98433.26,93,二级
黑龙江省,大庆市,2013-11-14,54.96,71.76,17.78,16.02,0.63,26.06,3.61,1.47,273.42,72.51,99244.35,75,二级
黑龙江省,齐齐哈尔市,2013-11-14,71.0,86.82,19.78,20.31,0.83,20.81,1.28,-0.64,270.32,84.69,98404.81,96,二级
黑龙江省,七台河市,2013-11-14,34.03,36.31,13.99,15.28,0.45,35.55,1.84,5.87,273.43,69.63,97939.87,49,一级
黑龙江省,鹤岗市,2013-11-14,39.87,43.9,14.07,18.44,0.42,25.59,-1.05,3.95,270.44,82.65,98865.64,57,二级
黑龙江省,鸡西市,2013-11-14,23.99,27.36,10.07,10.95,0.39,39.55,1.1,5.56,273.97,70.81,99360.36,35,一级
