province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-03,6.27,6.55,1.02,1.43,0.2,57.93,-1.31,-1.88,283.9,78.42,94703.04,29,一级
黑龙江省,佳木斯市,2014-09-03,10.38,11.59,3.85,4.3,0.16,54.22,-3.46,3.33,292.24,76.89,99920.04,28,一级
黑龙江省,牡丹江市,2014-09-03,12.62,19.26,3.22,6.25,0.18,49.55,-2.29,2.62,288.1,90.4,95058.18,25,一级
黑龙江省,黑河市,2014-09-03,12.47,13.51,2.78,2.58,0.22,57.38,-1.62,1.23,286.88,88.85,96707.71,29,一级
黑龙江省,哈尔滨市,2014-09-03,18.08,19.86,4.28,6.48,0.28,49.46,-0.07,0.07,288.64,87.94,98100.4,26,一级
黑龙江省,双鸭山市,2014-09-03,9.02,10.18,3.88,3.79,0.15,54.11,-3.37,3.75,292.05,78.95,99573.85,28,一级
黑龙江省,伊春市,2014-09-03,16.06,17.08,4.29,3.76,0.19,61.81,-2.79,3.04,289.3,85.72,96413.59,31,一级
黑龙江省,绥化市,2014-09-03,11.83,13.4,3.21,4.27,0.27,50.6,0.68,0.71,287.36,85.1,98583.64,26,一级
黑龙江省,大庆市,2014-09-03,8.95,11.63,3.92,4.35,0.37,51.59,2.04,0.26,287.75,75.69,99358.08,26,一级
黑龙江省,齐齐哈尔市,2014-09-03,7.33,9.46,2.42,3.57,0.41,53.09,1.59,0.95,286.63,78.06,98551.43,27,一级
黑龙江省,七台河市,2014-09-03,10.76,12.95,4.43,7.37,0.17,49.94,-3.65,3.61,290.21,84.74,97880.79,25,一级
黑龙江省,鹤岗市,2014-09-03,12.44,14.01,4.86,6.58,0.17,53.8,-4.03,3.27,291.13,81.79,98890.56,27,一级
黑龙江省,鸡西市,2014-09-03,8.04,9.85,2.75,4.17,0.15,50.64,-3.24,2.65,290.87,85.44,99215.71,26,一级
