province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-12,20.35,21.15,0.94,1.18,0.19,59.22,-2.87,-0.13,285.17,84.73,94529.04,30,一级
黑龙江省,佳木斯市,2013-06-12,19.04,20.28,3.61,4.71,0.17,64.36,-2.47,2.21,291.42,65.38,99877.72,33,一级
黑龙江省,牡丹江市,2013-06-12,18.87,19.91,2.93,4.07,0.14,67.17,-2.6,4.99,286.78,70.26,95108.91,34,一级
黑龙江省,黑河市,2013-06-12,21.96,22.79,2.68,2.23,0.18,68.17,-4.49,1.34,287.2,83.01,96614.6,35,一级
黑龙江省,哈尔滨市,2013-06-12,19.43,22.51,4.22,7.26,0.3,61.96,-2.64,3.4,290.38,70.99,97954.17,31,一级
黑龙江省,双鸭山市,2013-06-12,19.02,20.15,3.38,3.78,0.16,67.6,-1.79,3.52,292.34,60.9,99519.19,34,一级
黑龙江省,伊春市,2013-06-12,21.98,22.68,3.56,3.43,0.17,69.56,-4.39,2.66,287.66,79.43,96355.47,35,一级
黑龙江省,绥化市,2013-06-12,21.24,25.04,5.48,6.36,0.29,67.01,-2.8,2.36,290.33,75.6,98321.4,34,一级
黑龙江省,大庆市,2013-06-12,24.68,30.68,11.84,12.77,0.3,64.43,-0.29,1.25,290.6,76.31,98999.77,36,一级
黑龙江省,齐齐哈尔市,2013-06-12,22.0,23.85,5.24,5.51,0.21,68.67,-2.02,-0.06,289.36,77.05,98282.07,35,一级
黑龙江省,七台河市,2013-06-12,21.7,23.56,5.2,7.94,0.18,64.64,-2.42,4.77,289.34,65.47,97896.91,33,一级
黑龙江省,鹤岗市,2013-06-12,20.82,22.22,4.21,5.99,0.18,63.99,-3.24,2.17,289.23,73.6,98872.98,32,一级
黑龙江省,鸡西市,2013-06-12,19.67,21.2,3.22,4.42,0.16,66.75,-0.77,4.03,290.94,61.23,99222.55,34,一级
