province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-30,7.9,8.55,3.43,3.0,0.24,36.37,0.22,1.02,248.66,76.05,95525.18,19,一级
黑龙江省,佳木斯市,2013-01-30,32.49,36.43,10.47,11.61,0.38,38.92,-2.13,-0.37,248.38,75.97,102012.81,47,一级
黑龙江省,牡丹江市,2013-01-30,66.6,73.21,17.28,18.21,0.58,27.52,-1.29,2.52,259.61,81.86,96490.39,90,二级
黑龙江省,黑河市,2013-01-30,42.99,46.44,9.39,9.72,0.42,30.63,-2.14,2.8,252.88,79.18,98143.39,60,二级
黑龙江省,哈尔滨市,2013-01-30,96.26,125.24,23.47,34.72,1.31,26.63,-3.82,1.48,259.89,79.95,99720.13,127,三级
黑龙江省,双鸭山市,2013-01-30,29.92,33.64,10.24,10.83,0.36,38.93,-1.72,0.53,250.32,76.27,101565.85,43,一级
黑龙江省,伊春市,2013-01-30,44.02,48.67,13.2,13.3,0.44,29.79,-4.08,3.23,254.83,75.45,97900.56,62,二级
黑龙江省,绥化市,2013-01-30,111.05,150.43,23.71,37.67,1.35,21.75,-4.36,3.04,257.18,81.99,100143.55,146,三级
黑龙江省,大庆市,2013-01-30,171.55,219.07,36.82,51.17,1.8,14.16,-1.83,0.79,255.26,84.13,100912.15,222,五级
黑龙江省,齐齐哈尔市,2013-01-30,86.45,96.43,15.4,18.91,0.73,21.17,-1.89,-1.15,251.24,80.0,100153.56,115,三级
黑龙江省,七台河市,2013-01-30,60.33,66.95,17.29,19.26,0.53,24.56,-3.41,2.52,254.87,77.4,99643.33,82,二级
黑龙江省,鹤岗市,2013-01-30,32.48,36.65,10.69,12.09,0.39,33.6,-2.17,-0.19,248.45,76.49,100869.65,47,一级
黑龙江省,鸡西市,2013-01-30,39.45,44.46,12.83,13.72,0.42,32.9,-1.73,-1.23,252.68,78.14,101168.83,56,二级
