province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-21,0.42,0.61,0.95,1.07,0.24,61.94,6.09,-4.28,240.24,57.85,95323.87,31,一级
黑龙江省,佳木斯市,2018-01-21,14.32,18.41,4.83,6.82,0.34,42.92,7.92,1.05,248.79,63.45,100842.69,22,一级
黑龙江省,牡丹江市,2018-01-21,18.05,25.71,5.95,8.53,0.37,47.71,7.57,-0.07,250.6,57.19,95893.19,26,一级
黑龙江省,黑河市,2018-01-21,4.62,5.75,2.33,2.61,0.3,51.97,4.62,-3.08,243.89,67.61,97721.12,26,一级
黑龙江省,哈尔滨市,2018-01-21,31.15,39.34,12.53,16.26,0.68,41.01,5.42,1.07,248.59,69.07,99611.2,45,一级
黑龙江省,双鸭山市,2018-01-21,16.41,20.15,5.92,8.42,0.34,40.41,8.4,1.02,249.14,63.92,100419.93,24,一级
黑龙江省,伊春市,2018-01-21,10.76,13.56,3.66,4.35,0.31,46.45,6.46,-0.97,245.4,67.79,97203.27,24,一级
黑龙江省,绥化市,2018-01-21,19.48,26.03,7.28,11.42,0.52,43.96,4.87,-1.32,246.4,68.85,100112.41,28,一级
黑龙江省,大庆市,2018-01-21,19.06,22.58,8.98,11.05,0.48,48.52,4.24,-2.94,249.65,54.2,101177.6,28,一级
黑龙江省,齐齐哈尔市,2018-01-21,13.5,16.92,6.9,6.04,0.41,50.25,4.65,-3.36,247.33,57.05,100210.31,26,一级
黑龙江省,七台河市,2018-01-21,23.62,34.74,6.16,10.51,0.41,46.4,9.52,-0.21,249.54,65.03,98877.86,35,一级
黑龙江省,鹤岗市,2018-01-21,8.48,10.18,4.46,5.17,0.3,48.38,7.05,-2.03,248.55,59.83,99793.8,25,一级
黑龙江省,鸡西市,2018-01-21,18.99,24.42,5.63,8.95,0.35,40.19,8.14,-0.6,250.96,61.0,100215.03,28,一级
