province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-18,4.32,5.04,4.34,3.34,0.22,36.85,2.52,2.63,249.86,71.6,94239.97,19,一级
黑龙江省,佳木斯市,2018-01-18,50.07,61.62,10.97,19.25,0.69,36.87,3.79,0.34,255.07,78.82,100358.56,69,二级
黑龙江省,牡丹江市,2018-01-18,51.68,71.2,13.02,25.94,0.95,35.62,6.31,1.34,260.12,71.07,95375.76,71,二级
黑龙江省,黑河市,2018-01-18,40.92,49.69,11.49,10.81,0.63,33.01,2.62,0.54,250.6,75.22,97038.99,58,二级
黑龙江省,哈尔滨市,2018-01-18,71.29,93.69,19.95,36.37,1.03,38.79,3.73,2.46,256.74,79.65,98839.82,96,二级
黑龙江省,双鸭山市,2018-01-18,55.17,64.67,11.99,20.16,0.68,34.41,4.82,0.86,257.35,80.36,99919.67,76,二级
黑龙江省,伊春市,2018-01-18,55.05,69.55,12.41,20.25,0.74,34.97,4.05,0.5,254.3,76.59,96666.43,76,二级
黑龙江省,绥化市,2018-01-18,63.73,83.56,13.57,32.19,0.97,41.38,1.88,0.14,253.58,76.65,99294.21,86,二级
黑龙江省,大庆市,2018-01-18,45.35,51.21,12.8,25.47,0.76,39.3,1.33,0.39,255.39,69.26,100203.42,63,二级
黑龙江省,齐齐哈尔市,2018-01-18,40.41,44.98,15.15,16.58,0.67,35.2,0.78,0.55,253.04,68.81,99282.21,57,二级
黑龙江省,七台河市,2018-01-18,71.77,95.09,15.72,31.86,1.02,40.67,6.3,0.34,259.05,78.02,98307.66,96,二级
黑龙江省,鹤岗市,2018-01-18,45.95,59.85,11.35,18.85,0.79,37.8,3.37,-1.0,255.28,73.7,99290.93,64,二级
黑龙江省,鸡西市,2018-01-18,56.53,70.31,13.68,23.37,0.77,34.04,5.51,0.22,260.76,77.31,99632.38,77,二级
