province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-03,1.08,1.24,0.78,1.19,0.22,60.91,5.38,-2.25,269.65,66.61,94674.66,31,一级
黑龙江省,佳木斯市,2016-10-03,12.42,18.36,3.35,6.45,0.37,49.23,-0.14,-4.53,278.43,69.68,99597.45,25,一级
黑龙江省,牡丹江市,2016-10-03,17.02,26.22,8.48,9.63,0.38,46.69,3.8,2.67,283.22,80.02,94797.78,27,一级
黑龙江省,黑河市,2016-10-03,12.63,18.05,2.15,3.1,0.26,55.86,3.01,-2.64,275.39,49.95,96879.2,28,一级
黑龙江省,哈尔滨市,2016-10-03,14.9,20.42,5.94,10.05,0.53,47.35,1.37,-1.9,280.6,76.93,98042.42,24,一级
黑龙江省,双鸭山市,2016-10-03,12.64,18.98,4.57,6.35,0.36,48.73,0.41,-2.85,279.42,72.44,99119.79,25,一级
黑龙江省,伊春市,2016-10-03,8.93,12.02,2.93,3.0,0.26,48.81,0.9,-3.23,275.35,77.31,96342.01,25,一级
黑龙江省,绥化市,2016-10-03,10.77,15.33,2.78,5.75,0.62,51.59,0.58,-5.83,278.15,71.39,98707.95,26,一级
黑龙江省,大庆市,2016-10-03,11.37,16.39,4.48,8.39,0.43,52.65,1.35,-6.51,279.6,65.73,99626.31,27,一级
黑龙江省,齐齐哈尔市,2016-10-03,8.85,10.57,2.55,3.45,0.29,57.12,2.39,-5.21,278.01,58.78,98962.57,29,一级
黑龙江省,七台河市,2016-10-03,15.98,28.45,6.1,13.16,0.45,40.54,0.27,-1.13,280.32,73.57,97538.93,29,一级
黑龙江省,鹤岗市,2016-10-03,10.38,15.34,2.51,4.6,0.33,51.33,1.1,-4.97,276.99,71.57,98742.86,26,一级
黑龙江省,鸡西市,2016-10-03,13.54,20.57,5.03,7.83,0.31,54.09,0.91,-0.33,282.84,74.45,98721.77,28,一级
