province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-05,4.13,5.14,4.53,2.73,0.19,49.98,4.45,3.31,264.75,59.56,95488.95,25,一级
黑龙江省,佳木斯市,2018-11-05,7.97,15.03,2.94,6.17,0.3,49.61,3.43,-0.33,269.62,42.18,101570.21,25,一级
黑龙江省,牡丹江市,2018-11-05,11.09,21.05,3.14,6.31,0.31,55.3,0.98,-1.91,269.3,52.38,96554.98,28,一级
黑龙江省,黑河市,2018-11-05,14.74,22.97,5.95,5.36,0.3,52.57,2.91,3.67,267.08,47.5,98252.93,27,一级
黑龙江省,哈尔滨市,2018-11-05,12.3,21.87,4.36,8.54,0.36,53.88,0.89,-0.69,270.07,38.56,99973.9,27,一级
黑龙江省,双鸭山市,2018-11-05,8.66,15.82,3.99,7.91,0.29,46.2,3.75,-0.44,269.63,41.89,101163.76,24,一级
黑龙江省,伊春市,2018-11-05,6.85,10.82,3.03,3.89,0.24,56.01,3.15,0.14,266.79,44.67,97986.62,29,一级
黑龙江省,绥化市,2018-11-05,13.16,23.12,5.56,8.76,0.38,47.55,1.07,2.26,269.76,38.06,100450.61,24,一级
黑龙江省,大庆市,2018-11-05,17.24,29.57,8.03,11.41,0.39,38.97,1.25,3.39,271.18,41.7,101273.14,30,一级
黑龙江省,齐齐哈尔市,2018-11-05,17.59,31.25,9.56,9.38,0.4,43.25,1.98,3.54,269.98,41.6,100355.44,32,一级
黑龙江省,七台河市,2018-11-05,14.49,34.04,5.02,12.08,0.36,42.29,2.65,-1.26,269.23,39.07,99541.25,35,一级
黑龙江省,鹤岗市,2018-11-05,6.84,11.4,2.99,5.53,0.3,51.79,3.78,-1.3,268.18,45.28,100560.05,26,一级
黑龙江省,鸡西市,2018-11-05,11.0,22.03,5.03,9.84,0.33,45.37,2.36,-2.31,270.74,37.89,100844.72,23,一级
