province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-10,14.62,15.49,2.6,1.9,0.22,61.46,-0.1,-2.1,288.44,89.64,94185.09,31,一级
黑龙江省,佳木斯市,2016-08-10,14.41,22.37,4.59,6.43,0.38,66.61,-0.19,3.05,294.44,69.48,99454.98,34,一级
黑龙江省,牡丹江市,2016-08-10,17.16,35.73,6.6,13.82,0.45,49.26,1.17,3.19,294.29,71.54,94926.54,36,一级
黑龙江省,黑河市,2016-08-10,17.79,23.31,8.27,4.7,0.33,65.29,-0.14,3.19,294.65,66.41,96211.2,33,一级
黑龙江省,哈尔滨市,2016-08-10,22.07,34.56,7.71,8.64,0.55,74.26,0.15,4.55,296.68,71.02,97752.88,38,一级
黑龙江省,双鸭山市,2016-08-10,13.26,19.77,4.55,6.22,0.36,69.61,0.33,3.84,295.07,65.8,99102.93,35,一级
黑龙江省,伊春市,2016-08-10,14.28,24.17,6.42,3.1,0.33,61.29,0.32,4.3,294.08,68.75,96038.25,31,一级
黑龙江省,绥化市,2016-08-10,20.98,36.59,8.99,10.13,0.55,71.38,-1.14,4.68,296.92,66.19,98051.89,37,一级
黑龙江省,大庆市,2016-08-10,23.62,40.22,8.85,10.31,0.65,105.37,0.41,4.45,300.65,49.47,98665.96,55,二级
黑龙江省,齐齐哈尔市,2016-08-10,17.14,24.63,6.96,7.92,0.37,65.3,-0.09,1.55,298.3,54.12,97935.93,33,一级
黑龙江省,七台河市,2016-08-10,18.1,32.86,8.73,14.88,0.57,49.54,1.58,3.38,294.2,70.12,97569.67,33,一级
黑龙江省,鹤岗市,2016-08-10,17.26,35.76,5.72,9.03,0.42,61.22,-0.35,2.96,294.13,69.55,98450.08,36,一级
黑龙江省,鸡西市,2016-08-10,15.07,23.75,5.64,10.32,0.42,62.21,0.9,3.46,293.59,74.08,98849.56,32,一级
