province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-18,3.4,3.64,2.12,1.65,0.2,46.09,4.14,-0.84,246.84,72.72,96415.88,24,一级
黑龙江省,佳木斯市,2014-02-18,16.82,18.49,5.24,5.93,0.28,44.22,5.13,-2.01,252.35,72.03,101905.76,25,一级
黑龙江省,牡丹江市,2014-02-18,42.06,52.34,13.71,16.7,0.69,60.07,5.14,-3.21,254.35,69.72,96779.87,59,二级
黑龙江省,黑河市,2014-02-18,13.78,14.98,4.44,3.94,0.26,39.41,1.14,-2.68,247.52,75.7,98903.6,20,一级
黑龙江省,哈尔滨市,2014-02-18,73.06,87.13,20.57,29.99,0.95,51.06,2.35,0.09,252.5,77.13,100498.86,98,二级
黑龙江省,双鸭山市,2014-02-18,18.0,19.75,6.64,7.99,0.29,41.09,6.3,-1.94,251.99,74.93,101436.68,26,一级
黑龙江省,伊春市,2014-02-18,19.43,21.19,6.1,5.19,0.29,40.62,3.57,-2.83,250.44,76.36,98354.42,28,一级
黑龙江省,绥化市,2014-02-18,47.58,53.63,8.67,13.57,0.66,45.99,0.93,-1.16,250.51,77.17,101053.79,66,二级
黑龙江省,大庆市,2014-02-18,40.32,57.51,15.59,18.81,1.03,44.88,-0.31,-1.67,254.27,76.44,101973.76,57,二级
黑龙江省,齐齐哈尔市,2014-02-18,33.49,39.47,13.85,11.19,1.2,39.86,0.58,-3.65,251.27,73.34,101142.54,48,一级
黑龙江省,七台河市,2014-02-18,46.77,53.4,10.35,12.99,0.55,38.79,6.91,-2.13,252.94,79.5,99849.38,65,二级
黑龙江省,鹤岗市,2014-02-18,11.68,12.63,4.6,4.55,0.25,45.2,5.22,-4.45,252.41,69.74,100938.24,23,一级
黑龙江省,鸡西市,2014-02-18,31.63,35.3,8.74,11.11,0.41,40.43,6.29,-4.17,253.81,73.99,101112.22,46,一级
