province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-27,0.66,1.09,1.33,1.65,0.2,41.91,6.14,-2.72,249.91,65.02,95729.91,21,一级
黑龙江省,佳木斯市,2015-01-27,8.3,10.38,3.67,4.37,0.32,48.5,8.58,-2.72,251.34,60.62,100864.45,25,一级
黑龙江省,牡丹江市,2015-01-27,20.48,27.02,8.36,7.63,0.52,48.52,8.81,-3.07,251.6,62.14,95986.79,30,一级
黑龙江省,黑河市,2015-01-27,3.81,5.48,2.4,3.77,0.24,43.9,5.16,-4.56,249.15,64.97,98123.62,22,一级
黑龙江省,哈尔滨市,2015-01-27,31.35,40.14,15.06,17.12,0.6,37.41,6.13,-1.12,251.46,70.6,99831.6,45,一级
黑龙江省,双鸭山市,2015-01-27,8.6,9.95,6.36,6.51,0.3,48.97,9.35,-2.81,251.03,63.22,100398.99,25,一级
黑龙江省,伊春市,2015-01-27,3.36,4.47,2.61,3.54,0.26,46.56,6.71,-4.29,248.09,68.77,97494.11,24,一级
黑龙江省,绥化市,2015-01-27,15.13,21.45,6.63,11.53,0.43,39.16,5.12,-3.91,251.17,65.49,100415.25,22,一级
黑龙江省,大庆市,2015-01-27,17.19,22.47,10.48,14.13,0.49,41.9,4.7,-3.88,254.36,56.02,101509.17,25,一级
黑龙江省,齐齐哈尔市,2015-01-27,12.02,17.56,8.16,8.84,0.55,41.19,4.36,-4.38,253.76,55.83,100569.86,21,一级
黑龙江省,七台河市,2015-01-27,20.9,25.84,9.58,8.06,0.65,45.41,10.04,-2.44,251.44,66.98,98945.4,30,一级
黑龙江省,鹤岗市,2015-01-27,3.64,5.54,2.58,3.22,0.28,51.87,8.07,-5.5,250.08,58.63,99961.07,26,一级
黑龙江省,鸡西市,2015-01-27,10.66,13.57,7.9,6.75,0.5,45.76,9.38,-4.32,252.44,62.67,100156.5,23,一级
