province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-11,16.54,16.9,3.57,0.79,0.19,60.07,-3.87,-6.09,279.76,93.77,93032.69,31,一级
黑龙江省,佳木斯市,2013-05-11,17.23,18.35,4.04,2.53,0.18,70.92,-5.61,5.23,284.95,75.5,98312.75,36,一级
黑龙江省,牡丹江市,2013-05-11,32.72,33.69,5.14,3.91,0.2,67.18,0.7,5.7,284.92,63.5,93429.63,47,一级
黑龙江省,黑河市,2013-05-11,19.43,20.15,4.09,2.51,0.2,62.26,-3.97,2.39,283.66,79.64,94764.63,32,一级
黑龙江省,哈尔滨市,2013-05-11,31.07,37.77,6.07,17.66,0.44,60.16,1.24,3.96,285.69,62.15,96264.28,45,一级
黑龙江省,双鸭山市,2013-05-11,16.33,17.67,4.14,2.0,0.18,75.03,-6.09,6.27,284.56,76.25,97982.32,38,一级
黑龙江省,伊春市,2013-05-11,22.46,23.33,4.75,3.5,0.2,65.14,-4.37,4.0,283.71,77.26,94581.01,33,一级
黑龙江省,绥化市,2013-05-11,24.47,29.95,5.16,12.43,0.32,57.21,1.47,2.99,285.17,61.02,96599.69,35,一级
黑龙江省,大庆市,2013-05-11,24.35,27.68,4.49,9.61,0.21,57.18,3.18,2.8,285.6,41.77,97359.13,35,一级
黑龙江省,齐齐哈尔市,2013-05-11,13.73,14.63,2.7,2.9,0.18,58.46,1.75,3.02,285.2,53.29,96488.83,30,一级
黑龙江省,七台河市,2013-05-11,24.62,25.95,5.24,4.19,0.2,67.87,-2.97,5.38,285.54,69.42,96172.27,36,一级
黑龙江省,鹤岗市,2013-05-11,19.59,20.87,5.3,4.23,0.2,66.84,-6.46,4.01,284.21,82.94,97171.18,34,一级
黑龙江省,鸡西市,2013-05-11,19.85,21.58,3.99,2.27,0.19,73.03,-4.04,5.64,284.76,75.57,97641.79,37,一级
