province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-07,1.57,1.95,2.03,2.39,0.2,52.02,0.04,1.59,246.07,73.01,94544.46,27,一级
黑龙江省,佳木斯市,2016-02-07,13.16,18.67,5.96,7.6,0.46,55.34,2.7,-1.96,250.51,69.06,100519.63,28,一级
黑龙江省,牡丹江市,2016-02-07,37.98,51.12,15.28,14.72,0.85,52.84,4.6,1.29,259.2,76.26,95269.98,54,二级
黑龙江省,黑河市,2016-02-07,3.52,4.06,3.11,2.86,0.21,55.36,-1.34,-1.58,246.83,67.38,97250.3,28,一级
黑龙江省,哈尔滨市,2016-02-07,48.41,59.63,17.24,23.85,0.9,40.29,1.0,2.0,257.44,82.48,98690.04,67,二级
黑龙江省,双鸭山市,2016-02-07,15.45,19.7,6.11,7.97,0.43,53.41,4.25,-1.96,251.08,71.94,100071.26,27,一级
黑龙江省,伊春市,2016-02-07,6.91,9.28,4.26,4.99,0.31,55.85,0.88,-1.91,249.27,65.89,96781.67,28,一级
黑龙江省,绥化市,2016-02-07,31.59,41.4,9.1,12.2,0.54,49.74,-2.23,-2.31,253.94,74.55,99190.21,46,一级
黑龙江省,大庆市,2016-02-07,47.16,56.85,14.87,15.36,0.65,57.86,-1.25,-1.85,256.11,81.07,100020.47,66,二级
黑龙江省,齐齐哈尔市,2016-02-07,23.12,30.13,11.36,8.4,0.45,46.97,-2.45,-3.28,253.14,72.26,99270.63,34,一级
黑龙江省,七台河市,2016-02-07,25.54,32.92,11.75,11.7,0.77,58.01,3.24,-1.41,254.29,74.12,98340.45,37,一级
黑龙江省,鹤岗市,2016-02-07,6.17,8.19,3.17,4.67,0.4,57.08,3.34,-3.87,249.21,62.27,99490.19,29,一级
黑龙江省,鸡西市,2016-02-07,20.35,25.26,8.84,10.22,0.61,49.46,4.09,-2.24,254.73,72.19,99720.82,30,一级
