province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-26,22.06,22.78,3.55,1.96,0.21,56.95,-1.65,1.77,288.51,87.03,94999.53,32,一级
黑龙江省,佳木斯市,2014-08-26,13.01,14.52,3.42,4.42,0.2,54.12,-3.15,0.91,291.57,77.4,100408.75,28,一级
黑龙江省,牡丹江市,2014-08-26,10.65,16.47,2.7,4.09,0.2,58.15,-2.73,4.19,288.99,83.56,95603.0,30,一级
黑龙江省,黑河市,2014-08-26,27.58,29.05,5.38,2.26,0.22,66.91,-4.78,2.57,291.36,84.52,97175.81,40,一级
黑龙江省,哈尔滨市,2014-08-26,17.14,22.43,4.76,5.61,0.27,60.65,-3.88,3.53,291.79,81.42,98474.51,31,一级
黑龙江省,双鸭山市,2014-08-26,12.14,13.77,3.46,3.79,0.2,52.97,-2.13,2.48,291.52,80.19,100040.6,27,一级
黑龙江省,伊春市,2014-08-26,22.2,23.68,4.87,3.2,0.2,64.91,-5.11,2.6,290.52,86.0,96931.61,33,一级
黑龙江省,绥化市,2014-08-26,23.07,28.33,6.47,5.6,0.32,59.41,-4.2,3.27,292.03,84.82,98861.6,33,一级
黑龙江省,大庆市,2014-08-26,17.15,22.55,9.22,7.01,0.4,55.12,-0.57,1.86,291.99,81.71,99499.51,28,一级
黑龙江省,齐齐哈尔市,2014-08-26,20.99,30.07,7.53,4.74,0.34,56.83,-2.86,1.38,291.7,87.4,98786.01,31,一级
黑龙江省,七台河市,2014-08-26,14.64,17.81,4.62,6.91,0.22,53.91,-3.01,3.36,290.94,81.96,98398.37,27,一级
黑龙江省,鹤岗市,2014-08-26,17.03,18.71,4.2,4.97,0.2,54.57,-4.64,0.56,291.2,83.85,99425.03,28,一级
黑龙江省,鸡西市,2014-08-26,9.14,11.41,2.7,3.93,0.2,51.36,-2.0,2.62,291.01,81.54,99717.63,26,一级
