province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-24,1.92,2.02,0.24,0.46,0.15,71.54,7.95,-1.53,282.37,38.97,94313.5,36,一级
黑龙江省,佳木斯市,2013-05-24,13.62,14.83,3.45,3.33,0.18,64.0,0.12,1.34,288.74,62.52,99725.66,32,一级
黑龙江省,牡丹江市,2013-05-24,20.4,21.65,5.49,3.68,0.21,79.1,4.47,0.93,290.75,47.4,95154.71,40,一级
黑龙江省,黑河市,2013-05-24,6.29,6.66,0.92,1.01,0.17,72.14,6.1,-1.6,287.23,42.99,96688.18,37,一级
黑龙江省,哈尔滨市,2013-05-24,18.3,29.06,5.76,15.38,0.39,72.93,4.47,-0.14,292.1,41.13,98219.76,37,一级
黑龙江省,双鸭山市,2013-05-24,15.08,16.46,3.81,3.11,0.19,66.49,-0.26,3.0,288.85,63.4,99354.44,34,一级
黑龙江省,伊春市,2013-05-24,10.78,11.47,2.52,2.26,0.18,70.96,3.56,0.95,288.37,53.22,96310.2,36,一级
黑龙江省,绥化市,2013-05-24,12.07,18.95,3.29,8.62,0.24,72.29,4.85,-2.63,291.19,39.0,98679.99,37,一级
黑龙江省,大庆市,2013-05-24,14.55,19.55,4.66,9.95,0.22,73.66,3.93,-3.11,292.08,28.54,99595.81,37,一级
黑龙江省,齐齐哈尔市,2013-05-24,11.05,11.75,1.58,1.91,0.17,76.88,4.93,-3.05,290.88,29.58,98773.6,39,一级
黑龙江省,七台河市,2013-05-24,16.62,17.93,4.52,4.53,0.2,72.09,2.81,1.32,290.99,51.21,97788.56,37,一级
黑龙江省,鹤岗市,2013-05-24,12.67,13.91,3.3,3.85,0.18,63.54,0.45,0.66,288.4,59.82,98705.21,32,一级
黑龙江省,鸡西市,2013-05-24,17.93,20.11,3.84,3.45,0.19,65.64,0.02,3.69,288.46,66.89,99096.96,33,一级
