province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-20,0.69,0.76,1.27,1.05,0.21,58.83,6.6,-2.24,249.15,66.0,94991.31,30,一级
黑龙江省,佳木斯市,2013-02-20,11.43,12.68,3.84,5.88,0.28,46.51,7.85,1.19,251.99,71.54,100529.2,24,一级
黑龙江省,牡丹江市,2013-02-20,18.24,19.8,7.51,9.32,0.32,47.36,8.92,0.03,251.93,65.68,95702.42,27,一级
黑龙江省,黑河市,2013-02-20,3.25,3.69,1.89,2.45,0.23,56.55,5.56,-2.14,249.48,72.89,97454.46,29,一级
黑龙江省,哈尔滨市,2013-02-20,34.19,44.77,20.2,17.36,0.62,42.22,6.35,2.49,250.72,76.36,99383.81,49,一级
黑龙江省,双鸭山市,2013-02-20,14.88,16.32,4.85,7.4,0.3,44.84,8.34,1.11,251.99,71.88,100104.01,23,一级
黑龙江省,伊春市,2013-02-20,8.5,9.84,2.88,3.87,0.27,52.5,6.65,-0.83,249.28,73.64,96969.68,27,一级
黑龙江省,绥化市,2013-02-20,22.31,28.65,15.66,9.64,0.5,48.15,5.31,-1.08,250.24,72.81,99844.51,32,一级
黑龙江省,大庆市,2013-02-20,13.64,17.31,9.61,8.79,0.35,51.23,6.05,-1.92,253.2,64.98,100908.61,26,一级
黑龙江省,齐齐哈尔市,2013-02-20,10.86,12.34,4.97,4.89,0.29,53.69,5.24,-2.9,252.11,60.73,99926.92,27,一级
黑龙江省,七台河市,2013-02-20,22.45,24.33,7.4,10.42,0.35,44.62,10.14,-0.39,251.91,72.29,98604.93,33,一级
黑龙江省,鹤岗市,2013-02-20,4.88,5.55,3.09,4.34,0.23,52.18,7.39,-1.69,252.11,66.73,99502.62,27,一级
黑龙江省,鸡西市,2013-02-20,19.5,21.16,6.6,9.66,0.33,44.7,8.81,-1.16,253.11,68.64,99906.5,28,一级
