province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-01,2.46,2.85,2.71,2.05,0.21,41.12,5.83,-1.17,255.6,76.0,94547.51,21,一级
黑龙江省,佳木斯市,2016-12-01,22.09,28.41,6.92,9.79,0.41,43.29,3.59,-0.14,265.72,87.9,99629.53,32,一级
黑龙江省,牡丹江市,2016-12-01,28.61,38.63,14.1,15.21,0.54,39.55,9.93,1.3,264.21,74.6,94981.22,41,一级
黑龙江省,黑河市,2016-12-01,21.34,25.82,7.74,8.67,0.34,31.44,4.22,-3.39,258.39,81.37,96856.06,31,一级
黑龙江省,哈尔滨市,2016-12-01,29.64,39.93,13.21,16.95,0.76,36.94,8.11,1.03,263.17,83.96,98525.12,43,一级
黑龙江省,双鸭山市,2016-12-01,22.92,28.75,7.56,10.3,0.41,44.73,4.29,0.67,266.78,88.64,99164.14,33,一级
黑龙江省,伊春市,2016-12-01,27.02,35.25,9.44,10.43,0.46,31.86,4.37,-1.06,261.75,86.33,96241.8,39,一级
黑龙江省,绥化市,2016-12-01,25.91,35.32,9.53,13.26,0.66,33.98,6.66,-2.78,261.79,80.86,99016.68,38,一级
黑龙江省,大庆市,2016-12-01,16.84,20.89,9.99,8.73,0.71,44.96,6.99,-3.61,264.08,65.99,100155.47,25,一级
黑龙江省,齐齐哈尔市,2016-12-01,18.92,20.95,13.26,7.44,0.59,39.03,5.67,-4.33,262.38,66.73,99222.59,28,一级
黑龙江省,七台河市,2016-12-01,38.54,54.03,14.52,18.05,0.74,38.57,8.9,1.3,265.96,83.84,97697.65,55,二级
黑龙江省,鹤岗市,2016-12-01,21.75,28.21,7.19,9.98,0.38,38.96,2.81,-2.56,263.76,84.39,98667.05,32,一级
黑龙江省,鸡西市,2016-12-01,31.87,40.87,12.61,13.28,0.68,40.38,7.15,0.16,267.86,84.8,98893.7,46,一级
