province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-04,0.83,1.11,0.67,0.7,0.18,81.51,5.38,-6.41,263.63,40.6,95772.71,41,一级
黑龙江省,佳木斯市,2018-04-04,3.09,9.33,1.04,1.88,0.21,84.95,11.0,-3.79,268.78,25.96,100730.45,43,一级
黑龙江省,牡丹江市,2018-04-04,11.78,23.88,1.97,3.83,0.25,84.07,8.71,-4.77,269.05,22.61,96164.16,43,一级
黑龙江省,黑河市,2018-04-04,1.36,2.29,0.56,0.71,0.19,86.33,7.6,-6.88,266.38,28.67,98005.27,44,一级
黑龙江省,哈尔滨市,2018-04-04,15.52,21.88,2.89,5.84,0.36,81.27,7.09,-4.94,270.67,19.47,99691.56,41,一级
黑龙江省,双鸭山市,2018-04-04,3.18,8.21,1.73,2.76,0.2,84.27,10.97,-4.01,268.9,25.22,100322.29,43,一级
黑龙江省,伊春市,2018-04-04,1.34,2.13,0.59,0.8,0.19,88.85,9.77,-5.74,266.22,27.64,97428.19,45,一级
黑龙江省,绥化市,2018-04-04,9.61,12.83,1.63,3.59,0.27,80.62,6.48,-5.51,270.41,19.12,100228.15,41,一级
黑龙江省,大庆市,2018-04-04,9.73,13.86,3.16,5.8,0.28,75.61,3.78,-4.34,272.36,15.36,101254.96,38,一级
黑龙江省,齐齐哈尔市,2018-04-04,5.99,7.78,1.69,2.33,0.22,80.84,4.47,-4.71,271.21,17.99,100354.5,41,一级
黑龙江省,七台河市,2018-04-04,8.22,32.07,2.02,3.78,0.23,83.95,10.64,-4.76,269.51,23.14,98918.47,42,一级
黑龙江省,鹤岗市,2018-04-04,2.02,6.33,0.92,1.57,0.21,87.36,10.62,-5.46,267.53,24.88,99822.08,44,一级
黑龙江省,鸡西市,2018-04-04,5.19,15.34,1.65,3.1,0.21,83.05,10.11,-4.5,270.46,23.01,100125.06,42,一级
