province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-14,2.85,4.02,1.88,2.09,0.19,46.4,2.14,0.84,275.97,68.07,95003.61,24,一级
黑龙江省,佳木斯市,2015-10-14,15.11,23.31,4.21,9.62,0.49,49.22,5.45,-0.03,276.55,49.24,100477.64,25,一级
黑龙江省,牡丹江市,2015-10-14,16.87,27.65,6.94,12.88,0.47,44.32,4.69,0.68,278.02,45.91,95846.8,28,一级
黑龙江省,黑河市,2015-10-14,22.68,37.97,4.86,8.53,0.37,43.06,2.3,1.1,276.38,50.53,97422.02,38,一级
黑龙江省,哈尔滨市,2015-10-14,26.61,39.96,7.77,23.38,0.69,41.06,1.94,2.42,279.61,46.16,99019.85,40,一级
黑龙江省,双鸭山市,2015-10-14,13.87,21.83,5.5,10.81,0.45,49.33,5.8,0.01,276.12,47.95,100097.69,25,一级
黑龙江省,伊春市,2015-10-14,18.53,30.5,5.09,10.2,0.43,42.96,4.06,-0.31,275.88,50.76,97083.89,31,一级
黑龙江省,绥化市,2015-10-14,24.83,41.05,7.81,20.63,0.51,47.38,0.48,1.78,279.14,49.07,99429.63,42,一级
黑龙江省,大庆市,2015-10-14,30.65,48.08,9.56,22.51,0.54,48.93,-0.62,2.18,281.63,47.39,100185.57,49,一级
黑龙江省,齐齐哈尔市,2015-10-14,23.53,35.01,9.44,15.63,0.44,39.01,0.2,1.6,279.83,50.63,99387.54,36,一级
黑龙江省,七台河市,2015-10-14,20.36,35.8,9.63,15.37,0.6,43.63,5.43,-0.42,277.1,45.74,98606.62,36,一级
黑龙江省,鹤岗市,2015-10-14,19.22,32.45,4.76,9.11,0.93,46.56,4.69,-1.38,276.71,45.66,99519.38,33,一级
黑龙江省,鸡西市,2015-10-14,14.48,23.04,7.29,10.69,0.48,48.88,5.4,-0.74,277.2,44.54,99862.5,25,一级
