province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-23,10.47,11.41,0.74,1.83,0.17,54.64,-2.3,-0.44,290.78,80.39,95285.69,28,一级
黑龙江省,佳木斯市,2015-08-23,10.64,12.52,2.76,4.4,0.26,40.58,-4.01,-3.07,291.36,85.83,100163.83,21,一级
黑龙江省,牡丹江市,2015-08-23,15.96,19.58,4.11,5.68,0.25,52.11,-4.01,1.08,289.56,92.91,95242.79,27,一级
黑龙江省,黑河市,2015-08-23,11.28,13.9,1.67,2.22,0.19,48.1,-4.43,-1.31,290.74,84.04,97275.92,25,一级
黑龙江省,哈尔滨市,2015-08-23,16.45,19.83,4.17,6.78,0.3,49.33,-4.23,-1.34,291.92,85.56,98244.12,25,一级
黑龙江省,双鸭山市,2015-08-23,9.22,11.23,2.86,3.65,0.22,46.11,-3.38,-1.37,291.76,83.44,99755.14,24,一级
黑龙江省,伊春市,2015-08-23,14.79,14.66,2.43,3.1,0.22,39.72,-5.21,-1.36,289.77,90.15,96830.41,22,一级
黑龙江省,绥化市,2015-08-23,12.57,15.55,3.22,4.81,0.26,46.48,-4.7,-2.7,291.48,85.96,98820.8,24,一级
黑龙江省,大庆市,2015-08-23,15.98,21.88,5.85,7.87,0.31,48.72,-3.62,-3.05,292.92,78.51,99514.89,25,一级
黑龙江省,齐齐哈尔市,2015-08-23,10.89,15.04,2.45,3.36,0.22,48.98,-3.71,-2.87,293.05,74.97,98905.0,25,一级
黑龙江省,七台河市,2015-08-23,13.78,16.61,5.73,6.32,0.28,38.07,-4.41,0.25,291.08,89.38,98088.22,20,一级
黑龙江省,鹤岗市,2015-08-23,15.45,15.39,2.12,3.81,0.3,40.93,-4.59,-2.75,290.61,88.3,99260.23,23,一级
黑龙江省,鸡西市,2015-08-23,8.61,10.82,3.62,3.93,0.22,48.92,-3.48,-0.21,291.75,82.63,99358.18,25,一级
