province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-26,4.51,4.77,0.46,0.8,0.15,63.81,-3.17,-0.3,283.41,62.76,94912.45,32,一级
黑龙江省,佳木斯市,2018-05-26,13.58,18.1,2.75,5.81,0.25,58.63,-3.21,-1.22,285.55,58.25,99995.57,30,一级
黑龙江省,牡丹江市,2018-05-26,14.54,19.81,2.85,4.98,0.23,69.71,-2.22,3.74,286.29,57.28,95044.93,35,一级
黑龙江省,黑河市,2018-05-26,8.92,10.12,1.64,1.82,0.2,59.03,-3.39,-2.64,282.28,84.88,96920.7,30,一级
黑龙江省,哈尔滨市,2018-05-26,12.63,17.97,2.67,6.32,0.25,69.81,-1.77,0.62,289.67,46.89,98010.49,35,一级
黑龙江省,双鸭山市,2018-05-26,15.66,19.5,2.49,4.17,0.23,60.44,-2.58,-0.91,285.32,59.15,99613.73,31,一级
黑龙江省,伊春市,2018-05-26,11.46,14.6,2.84,4.53,0.22,56.66,-4.6,1.06,282.41,82.12,96512.7,29,一级
黑龙江省,绥化市,2018-05-26,10.87,14.47,2.41,4.0,0.21,64.64,-1.38,-1.42,288.5,57.58,98503.74,33,一级
黑龙江省,大庆市,2018-05-26,10.64,16.44,3.0,5.64,0.22,73.33,0.29,-3.16,291.61,41.0,99235.59,37,一级
黑龙江省,齐齐哈尔市,2018-05-26,7.85,13.18,1.61,3.14,0.18,61.24,-1.97,-4.76,288.1,56.18,98613.91,31,一级
黑龙江省,七台河市,2018-05-26,13.21,23.42,4.65,10.06,0.33,63.7,-4.46,2.66,286.37,50.97,97909.37,32,一级
黑龙江省,鹤岗市,2018-05-26,14.18,22.31,3.14,7.15,0.36,53.96,-3.43,-0.45,282.99,77.58,99072.13,27,一级
黑龙江省,鸡西市,2018-05-26,15.85,21.75,3.57,5.81,0.25,63.48,-2.44,0.62,285.5,57.83,99249.8,32,一级
