province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-09,1.37,1.78,0.76,1.29,0.19,72.51,2.38,-0.02,272.97,52.82,93916.83,37,一级
黑龙江省,佳木斯市,2018-04-09,12.83,16.43,2.07,6.28,0.3,72.8,4.58,0.07,275.1,47.92,99551.36,37,一级
黑龙江省,牡丹江市,2018-04-09,14.71,19.09,2.66,7.06,0.32,73.99,4.59,-0.44,274.46,44.43,94912.93,37,一级
黑龙江省,黑河市,2018-04-09,4.46,5.29,1.06,1.93,0.22,72.2,2.78,0.37,274.93,42.52,96372.13,37,一级
黑龙江省,哈尔滨市,2018-04-09,59.37,61.0,5.04,14.4,0.52,75.38,3.01,1.84,276.9,37.91,98068.59,81,二级
黑龙江省,双鸭山市,2018-04-09,10.45,13.54,2.54,6.04,0.26,73.39,5.19,0.21,274.66,48.15,99176.13,37,一级
黑龙江省,伊春市,2018-04-09,11.83,13.99,1.9,4.06,0.26,74.65,4.13,0.08,273.74,49.67,96080.3,38,一级
黑龙江省,绥化市,2018-04-09,66.24,75.31,3.56,9.46,0.44,76.49,2.95,1.87,277.35,35.63,98439.71,90,二级
黑龙江省,大庆市,2018-04-09,26.36,34.27,4.6,10.19,0.37,70.96,2.03,2.09,278.86,28.62,99230.16,38,一级
黑龙江省,齐齐哈尔市,2018-04-09,16.98,23.68,3.07,4.74,0.33,69.86,1.77,1.27,278.06,31.5,98369.29,35,一级
黑龙江省,七台河市,2018-04-09,21.52,30.19,3.48,10.23,0.36,77.44,4.98,-0.56,274.51,50.31,97684.15,39,一级
黑龙江省,鹤岗市,2018-04-09,10.09,15.48,2.25,5.59,0.32,74.97,4.88,-0.96,274.94,46.26,98539.79,38,一级
黑龙江省,鸡西市,2018-04-09,13.58,18.6,2.76,7.26,0.3,68.31,5.23,-0.79,275.0,47.45,98953.09,35,一级
