province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-01,8.33,9.19,2.56,2.29,0.22,51.81,3.18,4.26,279.39,65.35,93798.31,26,一级
黑龙江省,佳木斯市,2016-10-01,19.19,30.18,7.87,11.73,0.43,51.73,1.32,5.18,286.53,63.59,99929.78,31,一级
黑龙江省,牡丹江市,2016-10-01,20.95,43.61,8.96,14.96,0.59,42.25,3.34,6.04,287.19,57.41,95425.84,44,一级
黑龙江省,黑河市,2016-10-01,39.34,43.22,12.74,10.9,0.4,40.87,1.81,4.94,283.0,70.49,96447.05,56,二级
黑龙江省,哈尔滨市,2016-10-01,25.91,41.01,12.3,16.72,0.67,62.95,2.61,6.53,288.33,58.45,98273.57,42,一级
黑龙江省,双鸭山市,2016-10-01,18.81,26.97,8.38,9.85,0.4,55.31,1.54,5.89,287.2,59.89,99614.6,28,一级
黑龙江省,伊春市,2016-10-01,29.58,37.72,11.12,9.27,0.53,45.01,1.95,5.91,284.71,68.59,96339.77,43,一级
黑龙江省,绥化市,2016-10-01,30.76,46.65,11.78,18.35,0.84,55.67,2.11,5.56,286.7,66.25,98517.13,47,一级
黑龙江省,大庆市,2016-10-01,28.06,40.79,8.29,15.07,0.78,71.7,3.83,4.69,289.25,55.51,99258.61,41,一级
黑龙江省,齐齐哈尔市,2016-10-01,23.68,32.59,10.3,12.3,0.47,46.93,2.82,3.64,285.99,64.42,98406.1,34,一级
黑龙江省,七台河市,2016-10-01,22.42,44.28,9.77,19.64,0.8,53.78,2.46,5.85,287.75,54.74,98057.09,45,一级
黑龙江省,鹤岗市,2016-10-01,26.91,47.27,8.86,13.6,0.55,45.88,1.58,4.38,285.28,69.32,98842.33,48,一级
黑龙江省,鸡西市,2016-10-01,20.81,34.79,8.63,13.48,0.7,52.95,2.12,5.44,287.32,60.5,99422.03,35,一级
