province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-09,28.78,32.14,4.67,1.5,0.23,86.35,2.85,4.12,296.28,52.73,94661.28,44,一级
黑龙江省,佳木斯市,2015-07-09,25.39,35.01,5.08,5.64,0.43,76.94,0.99,3.08,295.11,60.79,100239.21,39,一级
黑龙江省,牡丹江市,2015-07-09,28.04,36.67,5.14,4.79,0.3,90.21,0.31,0.94,295.17,61.96,95686.58,46,一级
黑龙江省,黑河市,2015-07-09,34.02,45.03,7.53,2.79,0.32,101.6,1.88,4.7,297.67,46.45,97134.14,52,二级
黑龙江省,哈尔滨市,2015-07-09,29.36,41.79,5.49,9.15,0.4,110.46,-0.52,1.75,298.16,50.67,98647.73,59,二级
黑龙江省,双鸭山市,2015-07-09,23.82,30.4,4.96,4.86,0.36,76.14,0.26,3.53,294.49,62.56,99896.89,39,一级
黑龙江省,伊春市,2015-07-09,33.05,43.7,6.38,2.67,0.46,74.87,1.98,1.64,296.72,54.71,96916.23,48,一级
黑龙江省,绥化市,2015-07-09,31.98,46.61,7.64,9.59,0.42,100.17,-0.69,3.92,299.01,45.65,99026.86,51,二级
黑龙江省,大庆市,2015-07-09,35.8,47.31,9.88,11.58,0.47,118.51,0.13,4.71,301.1,35.04,99679.35,66,二级
黑龙江省,齐齐哈尔市,2015-07-09,35.06,45.49,9.26,7.75,0.5,115.25,-0.38,5.41,300.07,38.09,98896.18,63,二级
黑龙江省,七台河市,2015-07-09,28.98,42.02,7.41,9.83,0.46,67.58,-0.16,1.54,295.79,63.77,98353.84,43,一级
黑龙江省,鹤岗市,2015-07-09,37.31,59.3,7.53,7.53,0.64,70.3,1.31,1.51,296.15,58.93,99252.66,55,二级
黑龙江省,鸡西市,2015-07-09,25.46,33.22,4.72,5.55,0.28,69.81,-0.25,2.61,292.65,73.97,99646.96,37,一级
