province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-31,5.07,5.35,0.67,0.89,0.15,66.53,-1.72,2.52,289.72,41.19,94004.71,34,一级
黑龙江省,佳木斯市,2014-05-31,13.8,15.09,4.52,4.0,0.2,64.99,3.08,0.86,295.6,41.37,99254.62,33,一级
黑龙江省,牡丹江市,2014-05-31,29.44,56.87,7.55,10.15,0.57,95.09,5.21,4.39,296.67,39.14,94900.94,54,二级
黑龙江省,黑河市,2014-05-31,10.02,10.89,2.2,2.04,0.18,65.18,-3.07,-0.17,293.19,42.5,96281.38,33,一级
黑龙江省,哈尔滨市,2014-05-31,37.43,62.76,13.74,15.25,0.5,110.35,3.31,6.08,298.58,34.07,97734.48,59,二级
黑龙江省,双鸭山市,2014-05-31,14.23,15.5,4.74,4.02,0.2,65.09,3.17,1.11,295.56,43.06,98910.01,33,一级
黑龙江省,伊春市,2014-05-31,18.18,20.36,5.94,4.23,0.21,69.7,1.33,1.1,294.63,38.84,95993.65,35,一级
黑龙江省,绥化市,2014-05-31,37.35,60.77,13.72,13.02,0.44,102.07,1.43,5.15,300.14,26.69,97991.47,56,二级
黑龙江省,大庆市,2014-05-31,38.99,72.75,13.95,11.59,1.21,120.53,2.14,6.73,302.42,24.33,98625.48,68,二级
黑龙江省,齐齐哈尔市,2014-05-31,31.39,48.06,8.79,5.72,1.12,81.2,0.08,2.77,300.78,28.7,97840.02,49,一级
黑龙江省,七台河市,2014-05-31,27.51,32.0,8.43,6.83,0.27,75.83,3.87,1.68,297.51,38.81,97430.78,40,一级
黑龙江省,鹤岗市,2014-05-31,10.86,12.15,3.66,3.78,0.19,64.24,1.97,-0.84,295.11,39.89,98328.23,33,一级
黑龙江省,鸡西市,2014-05-31,21.22,25.66,6.0,6.15,0.26,70.49,2.95,3.33,295.22,49.51,98680.87,36,一级
