province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-28,2.22,2.87,0.75,1.16,0.23,65.1,3.1,-4.09,274.33,53.1,95572.75,33,一级
黑龙江省,佳木斯市,2015-09-28,5.85,7.61,1.8,3.4,0.34,48.86,5.96,-2.03,280.06,70.36,100314.08,25,一级
黑龙江省,牡丹江市,2015-09-28,9.87,13.6,3.37,4.85,0.27,53.98,7.37,-2.57,280.79,64.91,95826.46,27,一级
黑龙江省,黑河市,2015-09-28,3.81,5.36,0.73,1.85,0.23,58.55,3.46,-4.34,277.62,60.46,97648.6,30,一级
黑龙江省,哈尔滨市,2015-09-28,8.88,14.45,2.95,7.61,0.39,48.84,5.0,-2.14,281.69,62.73,99129.67,25,一级
黑龙江省,双鸭山市,2015-09-28,6.86,9.27,2.95,4.72,0.33,47.0,6.25,-2.12,280.02,73.17,99903.01,24,一级
黑龙江省,伊春市,2015-09-28,4.24,5.6,1.06,1.71,0.27,52.91,5.78,-3.72,277.63,71.57,97101.47,27,一级
黑龙江省,绥化市,2015-09-28,7.1,10.48,1.91,6.02,0.31,50.61,4.28,-3.2,281.19,59.81,99641.54,26,一级
黑龙江省,大庆市,2015-09-28,10.18,16.22,3.71,9.26,0.39,46.41,3.21,-2.96,283.02,56.26,100576.41,24,一级
黑龙江省,齐齐哈尔市,2015-09-28,6.63,9.74,1.88,4.73,0.3,52.44,3.29,-3.54,281.38,53.82,99768.93,27,一级
黑龙江省,七台河市,2015-09-28,7.86,12.46,2.84,4.37,0.3,47.78,7.87,-2.67,280.8,60.71,98483.73,24,一级
黑龙江省,鹤岗市,2015-09-28,4.29,5.92,1.47,2.88,0.42,54.4,6.12,-3.93,279.1,70.33,99411.28,28,一级
黑龙江省,鸡西市,2015-09-28,7.3,9.72,2.91,4.28,0.25,52.33,6.89,-2.86,281.64,64.02,99660.51,27,一级
