province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-26,9.53,9.97,1.49,1.04,0.17,59.06,0.8,-3.34,283.17,81.72,93315.91,30,一级
黑龙江省,佳木斯市,2014-05-26,13.94,15.06,3.2,2.28,0.16,66.48,-5.99,3.92,285.21,83.87,98442.32,34,一级
黑龙江省,牡丹江市,2014-05-26,20.08,24.12,4.63,3.33,0.27,79.21,-0.15,4.06,284.48,80.89,93520.63,40,一级
黑龙江省,黑河市,2014-05-26,24.68,25.79,5.56,2.58,0.21,63.38,-1.93,-0.5,286.29,87.19,95175.3,36,一级
黑龙江省,哈尔滨市,2014-05-26,24.09,34.53,7.63,7.05,0.31,68.41,0.66,2.88,287.88,69.19,96468.58,35,一级
黑龙江省,双鸭山市,2014-05-26,12.6,13.72,3.16,1.96,0.16,65.71,-6.38,5.09,284.16,84.81,98095.06,33,一级
黑龙江省,伊春市,2014-05-26,20.87,22.06,4.88,2.63,0.19,70.09,-3.91,1.83,285.26,88.75,94826.3,36,一级
黑龙江省,绥化市,2014-05-26,26.93,39.15,8.42,7.07,0.33,62.45,-0.64,1.7,288.79,67.6,96885.77,40,一级
黑龙江省,大庆市,2014-05-26,18.58,33.03,7.24,7.82,0.71,59.96,0.27,0.59,289.41,55.9,97630.8,34,一级
黑龙江省,齐齐哈尔市,2014-05-26,24.96,39.22,8.48,5.22,0.89,55.45,-0.08,-2.5,288.96,71.65,96935.97,40,一级
黑龙江省,七台河市,2014-05-26,17.5,19.42,4.01,3.33,0.19,72.51,-4.65,4.53,285.43,84.63,96280.84,37,一级
黑龙江省,鹤岗市,2014-05-26,16.69,18.04,3.88,3.39,0.18,64.84,-6.28,2.44,284.57,91.18,97360.51,33,一级
黑龙江省,鸡西市,2014-05-26,13.82,15.52,2.91,2.24,0.17,66.74,-5.17,4.14,284.09,87.67,97716.29,34,一级
