province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-22,0.47,0.96,0.88,1.26,0.24,59.78,5.81,-4.01,239.88,56.15,94837.14,30,一级
黑龙江省,佳木斯市,2018-01-22,25.21,31.95,6.84,11.99,0.46,43.19,5.47,2.6,246.54,66.05,100800.78,37,一级
黑龙江省,牡丹江市,2018-01-22,24.67,33.8,7.66,11.95,0.51,46.92,5.18,-0.0,249.26,58.47,95590.68,36,一级
黑龙江省,黑河市,2018-01-22,5.44,6.66,2.46,3.39,0.32,52.02,4.1,-1.51,241.61,65.91,97367.88,27,一级
黑龙江省,哈尔滨市,2018-01-22,39.27,47.17,12.96,18.02,0.74,42.96,4.73,1.05,246.75,67.57,99278.52,56,二级
黑龙江省,双鸭山市,2018-01-22,26.11,31.59,7.28,12.1,0.45,42.33,5.27,2.58,247.72,66.67,100383.7,38,一级
黑龙江省,伊春市,2018-01-22,19.8,25.41,4.18,7.23,0.4,47.22,4.75,0.45,243.34,67.67,96938.73,29,一级
黑龙江省,绥化市,2018-01-22,28.63,35.85,7.3,12.32,0.56,45.39,4.3,-0.68,243.95,65.12,99775.56,41,一级
黑龙江省,大庆市,2018-01-22,15.86,19.6,7.43,9.29,0.45,49.6,4.71,-2.78,247.94,50.82,100818.09,25,一级
黑龙江省,齐齐哈尔市,2018-01-22,13.11,16.62,6.57,5.55,0.41,49.58,4.98,-2.69,245.32,54.57,99836.65,25,一级
黑龙江省,七台河市,2018-01-22,32.76,44.02,9.99,18.22,0.56,45.81,6.57,0.47,248.43,64.08,98689.92,47,一级
黑龙江省,鹤岗市,2018-01-22,18.45,25.48,8.17,13.47,0.43,45.47,4.4,-0.06,246.36,62.56,99653.65,27,一级
黑龙江省,鸡西市,2018-01-22,30.19,37.95,8.66,15.92,0.52,39.49,4.58,1.04,249.64,63.99,100115.32,44,一级
