province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-11,0.94,1.26,1.48,1.37,0.19,70.78,3.92,-5.07,262.15,78.33,95191.91,36,一级
黑龙江省,佳木斯市,2017-03-11,28.93,39.51,7.53,14.08,0.52,62.46,0.61,1.68,266.63,92.37,100691.92,42,一级
黑龙江省,牡丹江市,2017-03-11,35.76,54.55,13.1,16.76,0.69,57.03,1.99,3.45,269.59,79.0,95688.84,53,二级
黑龙江省,黑河市,2017-03-11,37.39,46.24,9.99,9.72,0.44,53.24,0.24,1.31,265.48,91.29,97290.53,53,二级
黑龙江省,哈尔滨市,2017-03-11,38.65,56.57,16.8,19.87,0.85,82.27,-0.26,4.58,270.01,81.49,98838.87,55,二级
黑龙江省,双鸭山市,2017-03-11,32.2,42.1,7.97,12.87,0.52,60.09,1.28,2.89,267.87,91.64,100296.0,47,一级
黑龙江省,伊春市,2017-03-11,28.22,40.63,10.23,11.7,0.46,71.15,0.14,2.59,268.15,86.59,96966.45,41,一级
黑龙江省,绥化市,2017-03-11,55.6,85.58,18.63,23.81,0.99,78.56,-1.81,3.87,267.93,89.73,99216.45,76,二级
黑龙江省,大庆市,2017-03-11,66.15,92.7,17.0,21.29,0.88,73.77,1.47,2.22,272.03,66.24,99958.79,89,二级
黑龙江省,齐齐哈尔市,2017-03-11,64.2,80.14,13.25,18.75,0.82,55.24,-0.38,-0.8,267.42,83.36,99205.96,87,二级
黑龙江省,七台河市,2017-03-11,49.89,75.76,13.18,24.1,0.81,69.78,1.12,2.37,269.72,84.11,98591.78,69,二级
黑龙江省,鹤岗市,2017-03-11,29.59,42.16,8.57,13.73,0.57,63.14,0.02,0.66,267.51,91.85,99607.88,43,一级
黑龙江省,鸡西市,2017-03-11,41.68,58.67,10.46,15.52,0.62,59.72,1.26,2.1,268.52,90.55,100000.64,59,二级
