province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-20,2.72,5.05,3.02,2.64,0.23,37.27,1.83,-0.28,256.39,77.85,95495.28,19,一级
黑龙江省,佳木斯市,2015-12-20,50.79,68.15,15.5,32.47,1.35,24.01,3.4,2.06,260.69,85.77,101274.08,70,二级
黑龙江省,牡丹江市,2015-12-20,46.83,66.69,22.52,20.89,1.34,27.55,4.38,3.46,265.94,62.32,96213.16,65,二级
黑龙江省,黑河市,2015-12-20,34.39,40.85,10.95,14.79,0.65,27.05,-0.42,0.51,257.28,84.39,97917.36,50,一级
黑龙江省,哈尔滨市,2015-12-20,45.4,58.46,34.29,34.08,0.94,29.61,1.84,4.83,264.2,82.86,99508.68,64,二级
黑龙江省,双鸭山市,2015-12-20,57.38,75.21,18.99,32.23,1.3,24.48,3.55,1.95,261.99,84.66,100867.81,78,二级
黑龙江省,伊春市,2015-12-20,36.93,51.75,17.38,30.28,0.92,19.88,1.94,1.13,259.77,86.76,97542.74,53,二级
黑龙江省,绥化市,2015-12-20,38.24,50.83,43.6,51.28,1.38,14.03,-0.91,3.18,259.85,92.43,99914.86,65,二级
黑龙江省,大庆市,2015-12-20,69.48,84.31,28.01,50.62,1.15,20.08,0.54,1.02,259.01,88.72,100706.81,94,二级
黑龙江省,齐齐哈尔市,2015-12-20,101.18,109.77,21.54,37.75,1.32,21.61,-1.5,-1.56,257.13,85.18,99923.18,133,三级
黑龙江省,七台河市,2015-12-20,40.41,75.46,29.37,38.91,2.08,33.2,2.96,1.16,263.58,80.33,99181.61,63,二级
黑龙江省,鹤岗市,2015-12-20,35.46,46.31,15.64,32.2,1.72,22.22,2.56,-0.67,260.37,82.68,100196.46,51,二级
黑龙江省,鸡西市,2015-12-20,40.64,61.79,23.22,32.42,1.64,25.22,3.07,1.04,263.91,79.67,100569.12,58,二级
