province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-22,5.2,6.11,4.13,3.1,0.23,34.94,4.72,-1.63,250.17,75.17,94630.09,18,一级
黑龙江省,佳木斯市,2018-12-22,52.57,63.74,13.91,21.56,0.61,17.47,1.9,2.16,263.31,85.47,100608.33,72,二级
黑龙江省,牡丹江市,2018-12-22,38.42,46.46,12.06,21.35,0.66,23.75,6.6,2.75,267.34,74.94,95758.9,55,二级
黑龙江省,黑河市,2018-12-22,39.03,53.96,14.11,14.1,0.59,24.2,4.34,2.02,258.14,79.72,97141.35,56,二级
黑龙江省,哈尔滨市,2018-12-22,46.41,56.51,13.88,22.71,0.64,19.86,5.34,3.53,265.9,76.15,99085.25,65,二级
黑龙江省,双鸭山市,2018-12-22,46.38,55.81,13.96,20.52,0.54,18.64,2.75,3.13,265.34,84.79,100206.58,65,二级
黑龙江省,伊春市,2018-12-22,43.67,59.69,16.28,18.89,0.68,20.94,4.38,3.62,262.43,85.75,96859.88,61,二级
黑龙江省,绥化市,2018-12-22,49.84,65.46,13.5,21.32,0.68,21.46,4.96,1.46,262.94,75.86,99485.45,69,二级
黑龙江省,大庆市,2018-12-22,36.6,41.23,8.51,14.06,0.53,29.84,5.77,-1.0,263.85,61.25,100494.99,52,二级
黑龙江省,齐齐哈尔市,2018-12-22,52.94,50.96,10.33,12.47,0.65,31.11,6.28,-0.98,261.48,62.77,99539.08,73,二级
黑龙江省,七台河市,2018-12-22,43.04,56.7,13.09,25.01,0.67,21.68,5.03,1.95,266.78,79.46,98583.17,61,二级
黑龙江省,鹤岗市,2018-12-22,58.78,76.47,17.89,27.1,0.71,14.32,1.59,1.62,261.04,86.02,99494.43,80,二级
黑龙江省,鸡西市,2018-12-22,40.91,50.54,13.41,22.24,0.58,20.39,4.1,2.08,267.63,82.63,99951.82,58,二级
