province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-16,2.45,2.74,1.08,0.89,0.18,71.11,4.28,1.93,273.96,80.83,92589.99,36,一级
黑龙江省,佳木斯市,2015-04-16,20.83,37.75,5.49,5.59,0.33,71.78,-5.54,6.94,281.69,57.74,98921.74,38,一级
黑龙江省,牡丹江市,2015-04-16,22.36,36.99,7.54,5.16,0.37,82.32,-1.84,6.49,278.18,72.92,93963.75,42,一级
黑龙江省,黑河市,2015-04-16,10.88,16.71,2.86,2.67,0.22,71.42,0.98,4.91,278.97,68.17,95168.72,36,一级
黑龙江省,哈尔滨市,2015-04-16,41.34,78.02,8.52,11.6,0.41,56.06,1.72,4.54,280.85,64.84,96928.03,65,二级
黑龙江省,双鸭山市,2015-04-16,14.17,25.0,4.42,3.49,0.27,69.91,-5.93,7.84,281.0,59.29,98611.35,35,一级
黑龙江省,伊春市,2015-04-16,25.21,41.89,6.64,7.82,0.34,68.62,-3.23,5.85,279.5,73.33,95088.52,42,一级
黑龙江省,绥化市,2015-04-16,34.54,65.04,6.02,9.45,0.35,64.49,3.74,1.93,280.98,55.04,97254.09,58,二级
黑龙江省,大庆市,2015-04-16,20.33,35.91,3.05,4.16,0.31,72.13,7.38,-2.84,280.83,40.85,98193.63,37,一级
黑龙江省,齐齐哈尔市,2015-04-16,10.28,15.42,1.66,2.04,0.31,74.69,6.88,-1.93,279.57,45.02,97296.5,38,一级
黑龙江省,七台河市,2015-04-16,30.68,59.16,10.69,8.43,0.37,73.83,-4.68,7.35,280.42,68.86,96800.42,55,二级
黑龙江省,鹤岗市,2015-04-16,34.6,64.76,7.45,11.77,0.43,68.87,-5.77,6.52,281.42,63.32,97716.33,58,二级
黑龙江省,鸡西市,2015-04-16,13.21,25.86,4.69,3.42,0.23,69.38,-4.71,6.73,280.21,65.7,98308.79,35,一级
