province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-17,10.92,11.66,0.51,1.33,0.21,67.31,-0.27,0.77,294.35,59.22,94494.31,34,一级
黑龙江省,佳木斯市,2014-07-17,41.91,44.6,7.94,4.97,0.28,87.37,-2.08,1.24,294.74,82.11,99542.09,59,二级
黑龙江省,牡丹江市,2014-07-17,50.44,61.29,9.9,6.58,0.41,71.81,0.5,3.64,293.37,80.46,94929.24,70,二级
黑龙江省,黑河市,2014-07-17,28.17,29.62,5.12,1.8,0.25,81.93,-2.37,-0.38,293.31,76.64,96583.08,41,一级
黑龙江省,哈尔滨市,2014-07-17,42.34,49.62,11.06,6.67,0.43,94.52,0.14,2.58,294.84,78.61,97842.87,60,二级
黑龙江省,双鸭山市,2014-07-17,46.24,49.19,8.3,4.04,0.3,92.5,-1.31,3.55,295.24,80.88,99179.21,65,二级
黑龙江省,伊春市,2014-07-17,44.25,46.87,8.89,2.78,0.29,95.15,-2.46,1.13,292.96,82.89,96212.59,62,二级
黑龙江省,绥化市,2014-07-17,54.87,58.08,12.11,5.67,0.47,92.11,-1.46,-0.26,293.25,84.93,98279.65,75,二级
黑龙江省,大庆市,2014-07-17,43.61,47.0,12.19,8.86,0.5,85.97,-0.67,-1.08,294.78,80.4,99009.27,61,二级
黑龙江省,齐齐哈尔市,2014-07-17,32.34,40.34,8.05,3.92,0.33,85.56,-1.33,-1.54,294.45,74.03,98326.21,47,一级
黑龙江省,七台河市,2014-07-17,54.31,59.31,11.58,7.72,0.36,89.18,-0.81,3.35,295.19,76.33,97583.23,75,二级
黑龙江省,鹤岗市,2014-07-17,35.48,38.07,7.12,5.33,0.26,87.22,-2.75,-0.27,293.73,85.85,98585.03,51,二级
黑龙江省,鸡西市,2014-07-17,53.61,58.07,8.66,4.71,0.34,90.55,-0.52,4.75,294.5,82.72,98898.03,74,二级
