province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-30,1.8,2.05,2.03,2.18,0.22,45.89,4.64,-2.2,241.85,67.4,94500.86,23,一级
黑龙江省,佳木斯市,2014-01-30,10.28,11.69,4.36,6.22,0.28,45.3,2.7,-3.38,250.2,76.06,99562.13,23,一级
黑龙江省,牡丹江市,2014-01-30,45.42,53.79,11.66,14.71,0.64,44.44,9.83,1.31,256.21,68.27,94581.88,64,二级
黑龙江省,黑河市,2014-01-30,2.93,3.32,1.89,2.78,0.25,48.24,1.95,-4.98,243.78,70.32,96804.05,25,一级
黑龙江省,哈尔滨市,2014-01-30,42.66,51.09,16.67,15.63,0.74,40.24,6.59,1.0,250.59,76.21,98314.08,60,二级
黑龙江省,双鸭山市,2014-01-30,11.01,12.45,4.99,6.7,0.28,44.11,3.92,-1.74,251.91,77.62,99046.91,23,一级
黑龙江省,伊春市,2014-01-30,6.32,6.95,3.38,4.4,0.26,47.26,2.7,-3.72,246.68,72.04,96065.22,24,一级
黑龙江省,绥化市,2014-01-30,21.61,25.81,6.49,7.85,0.48,47.14,3.68,-4.47,248.79,74.4,98856.74,31,一级
黑龙江省,大庆市,2014-01-30,19.52,27.12,17.57,8.68,0.59,46.66,4.47,-4.16,251.13,72.97,99990.64,28,一级
黑龙江省,齐齐哈尔市,2014-01-30,15.26,19.35,11.95,5.78,0.69,45.62,2.26,-4.83,248.99,69.98,99105.85,23,一级
黑龙江省,七台河市,2014-01-30,29.27,31.16,7.75,11.02,0.42,37.77,8.2,-0.41,253.39,76.43,97472.44,42,一级
黑龙江省,鹤岗市,2014-01-30,4.67,5.43,2.7,4.15,0.25,50.1,3.42,-5.29,248.73,69.32,98597.1,26,一级
黑龙江省,鸡西市,2014-01-30,24.91,26.87,7.56,9.86,0.38,40.09,6.91,-0.47,256.96,73.65,98725.11,36,一级
