province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-06,29.19,31.15,7.04,1.89,0.28,56.24,-2.04,-2.77,286.91,97.24,94614.53,42,一级
黑龙江省,佳木斯市,2016-09-06,12.02,17.57,4.17,4.63,0.31,42.32,-0.14,-0.86,291.16,93.91,99343.57,22,一级
黑龙江省,牡丹江市,2016-09-06,18.44,33.25,7.28,4.76,0.37,69.32,2.62,0.41,290.62,85.08,94808.01,35,一级
黑龙江省,黑河市,2016-09-06,23.24,29.86,6.4,3.48,0.3,49.52,-1.24,-1.83,289.16,95.6,96510.78,34,一级
黑龙江省,哈尔滨市,2016-09-06,26.09,38.72,9.01,7.78,0.54,69.59,1.39,1.51,291.74,84.26,97835.91,39,一级
黑龙江省,双鸭山市,2016-09-06,10.59,16.28,5.08,5.76,0.29,40.63,0.94,-0.36,291.24,94.62,98937.66,21,一级
黑龙江省,伊春市,2016-09-06,16.92,25.13,5.63,2.63,0.29,47.42,0.55,-0.3,290.2,90.9,96102.12,26,一级
黑龙江省,绥化市,2016-09-06,19.45,31.26,5.94,8.23,0.44,64.64,0.74,0.81,291.71,85.11,98259.59,33,一级
黑龙江省,大庆市,2016-09-06,22.22,36.38,5.2,10.0,0.49,63.03,1.58,-0.14,291.16,87.88,99044.42,37,一级
黑龙江省,齐齐哈尔市,2016-09-06,23.0,32.25,4.67,5.1,0.31,56.24,-0.17,-1.18,290.33,90.28,98301.79,33,一级
黑龙江省,七台河市,2016-09-06,17.48,28.81,8.74,7.18,0.63,47.23,2.58,0.27,290.77,91.79,97461.12,29,一级
黑龙江省,鹤岗市,2016-09-06,14.07,22.03,4.62,4.36,0.3,43.09,0.43,-1.85,291.24,92.32,98420.34,23,一级
黑龙江省,鸡西市,2016-09-06,12.04,20.28,6.39,6.98,0.41,48.07,2.17,-0.14,291.47,92.33,98643.29,25,一级
