province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-22,3.15,2.83,3.12,2.84,0.24,44.43,3.49,0.86,253.35,71.25,96347.97,23,一级
黑龙江省,佳木斯市,2016-12-22,9.17,14.12,3.8,8.29,0.34,47.33,-1.65,-6.61,256.98,66.11,101597.49,24,一级
黑龙江省,牡丹江市,2016-12-22,21.5,32.06,9.3,12.2,0.48,45.17,-3.38,-6.31,258.67,76.67,95848.52,33,一级
黑龙江省,黑河市,2016-12-22,5.42,5.96,3.35,4.84,0.3,47.99,-1.92,-4.38,252.52,68.44,98763.04,24,一级
黑龙江省,哈尔滨市,2016-12-22,15.02,20.58,8.38,12.18,0.47,51.9,-6.89,-6.37,260.46,56.51,99459.2,26,一级
黑龙江省,双鸭山市,2016-12-22,10.79,15.69,3.45,6.98,0.32,45.7,-0.59,-6.0,256.59,73.97,101068.1,23,一级
黑龙江省,伊春市,2016-12-22,2.44,3.17,2.36,4.39,0.23,53.55,-2.21,-6.22,255.9,55.88,98022.93,27,一级
黑龙江省,绥化市,2016-12-22,7.47,13.27,4.6,7.1,0.39,54.29,-5.15,-7.75,258.75,51.24,100345.67,28,一级
黑龙江省,大庆市,2016-12-22,14.36,24.81,11.93,11.92,0.51,50.01,-3.16,-9.13,257.77,61.88,101210.28,26,一级
黑龙江省,齐齐哈尔市,2016-12-22,13.21,19.7,8.25,7.02,0.49,44.56,-2.26,-7.81,254.82,64.0,100730.06,23,一级
黑龙江省,七台河市,2016-12-22,24.14,39.09,7.96,16.49,0.58,46.32,-1.43,-5.84,257.45,67.46,99198.7,40,一级
黑龙江省,鹤岗市,2016-12-22,4.21,6.2,2.21,5.68,0.28,50.48,0.61,-7.04,256.3,59.13,100672.07,26,一级
黑龙江省,鸡西市,2016-12-22,13.76,20.14,5.2,8.69,0.39,45.27,-1.52,-8.14,259.2,69.18,100430.89,23,一级
