province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-27,7.19,7.38,0.6,0.79,0.17,72.41,3.48,-2.5,282.63,39.72,95277.79,37,一级
黑龙江省,佳木斯市,2014-04-27,44.8,46.07,3.92,3.42,0.21,56.92,3.98,-0.35,284.93,57.94,100161.12,63,二级
黑龙江省,牡丹江市,2014-04-27,25.56,38.14,4.45,4.33,0.25,72.52,5.92,-0.27,283.41,47.36,95652.71,39,一级
黑龙江省,黑河市,2014-04-27,41.17,41.66,1.07,1.45,0.18,65.09,2.11,-3.78,283.21,32.85,97438.06,58,二级
黑龙江省,哈尔滨市,2014-04-27,32.25,48.95,4.92,8.11,0.35,59.23,4.13,-1.15,285.25,40.24,98820.27,49,一级
黑龙江省,双鸭山市,2014-04-27,39.07,40.34,4.74,3.92,0.21,57.87,4.91,-0.49,284.84,58.15,99771.79,56,二级
黑龙江省,伊春市,2014-04-27,46.11,47.4,3.24,2.41,0.2,61.96,3.1,-2.4,282.66,49.32,96922.57,64,二级
黑龙江省,绥化市,2014-04-27,39.4,50.11,2.8,4.63,0.3,57.52,2.87,-4.15,285.66,30.21,99317.57,56,二级
黑龙江省,大庆市,2014-04-27,27.6,40.54,3.57,5.19,0.27,57.86,3.7,-5.19,286.09,25.42,100285.29,41,一级
黑龙江省,齐齐哈尔市,2014-04-27,29.18,36.7,2.05,2.29,0.28,59.56,2.47,-5.09,285.33,25.56,99504.92,42,一级
黑龙江省,七台河市,2014-04-27,34.98,37.5,5.51,5.22,0.22,61.42,4.83,-0.95,284.12,52.42,98333.33,50,一级
黑龙江省,鹤岗市,2014-04-27,50.62,51.92,4.02,3.78,0.21,58.55,3.98,-2.56,284.39,51.09,99246.25,70,二级
黑龙江省,鸡西市,2014-04-27,31.68,34.19,5.03,4.65,0.22,61.73,5.34,-0.08,285.46,50.89,99533.05,46,一级
