province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-01,2.43,2.89,2.98,2.44,0.21,35.66,4.11,-0.9,253.88,77.59,94996.7,18,一级
黑龙江省,佳木斯市,2017-01-01,90.87,117.71,18.58,30.49,1.34,24.59,3.17,2.45,258.95,87.21,100658.2,120,三级
黑龙江省,牡丹江市,2017-01-01,107.37,147.05,39.32,43.46,1.86,21.53,5.39,3.45,264.95,82.07,95661.45,141,三级
黑龙江省,黑河市,2017-01-01,36.71,40.86,12.03,12.47,0.51,30.37,0.76,-0.89,254.16,81.04,97405.02,53,二级
黑龙江省,哈尔滨市,2017-01-01,146.73,183.91,45.04,54.63,1.92,18.47,3.22,3.21,261.27,88.86,99004.28,196,四级
黑龙江省,双鸭山市,2017-01-01,95.73,122.7,21.92,32.27,1.31,24.23,3.25,2.94,260.87,88.99,100252.56,126,三级
黑龙江省,伊春市,2017-01-01,70.71,88.79,18.57,28.2,0.96,26.26,2.96,0.45,258.16,82.86,96968.32,95,二级
黑龙江省,绥化市,2017-01-01,101.92,125.85,31.69,46.81,1.63,21.56,0.37,0.57,255.22,83.5,99467.52,134,三级
黑龙江省,大庆市,2017-01-01,120.79,128.14,19.54,43.02,1.89,24.13,1.67,-0.58,254.78,80.53,100363.25,159,四级
黑龙江省,齐齐哈尔市,2017-01-01,129.68,97.87,17.79,30.13,1.85,26.61,0.17,-2.14,253.88,79.74,99526.51,171,四级
黑龙江省,七台河市,2017-01-01,113.24,157.72,34.38,42.17,2.14,26.14,3.32,1.9,263.2,88.88,98583.27,148,三级
黑龙江省,鹤岗市,2017-01-01,70.33,92.58,14.86,23.95,1.7,29.63,3.07,-0.92,258.84,79.48,99590.55,95,二级
黑龙江省,鸡西市,2017-01-01,88.45,120.37,28.38,31.35,2.05,23.81,3.2,2.38,262.71,89.27,99970.92,117,三级
