province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-20,6.46,6.69,0.27,0.94,0.18,61.73,-1.14,-2.74,292.05,47.24,94816.04,31,一级
黑龙江省,佳木斯市,2014-06-20,14.41,16.04,3.52,4.12,0.18,72.01,-0.05,-1.0,292.34,67.19,99658.99,37,一级
黑龙江省,牡丹江市,2014-06-20,22.2,30.38,4.32,4.85,0.24,73.47,-0.58,0.85,289.4,72.37,95033.27,37,一级
黑龙江省,黑河市,2014-06-20,9.39,9.87,0.85,1.38,0.17,60.66,-1.1,-1.71,292.11,61.45,96792.78,31,一级
黑龙江省,哈尔滨市,2014-06-20,19.33,24.91,3.82,6.2,0.27,77.11,-2.02,0.16,292.76,61.28,98058.44,39,一级
黑龙江省,双鸭山市,2014-06-20,14.98,16.59,4.02,4.25,0.18,73.82,0.79,-0.71,291.9,69.51,99274.96,37,一级
黑龙江省,伊春市,2014-06-20,17.78,18.65,2.04,1.59,0.17,67.84,-0.35,-0.53,291.17,67.17,96398.5,34,一级
黑龙江省,绥化市,2014-06-20,15.95,21.14,3.14,6.38,0.27,69.97,-2.06,0.11,294.05,55.24,98512.49,35,一级
黑龙江省,大庆市,2014-06-20,13.02,20.01,4.5,8.4,0.26,69.19,-1.02,-2.3,295.93,45.92,99227.78,35,一级
黑龙江省,齐齐哈尔市,2014-06-20,8.89,13.26,1.66,3.36,0.19,63.1,-1.7,-2.65,294.05,56.25,98575.83,32,一级
黑龙江省,七台河市,2014-06-20,22.06,25.72,7.93,8.36,0.21,83.72,-0.04,0.01,291.48,67.64,97758.57,42,一级
黑龙江省,鹤岗市,2014-06-20,16.23,17.64,2.44,3.39,0.18,61.98,0.73,-1.58,292.36,65.83,98731.1,31,一级
黑龙江省,鸡西市,2014-06-20,17.85,20.87,4.38,5.43,0.2,72.83,1.03,0.19,290.99,71.12,98977.41,37,一级
