province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-23,3.45,3.99,0.61,1.42,0.23,65.58,-0.57,-2.14,276.72,55.01,95058.72,33,一级
黑龙江省,佳木斯市,2015-09-23,23.58,30.79,8.83,5.28,0.44,55.9,2.29,4.29,289.71,72.85,99873.31,34,一级
黑龙江省,牡丹江市,2015-09-23,29.67,44.93,8.98,6.74,0.4,73.67,2.33,5.27,288.73,72.33,95321.42,45,一级
黑龙江省,黑河市,2015-09-23,5.27,6.78,1.12,2.18,0.23,56.01,-0.01,-4.4,278.27,77.88,97057.22,29,一级
黑龙江省,哈尔滨市,2015-09-23,22.24,29.26,7.71,7.07,0.47,53.46,2.8,2.07,286.38,79.09,98340.16,32,一级
黑龙江省,双鸭山市,2015-09-23,26.77,34.34,9.75,5.47,0.41,64.04,2.0,5.27,290.97,70.68,99534.34,39,一级
黑龙江省,伊春市,2015-09-23,10.81,14.68,3.73,2.61,0.27,45.73,2.31,-0.33,281.62,89.12,96499.8,23,一级
黑龙江省,绥化市,2015-09-23,9.5,11.92,2.47,2.76,0.28,50.24,1.07,-3.21,281.37,83.92,98851.14,26,一级
黑龙江省,大庆市,2015-09-23,8.85,11.75,3.1,4.17,0.36,52.48,1.54,-4.2,281.35,78.07,99746.68,27,一级
黑龙江省,齐齐哈尔市,2015-09-23,5.83,7.57,1.72,3.15,0.25,58.36,-0.02,-4.35,279.58,73.57,99030.94,30,一级
黑龙江省,七台河市,2015-09-23,27.15,43.52,11.52,10.71,0.55,48.43,2.78,3.81,289.96,70.83,97994.22,44,一级
黑龙江省,鹤岗市,2015-09-23,14.43,22.02,6.06,5.99,0.41,42.0,2.03,0.71,284.37,83.54,98881.5,23,一级
黑龙江省,鸡西市,2015-09-23,25.29,36.9,8.06,6.49,0.39,71.12,1.88,6.49,291.37,72.88,99301.18,37,一级
