province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-14,8.48,9.69,0.49,1.28,0.19,57.69,-3.44,-1.48,290.7,67.5,94637.73,29,一级
黑龙江省,佳木斯市,2015-07-14,7.49,8.14,1.47,2.44,0.24,54.1,-1.34,-10.66,287.98,84.16,98717.68,28,一级
黑龙江省,牡丹江市,2015-07-14,14.14,15.25,2.8,3.45,0.22,54.48,2.85,-6.04,289.69,86.06,94180.95,28,一级
黑龙江省,黑河市,2015-07-14,11.47,14.03,0.82,1.49,0.18,52.36,-2.55,-5.93,290.44,70.86,96465.4,27,一级
黑龙江省,哈尔滨市,2015-07-14,13.13,15.04,2.19,4.18,0.29,55.97,-0.46,-5.25,292.25,77.24,97401.98,28,一级
黑龙江省,双鸭山市,2015-07-14,7.39,7.99,1.5,2.1,0.2,53.82,1.2,-10.65,287.43,89.14,98132.54,27,一级
黑龙江省,伊春市,2015-07-14,12.4,11.25,0.92,1.18,0.19,45.57,-1.11,-6.66,289.16,75.96,95819.74,23,一级
黑龙江省,绥化市,2015-07-14,9.81,10.43,1.18,2.15,0.22,55.42,-1.73,-6.75,293.36,66.96,98016.53,28,一级
黑龙江省,大庆市,2015-07-14,12.99,15.67,3.26,5.31,0.29,65.14,-1.96,-6.17,296.22,56.98,98810.01,33,一级
黑龙江省,齐齐哈尔市,2015-07-14,8.65,10.75,1.58,3.12,0.23,60.38,-2.51,-5.97,295.26,59.35,98197.17,31,一级
黑龙江省,七台河市,2015-07-14,9.91,10.74,3.21,4.23,0.24,50.96,3.69,-7.9,288.2,86.1,96845.14,26,一级
黑龙江省,鹤岗市,2015-07-14,12.58,11.86,1.12,2.12,0.24,51.89,-0.35,-8.62,288.8,79.41,98019.61,26,一级
黑龙江省,鸡西市,2015-07-14,8.61,9.05,2.13,2.73,0.19,51.74,5.82,-8.03,288.7,84.89,97767.18,26,一级
