province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-26,16.92,18.4,1.71,1.29,0.25,64.99,3.28,1.0,298.89,41.62,94017.84,33,一级
黑龙江省,佳木斯市,2017-06-26,11.3,17.9,3.21,6.71,0.29,52.58,1.08,2.04,291.69,57.68,99534.93,27,一级
黑龙江省,牡丹江市,2017-06-26,10.86,22.13,2.65,4.9,0.22,64.95,0.46,1.0,290.15,63.97,94984.84,33,一级
黑龙江省,黑河市,2017-06-26,10.34,16.62,2.03,3.37,0.26,64.25,3.11,3.34,296.47,56.26,96340.41,33,一级
黑龙江省,哈尔滨市,2017-06-26,9.73,16.24,2.45,6.62,0.27,63.88,-0.75,1.2,293.81,52.05,97972.74,32,一级
黑龙江省,双鸭山市,2017-06-26,12.05,16.78,3.66,5.83,0.27,54.97,1.31,2.05,291.27,57.47,99183.23,28,一级
黑龙江省,伊春市,2017-06-26,9.46,15.29,2.55,2.98,0.26,50.28,2.23,2.69,293.23,57.18,96149.57,26,一级
黑龙江省,绥化市,2017-06-26,11.21,19.76,3.79,8.39,0.32,62.69,0.84,3.36,296.11,47.42,98356.43,32,一级
黑龙江省,大庆市,2017-06-26,11.55,21.69,4.27,11.26,0.34,80.21,-0.21,3.42,298.45,40.31,99096.53,41,一级
黑龙江省,齐齐哈尔市,2017-06-26,11.4,20.44,4.29,7.97,0.29,73.54,2.46,3.85,299.37,44.1,98254.99,37,一级
黑龙江省,七台河市,2017-06-26,13.47,29.9,5.0,10.5,0.3,49.85,0.46,1.29,291.6,53.73,97665.62,30,一级
黑龙江省,鹤岗市,2017-06-26,11.51,22.3,4.38,10.72,0.37,38.91,1.94,2.8,293.06,54.57,98512.64,23,一级
黑龙江省,鸡西市,2017-06-26,13.64,22.65,3.29,5.69,0.23,56.43,0.48,1.56,290.24,62.67,98930.2,29,一级
