province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-22,5.6,5.93,0.87,0.79,0.15,67.91,2.52,-0.91,285.9,51.0,94209.39,34,一级
黑龙江省,佳木斯市,2013-05-22,19.03,20.63,3.46,3.35,0.18,61.26,1.05,-1.98,286.48,74.93,99374.62,31,一级
黑龙江省,牡丹江市,2013-05-22,17.72,18.85,4.52,3.46,0.19,75.05,6.52,-1.79,286.79,51.54,94859.35,38,一级
黑龙江省,黑河市,2013-05-22,12.0,12.69,1.71,1.29,0.16,72.34,2.88,-1.56,288.13,53.48,96430.27,37,一级
黑龙江省,哈尔滨市,2013-05-22,20.51,27.96,6.3,14.35,0.39,68.42,5.1,-0.04,289.32,42.86,97968.89,35,一级
黑龙江省,双鸭山市,2013-05-22,20.26,22.35,4.2,3.98,0.18,62.08,1.33,-1.94,286.14,78.27,98966.26,32,一级
黑龙江省,伊春市,2013-05-22,17.9,18.98,2.77,1.57,0.17,76.37,3.07,-1.1,287.12,60.73,96056.75,39,一级
黑龙江省,绥化市,2013-05-22,18.3,23.38,5.6,11.43,0.28,67.93,4.41,-1.21,290.42,38.3,98379.03,34,一级
黑龙江省,大庆市,2013-05-22,13.48,17.39,5.8,9.74,0.24,66.29,3.39,0.05,291.45,37.58,99235.43,34,一级
黑龙江省,齐齐哈尔市,2013-05-22,11.16,12.3,2.71,2.87,0.18,69.69,2.82,-1.19,290.84,38.87,98414.07,35,一级
黑龙江省,七台河市,2013-05-22,22.39,24.08,5.02,4.59,0.2,72.37,4.74,-1.63,287.37,61.97,97463.49,37,一级
黑龙江省,鹤岗市,2013-05-22,19.83,22.32,3.82,3.78,0.18,70.47,0.91,-1.17,287.19,70.6,98409.4,36,一级
黑龙江省,鸡西市,2013-05-22,21.69,23.79,4.57,4.39,0.19,68.5,3.2,-2.36,286.76,71.35,98665.11,35,一级
