province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-01,10.64,12.66,7.05,4.24,0.26,41.57,-0.11,1.94,254.19,76.5,95224.89,21,一级
黑龙江省,佳木斯市,2015-12-01,27.12,39.19,8.65,8.96,0.61,36.64,1.85,0.7,259.82,69.71,101341.3,40,一级
黑龙江省,牡丹江市,2015-12-01,59.0,76.46,17.44,15.78,1.13,31.19,0.31,2.85,263.06,77.36,96117.48,80,二级
黑龙江省,黑河市,2015-12-01,33.14,46.14,10.38,7.44,0.46,34.63,-1.87,1.94,257.27,77.53,97836.3,48,一级
黑龙江省,哈尔滨市,2015-12-01,56.61,75.25,21.15,22.44,0.8,33.2,-3.03,2.46,263.82,81.05,99311.77,78,二级
黑龙江省,双鸭山市,2015-12-01,31.24,41.79,10.32,11.36,0.62,33.89,1.9,1.04,259.94,72.59,100951.89,45,一级
黑龙江省,伊春市,2015-12-01,17.81,31.64,11.58,10.57,0.49,35.34,-1.21,1.05,258.61,75.74,97532.17,32,一级
黑龙江省,绥化市,2015-12-01,44.69,64.99,21.7,22.35,0.75,34.32,-4.84,1.85,261.35,83.41,99737.57,63,二级
黑龙江省,大庆市,2015-12-01,68.97,83.68,31.12,24.73,0.74,27.27,-5.69,2.65,262.57,88.16,100346.4,93,二级
黑龙江省,齐齐哈尔市,2015-12-01,78.81,90.52,23.88,20.83,0.86,24.66,-4.32,0.37,258.85,84.36,99653.91,105,三级
黑龙江省,七台河市,2015-12-01,69.99,85.59,17.66,14.64,1.06,35.82,0.0,1.39,261.87,78.75,99179.23,94,二级
黑龙江省,鹤岗市,2015-12-01,24.45,28.57,8.7,6.32,0.7,35.51,1.16,-0.4,258.79,67.43,100288.07,35,一级
黑龙江省,鸡西市,2015-12-01,51.07,63.89,15.88,13.1,0.88,33.21,1.15,0.46,262.03,78.4,100619.8,71,二级
