province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-19,5.37,5.83,1.37,1.29,0.18,58.99,1.28,1.71,284.07,65.81,94897.66,30,一级
黑龙江省,佳木斯市,2018-09-19,6.24,10.53,1.96,4.08,0.3,51.93,4.69,-1.64,286.58,52.82,100206.29,26,一级
黑龙江省,牡丹江市,2018-09-19,12.23,20.12,4.02,6.57,0.26,57.34,0.02,-0.74,286.81,57.59,95630.34,29,一级
黑龙江省,黑河市,2018-09-19,8.37,12.72,2.22,3.02,0.23,58.87,0.65,1.23,285.81,57.33,97253.0,30,一级
黑龙江省,哈尔滨市,2018-09-19,11.91,22.11,3.36,8.3,0.34,58.54,-1.32,0.1,288.36,52.54,98719.44,30,一级
黑龙江省,双鸭山市,2018-09-19,6.99,11.6,2.96,5.23,0.34,52.09,4.75,-1.67,286.39,53.82,99836.07,27,一级
黑龙江省,伊春市,2018-09-19,7.48,11.06,1.91,2.73,0.22,47.95,2.39,-0.72,285.72,54.31,96939.37,24,一级
黑龙江省,绥化市,2018-09-19,13.55,26.57,3.85,11.31,0.37,52.3,-0.67,1.66,288.08,52.16,99166.02,27,一级
黑龙江省,大庆市,2018-09-19,12.63,27.82,5.32,17.5,0.42,47.26,-3.03,2.9,290.19,47.13,99872.41,28,一级
黑龙江省,齐齐哈尔市,2018-09-19,12.47,20.92,5.48,8.32,0.3,57.2,-0.44,2.51,288.48,52.69,99095.32,29,一级
黑龙江省,七台河市,2018-09-19,9.75,22.69,3.23,7.85,0.33,51.12,3.35,-0.39,287.18,51.57,98369.96,26,一级
黑龙江省,鹤岗市,2018-09-19,6.43,9.83,2.06,3.72,0.3,51.86,3.62,-2.8,286.31,50.6,99308.16,26,一级
黑龙江省,鸡西市,2018-09-19,8.97,17.24,3.64,7.55,0.31,51.45,3.76,-1.55,287.26,53.37,99579.05,26,一级
