province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-01,4.01,4.16,0.48,0.71,0.16,60.26,2.13,-5.26,281.02,71.65,93378.0,31,一级
黑龙江省,佳木斯市,2013-06-01,31.93,33.32,7.66,3.43,0.24,77.01,1.02,7.62,294.32,42.94,98990.57,46,一级
黑龙江省,牡丹江市,2013-06-01,31.44,32.86,8.62,3.61,0.26,82.01,3.89,5.73,291.82,41.09,94566.94,45,一级
黑龙江省,黑河市,2013-06-01,8.8,9.13,2.2,1.65,0.17,62.06,3.4,4.3,286.65,62.0,95506.2,32,一级
黑龙江省,哈尔滨市,2013-06-01,31.01,61.88,8.23,14.03,0.99,82.23,5.48,6.18,292.84,36.19,97444.99,56,二级
黑龙江省,双鸭山市,2013-06-01,34.2,35.68,7.47,3.33,0.24,78.91,-0.06,7.96,293.9,44.72,98689.96,49,一级
黑龙江省,伊春市,2013-06-01,17.29,18.98,6.6,3.18,0.21,77.34,3.87,7.41,292.08,36.36,95437.4,39,一级
黑龙江省,绥化市,2013-06-01,13.41,33.83,4.22,8.45,0.24,70.29,7.04,4.69,291.89,36.39,97688.11,36,一级
黑龙江省,大庆市,2013-06-01,7.54,13.5,2.39,4.6,0.19,69.63,8.69,1.43,290.85,38.26,98582.6,35,一级
黑龙江省,齐齐哈尔市,2013-06-01,4.13,4.52,1.47,1.7,0.16,65.83,7.52,1.26,288.03,51.47,97629.3,33,一级
黑龙江省,七台河市,2013-06-01,33.28,34.8,9.7,5.34,0.25,78.29,2.57,5.36,294.01,40.98,97141.4,48,一级
黑龙江省,鹤岗市,2013-06-01,26.22,27.38,8.58,4.59,0.24,75.4,2.23,7.78,294.14,40.42,97877.62,38,一级
黑龙江省,鸡西市,2013-06-01,35.38,37.21,6.84,3.24,0.25,79.03,0.58,8.0,292.28,49.48,98504.21,51,二级
