Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2017-01-01,重庆,113.30926345609063,150.4610198300283,25.47257790368272,27.244759206798864,1.066487252124646,33.53983002832861,-1.7587252124645891,-0.1402266288951841,281.5112747875354,77.14583569405099,93752.25682719548,30.066147308781872,107.89739376770538,三级
1,2017-01-02,重庆,117.5230878186969,153.50796033994334,23.41062322946176,27.209603399433423,1.109915014164306,32.44889518413598,-1.040084985835694,0.0765155807365439,281.50549575070823,78.1898583569405,93958.91011331444,30.066147308781872,107.89739376770538,四级
2,2017-01-03,重庆,134.61178470254958,173.69543909348442,24.96002832861189,31.89031161473088,1.3920963172804532,29.194475920679885,-2.218356940509916,1.0042209631728043,281.89679886685553,81.1442209631728,93783.91263456093,30.066147308781872,107.89739376770538,四级
3,2017-01-04,重庆,145.21079320113316,185.4030028328612,25.17586402266289,35.23960339943343,1.5588668555240792,27.39665722379604,-1.7055240793201132,0.4771671388101983,283.96184135977336,79.53810198300283,93329.14028328612,30.066147308781872,107.89739376770538,四级
4,2017-01-05,重庆,130.668611898017,165.40620396600568,19.626118980169974,28.693909348441927,1.358441926345609,27.50949008498584,-1.5718696883852692,0.3253541076487252,282.987223796034,84.73929178470256,93324.74753541076,30.066147308781872,107.89739376770538,四级
5,2017-01-06,重庆,76.09671388101982,98.40031161473088,21.39498583569405,25.995184135977336,1.1707365439093484,25.521926345609064,-3.344475920679886,0.2607365439093485,281.08014164305945,86.00359773371105,93330.04563739376,30.066147308781872,107.89739376770538,三级
6,2017-01-07,重庆,65.27847025495751,91.0643342776204,20.61155807365439,28.6771671388102,1.211331444759207,23.90883852691218,-0.4974504249291784,-0.1404249291784702,280.4415297450425,84.01444759206798,93422.96606232294,30.066147308781872,107.89739376770538,二级
7,2017-01-08,重庆,57.04648725212464,81.28354107648725,22.70671388101983,22.31980169971672,1.2671104815864025,29.66133144475921,-1.6622379603399433,1.1789235127478754,279.90305949008496,81.88410764872522,93555.69529745042,30.066147308781872,107.89739376770538,二级
8,2017-01-09,重庆,64.16728045325779,86.34747875354108,22.79617563739377,22.947818696883854,1.246657223796034,30.684787535410763,-3.8926912181303113,1.3489801699716717,278.9324362606232,81.82033994334279,93533.3909631728,30.066147308781872,107.89739376770538,二级
9,2017-01-10,重庆,42.81892351274787,60.60841359773372,19.51671388101983,18.935864022662887,0.8939376770538243,38.62433427762039,-3.652067988668556,-0.491699716713881,276.9157507082153,85.14909348441927,93798.183796034,30.066147308781872,107.89739376770538,二级
10,2017-01-11,重庆,46.862521246458925,62.092776203966,20.069405099150146,16.491926345609063,0.7332577903682719,40.27271954674221,-1.5547025495750706,-0.3573087818696884,275.5708498583569,83.99535410764872,94031.13402266288,30.066147308781872,107.89739376770538,二级
11,2017-01-12,重庆,50.781841359773374,67.25594900849858,19.399603399433428,21.22813031161473,0.7774220963172804,33.566770538243624,0.5839376770538244,-0.5125212464589235,276.60784702549574,76.12371104815864,93935.2569405099,30.066147308781872,107.89739376770538,二级
12,2017-01-13,重庆,57.62218130311615,78.57541076487252,19.727053824362606,20.49175637393768,0.8087818696883853,36.01660056657224,-1.856770538243626,0.5278470254957508,278.1246175637394,64.43611898016998,93654.94830028329,30.066147308781872,107.89739376770538,二级
13,2017-01-14,重庆,60.9384702549575,83.5370821529745,20.009971671388104,21.165665722379604,0.813371104815864,34.373399433427764,-4.511359773371105,1.7076203966005663,277.96906515580736,60.448810198300286,93725.0452407932,30.066147308781872,107.89739376770538,二级
14,2017-01-15,重庆,65.37385269121813,92.79345609065156,22.399376770538243,24.12696883852691,0.906770538243626,39.84609065155807,-2.4605665722379606,1.271048158640227,277.51458923512746,62.18090651558074,94005.55036827196,30.066147308781872,107.89739376770538,二级
15,2017-01-16,重庆,70.33866855524079,95.10371104815864,20.410339943342777,24.653569405099148,0.8677053824362606,36.06396600566572,-3.105807365439093,1.5020113314447594,277.4445609065156,67.50835694050991,93812.18501416432,30.066147308781872,107.89739376770538,二级
16,2017-01-17,重庆,76.59402266288951,102.9142209631728,21.157223796034,22.31745042492918,0.8911614730878187,39.420509915014165,-3.231671388101983,1.2293201133144476,277.1157790368272,64.53878186968838,93879.28943342777,30.066147308781872,107.89739376770538,三级
17,2017-01-18,重庆,70.10549575070822,95.4100566572238,19.690254957507083,22.40198300283286,0.82671388101983,43.047875354107646,-3.660623229461757,0.9535694050991502,277.6896033994334,71.48875354107648,93892.73518413598,30.066147308781872,107.89739376770538,二级
18,2017-01-19,重庆,77.19416430594902,105.3855240793201,20.61399433427762,25.2229461756374,0.87671388101983,39.13243626062323,-1.982237960339944,-1.4997450424929175,277.88121813031165,64.66957507082154,94298.5014447592,30.066147308781872,107.89739376770538,三级
19,2017-01-20,重庆,74.80470254957507,94.54099150141644,17.545920679886684,19.771331444759205,0.7577337110481587,40.98906515580737,-4.293371104815864,2.751274787535411,276.96926345609063,51.78611898016997,94345.32450424928,30.066147308781872,107.89739376770538,二级
20,2017-01-21,重庆,85.86263456090651,110.15257790368273,19.36864022662889,25.06328611898017,0.8747025495750708,40.23447592067989,0.1735127478753541,-0.0233144475920679,277.9015864022663,53.101416430594895,94479.42342776204,30.066147308781872,107.89739376770538,三级
21,2017-01-22,重庆,94.5696600566572,125.15643059490084,17.36498583569405,24.9671104815864,1.079971671388102,43.41821529745042,-1.1637110481586403,0.1529745042492918,280.25359773371105,58.37827195467422,94476.7171671388,30.066147308781872,107.89739376770538,三级
22,2017-01-23,重庆,97.92864022662889,125.42184135977338,20.25356940509915,23.76940509915014,1.0923512747875357,40.94441926345609,-3.0018696883852694,1.802351274787536,280.58050991501415,54.35963172804533,94250.74934844192,30.066147308781872,107.89739376770538,三级
23,2017-01-24,重庆,101.16101983002832,127.57019830028328,20.257648725212466,24.94838526912181,1.105410764872521,36.71070821529745,-3.643597733711048,1.530169971671388,279.1905949008499,63.86413597733712,94279.92133144476,30.066147308781872,107.89739376770538,三级
24,2017-01-25,重庆,76.5813314447592,98.70728045325778,18.02827195467422,19.176997167138808,0.986600566572238,45.84416430594901,-2.308215297450425,1.4230878186968838,280.48133144475923,67.23067988668555,94445.68206798867,30.066147308781872,107.89739376770538,三级
25,2017-01-26,重庆,77.96334277620397,99.63215297450424,19.76750708215297,22.105920679886687,1.0253541076487251,37.63702549575071,-1.3695467422096317,0.6286402266288952,281.9861473087819,64.06810198300283,94112.16492917849,30.066147308781872,107.89739376770538,三级
26,2017-01-27,重庆,103.23351274787537,132.1243059490085,20.548215297450422,17.369461756373937,1.0037393767705385,35.50555240793201,-3.058413597733711,2.252011331444759,280.71776203966004,68.44940509915014,93949.21997167138,30.066147308781872,107.89739376770538,三级
27,2017-01-28,重庆,91.4470538243626,118.47790368271954,17.987195467422094,12.684447592067988,0.8798300283286119,36.43634560906516,-2.9673087818696886,2.378101983002833,282.7810764872521,77.66178470254958,92898.38220963172,30.066147308781872,107.89739376770538,三级
28,2017-01-29,重庆,51.56399433427762,70.53971671388102,15.377790368271954,12.321473087818696,0.8561756373937678,39.449263456090655,-0.4464589235127478,-2.2424362606232298,280.1430311614731,78.21453257790368,93609.47050991502,30.066147308781872,107.89739376770538,二级
29,2017-01-30,重庆,43.16490084985836,60.44016997167139,16.02815864022663,13.63872521246459,0.8454107648725213,36.19940509915014,-6.26657223796034,3.774390934844192,278.54946175637394,60.3043342776204,94000.6354957507,30.066147308781872,107.89739376770538,二级
30,2017-01-31,重庆,60.21614730878187,75.42371104815864,16.10600566572238,11.37628895184136,0.8007932011331444,45.33654390934844,-4.181133144475921,1.40300283286119,276.5041076487252,74.14082152974504,93791.13957507082,30.066147308781872,107.89739376770538,二级
31,2017-02-01,重庆,58.58147308781869,72.49124645892351,15.769036827195468,11.324390934844192,0.8580453257790368,38.71291784702549,-3.447082152974504,0.6753257790368271,276.75773371104816,78.10325779036827,94201.57889518414,30.066147308781872,107.89739376770538,二级
32,2017-02-02,重庆,44.10104815864023,56.24014164305949,14.684532577903685,10.997875354107649,0.7973654390934845,44.09218130311615,-3.7809631728045328,1.7345609065155807,276.70648725212465,73.62541076487253,94019.52753541076,30.066147308781872,107.89739376770538,二级
33,2017-02-03,重庆,42.86966005665722,57.932351274787536,15.458838526912182,13.984702549575072,0.8859773371104815,41.10813031161473,-0.86356940509915,-0.0986402266288951,278.6313597733711,71.05288951841361,93677.28722379604,30.066147308781872,107.89739376770538,二级
34,2017-02-04,重庆,52.67940509915015,69.13756373937677,17.590198300283287,17.565580736543907,1.001784702549575,44.70121813031162,0.2680453257790368,-0.4692634560906515,281.15130311614735,55.23883852691218,93537.72042492915,30.066147308781872,107.89739376770538,二级
35,2017-02-05,重庆,54.051728045325774,68.1901133144476,16.02271954674221,15.908611898016996,0.9226062322946176,43.504419263456086,-2.725920679886685,1.1922662889518414,283.7998300283286,47.7986685552408,93277.09178470254,30.066147308781872,107.89739376770538,二级
36,2017-02-06,重庆,67.23028328611898,87.78257790368272,18.67705382436261,16.333229461756375,1.0430878186968835,38.19934844192635,-5.062634560906515,2.2345609065155805,282.1576203966006,63.19745042492918,93193.54594900848,30.066147308781872,107.89739376770538,二级
