Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2014-01-12,重庆,83.65048158640226,101.64512747875357,34.7956940509915,16.130198300283286,0.9862322946175636,37.36212464589235,-1.318130311614731,-1.0790368271954671,276.41515580736547,60.77784702549575,94559.276203966,30.066147308781872,107.89739376770538,三级
12,2014-01-13,重庆,72.02790368271954,90.91110481586402,34.16609065155807,15.844334277620398,0.886940509915014,40.75481586402267,-0.3093767705382436,1.7415014164305949,276.66070821529746,59.35985835694051,94336.4704532578,30.066147308781872,107.89739376770538,二级
13,2014-01-14,重庆,80.04810198300284,98.03130311614731,34.17645892351275,15.477478753541076,0.9971954674220964,42.75444759206799,-3.414957507082153,1.978640226628896,278.84773371104814,46.33263456090651,94015.07852691218,30.066147308781872,107.89739376770538,三级
14,2014-01-15,重庆,103.10645892351276,129.71002832861188,34.38277620396601,16.573399433427763,1.1222096317280452,39.82779036827196,-4.625552407932011,3.192039660056657,278.77971671388104,44.48617563739377,93984.40339943342,30.066147308781872,107.89739376770538,三级
15,2014-01-16,重庆,113.5912181303116,140.4328611898017,37.152181303116144,17.495665722379606,1.09628895184136,38.715920679886686,-1.0037110481586402,0.2061473087818696,278.25815864022667,52.96830028328612,94025.09682719546,30.066147308781872,107.89739376770538,三级
16,2014-01-17,重庆,105.70484419263455,133.23543909348442,40.93991501416431,18.87303116147309,1.1237960339943345,47.87991501416431,-0.4436260623229461,-0.7973087818696883,279.34813031161474,58.70725212464589,94305.74844192636,30.066147308781872,107.89739376770538,三级
17,2014-01-18,重庆,107.87827195467422,131.31886685552408,33.68025495750708,17.004390934844192,1.0448441926345609,43.09056657223796,-3.522209631728045,3.5152407932011336,280.6123796033994,48.207223796034,94408.9926345609,30.066147308781872,107.89739376770538,三级
18,2014-01-19,重庆,111.3342776203966,134.3171671388102,35.083937677053825,16.968186968838527,1.0860906515580735,37.83252124645893,-1.9552407932011333,-0.1620963172804532,280.37801699716715,43.55082152974504,94133.1202266289,30.066147308781872,107.89739376770538,三级
19,2014-01-20,重庆,72.01308781869687,95.16376770538244,24.83682719546742,17.125920679886686,0.9011048158640226,52.51356940509916,0.2250141643059489,-1.0803399433427765,279.4373937677054,38.11495750708215,94547.50963172804,30.066147308781872,107.89739376770538,二级
20,2014-01-21,重庆,80.75113314447593,105.07535410764872,28.078186968838526,17.617677053824362,0.9156090651558072,53.93487252124645,-2.83699716713881,1.5937110481586405,280.54320113314446,32.585354107648726,94309.48467422096,30.066147308781872,107.89739376770538,三级
21,2014-01-22,重庆,77.40512747875354,102.8013597733711,30.37980169971671,18.169065155807367,0.9280453257790368,45.68402266288952,-2.6694050991501417,4.28643059490085,281.59997167138806,35.47490084985836,93827.40971671388,30.066147308781872,107.89739376770538,三级
22,2014-01-23,重庆,74.158611898017,99.85756373937676,32.96985835694051,20.251898016997167,0.9191784702549576,49.2743342776204,-1.8642492917847029,3.180878186968838,283.98507082152975,33.958980169971674,93186.2440509915,30.066147308781872,107.89739376770538,二级
23,2014-01-24,重庆,83.90813031161473,108.62424929178472,34.548385269121816,21.22915014164306,1.0927195467422095,50.39135977337111,-0.0104532577903682,0.4354107648725212,284.8545892351275,36.467195467422094,92917.5171671388,30.066147308781872,107.89739376770538,三级
24,2014-01-25,重庆,90.81487252124646,121.15645892351276,34.79549575070821,22.491954674220963,1.0460623229461756,44.318895184135975,-2.3341076487252126,0.3675637393767705,283.94172804532576,38.88787535410765,93544.78062322944,30.066147308781872,107.89739376770538,三级
25,2014-01-26,重庆,111.98645892351276,136.09750708215296,32.522662889518415,21.979660056657224,1.1902832861189805,38.96113314447592,-4.468696883852691,2.511898016997167,282.0273371104816,39.41960339943343,93811.99062322946,30.066147308781872,107.89739376770538,三级
26,2014-01-27,重庆,124.35946175637392,147.79121813031162,33.78062322946175,19.91645892351275,1.336685552407932,40.67036827195467,-2.855580736543909,1.0472804532577904,283.05662889518413,53.15328611898017,93431.73042492918,30.066147308781872,107.89739376770538,四级
27,2014-01-28,重庆,136.09373937677051,162.64062322946177,36.90835694050991,18.08929178470255,1.3039943342776203,39.9342492917847,-2.477903682719547,-0.6131161473087818,281.74920679886685,63.48937677053824,93615.28937677054,30.066147308781872,107.89739376770538,四级
28,2014-01-29,重庆,132.32781869688387,162.15937677053824,36.23609065155807,17.485949008498583,1.19971671388102,44.55164305949008,0.3256657223796034,0.809773371104816,282.5178753541076,67.7300849858357,93566.71300283288,30.066147308781872,107.89739376770538,四级
29,2014-01-30,重庆,114.48099150141644,145.0745892351275,33.312379603399435,13.330254957507082,1.2175070821529743,55.530764872521246,-1.2961189801699715,0.988385269121813,286.63674220963173,49.34269121813031,93335.1661756374,30.066147308781872,107.89739376770538,三级
30,2014-01-31,重庆,105.81189801699716,126.58541076487252,24.14186968838527,11.51759206798867,0.9112747875354108,50.54354107648725,-0.4196600566572238,3.206458923512748,288.61399433427766,57.534674220963176,92796.89481586404,30.066147308781872,107.89739376770538,三级
31,2014-02-01,重庆,109.5587818696884,137.77827195467424,28.019575070821528,13.329320113314449,1.1698016997167138,50.08606232294618,0.6612464589235127,-0.3995467422096317,286.73093484419263,63.16869688385269,93001.2307365439,30.066147308781872,107.89739376770538,三级
32,2014-02-02,重庆,98.60351274787536,121.07328611898018,28.805240793201133,12.985580736543907,1.0941076487252126,56.79892351274788,0.3212181303116147,-0.4982152974504249,286.42192634560905,66.451388101983,92967.1833144476,30.066147308781872,107.89739376770538,三级
33,2014-02-03,重庆,106.78396600566572,126.95821529745042,28.097053824362607,15.692181303116149,1.228215297450425,43.71906515580736,-3.0901416430594897,-0.7600849858356941,285.5753824362606,62.4,93200.5454674221,30.066147308781872,107.89739376770538,三级
34,2014-02-04,重庆,82.87949008498583,99.60824362606232,22.128186968838527,14.67742209631728,1.1757790368271954,34.77070821529745,-7.975099150141643,5.312492917847026,280.6627478753541,63.36016997167139,93028.38869688383,30.066147308781872,107.89739376770538,三级
35,2014-02-05,重庆,49.00484419263456,61.37501416430595,19.75385269121813,11.930651558073656,1.0279886685552408,38.68932011331445,-5.889036827195468,2.718640226628895,279.68048158640227,75.27473087818697,92649.91181303115,30.066147308781872,107.89739376770538,二级
36,2014-02-06,重庆,43.34529745042493,52.27215297450425,17.90257790368272,10.935382436260625,0.8160906515580736,37.42073654390935,-4.522606232294618,0.4429461756373937,277.0446742209632,76.49651558073654,92870.74946175636,30.066147308781872,107.89739376770538,二级
37,2014-02-07,重庆,41.79127478753541,51.73745042492918,18.058215297450424,10.115637393767706,0.7434277620396601,40.47702549575071,-1.6543909348441923,-0.6287818696883853,275.44371104815866,71.39674220963173,93357.8835694051,30.066147308781872,107.89739376770538,二级
38,2014-02-08,重庆,44.72677053824362,56.21008498583569,17.594900849858355,9.777082152974504,0.6929461756373938,43.3028328611898,-5.719036827195467,1.5078470254957506,275.27300283286115,70.47954674220964,93079.45042492918,30.066147308781872,107.89739376770538,二级
39,2014-02-09,重庆,48.78082152974505,58.61586402266289,21.90152974504249,10.479405099150142,0.7785269121813031,44.13898016997167,-5.440793201133144,0.7003399433427762,272.95045325779034,68.5170821529745,93667.19543909348,30.066147308781872,107.89739376770538,二级
40,2014-02-10,重庆,57.70076487252124,65.3198866855524,21.29441926345609,10.61900849858357,0.8174220963172805,48.84821529745042,-4.773257790368272,1.887025495750708,271.9761473087819,50.89793201133145,93985.15016997168,30.066147308781872,107.89739376770538,二级
41,2014-02-11,重庆,59.18161473087819,66.45099150141644,21.434249291784703,9.620736543909349,0.7010198300283287,50.190198300283285,-3.688356940509915,2.5605949008498583,273.60184135977335,45.335354107648726,93593.33776203966,30.066147308781872,107.89739376770538,二级
42,2014-02-12,重庆,61.124362606232296,70.90654390934844,22.812152974504247,8.849745042492918,0.653342776203966,55.470821529745045,-5.414815864022663,1.8440226628895189,273.3100566572238,51.13073654390935,93557.81674220964,30.066147308781872,107.89739376770538,二级
43,2014-02-13,重庆,71.23637393767704,84.82235127478754,25.1928611898017,10.821473087818696,0.7253541076487252,56.74830028328612,-2.6556940509915017,0.9342492917847026,274.0551841359773,52.44320113314448,94062.1428328612,30.066147308781872,107.89739376770538,二级
44,2014-02-14,重庆,84.75702549575071,101.22223796033994,27.223654390934847,12.708980169971673,0.8291784702549575,53.24388101983003,-3.4279603399433425,2.405410764872521,275.8986968838527,43.49900849858357,93825.4468838527,30.066147308781872,107.89739376770538,三级
45,2014-02-15,重庆,88.01600566572239,105.2671671388102,24.95512747875354,12.023229461756374,0.8012181303116147,53.69399433427762,-4.837337110481586,3.139036827195467,277.3702549575071,47.50322946175637,93235.4711898017,30.066147308781872,107.89739376770538,三级
46,2014-02-16,重庆,82.41373937677054,99.2159206798867,24.22980169971672,12.051926345609065,0.7271671388101983,54.702917847025496,-4.915722379603399,1.940198300283286,278.34206798866853,58.34478753541076,93106.1002549575,30.066147308781872,107.89739376770538,三级
47,2014-02-17,重庆,89.75818696883853,107.4416147308782,24.688696883852693,12.383937677053824,0.7740226628895185,48.43266288951841,-5.106033994334278,0.6068555240793201,277.7359206798867,66.12237960339944,93446.3542776204,30.066147308781872,107.89739376770538,三级
48,2014-02-18,重庆,67.6142209631728,80.01325779036827,24.14067988668555,12.951869688385267,0.8201133144475921,44.79116147308782,-1.2391218130311616,-1.858526912181303,275.5411898016997,72.24467422096318,94007.11923512748,30.066147308781872,107.89739376770538,二级
49,2014-02-19,重庆,68.57237960339943,82.86345609065155,26.23909348441926,14.388951841359772,0.7859206798866856,56.07124645892352,-0.4373087818696884,0.5406232294617563,278.33181303116146,49.82025495750708,94009.95915014164,30.066147308781872,107.89739376770538,二级
50,2014-02-20,重庆,66.98263456090652,80.95660056657223,23.840821529745043,11.91643059490085,0.7253257790368273,59.40124645892351,-3.8562606232294616,4.177450424929178,281.0232294617564,43.166685552407934,93661.80756373938,30.066147308781872,107.89739376770538,二级
51,2014-02-21,重庆,64.35917847025496,79.08926345609065,22.28541076487252,11.248640226628895,0.6530311614730878,61.34155807365439,-3.653597733711048,3.7071954674220966,281.9547875354108,50.24490084985836,93419.51280453258,30.066147308781872,107.89739376770538,二级
52,2014-02-22,重庆,72.77815864022662,89.23507082152975,22.822039660056657,13.762747875354108,0.7178753541076487,56.50626062322946,-3.165070821529745,1.7147875354107651,282.3942209631728,61.29614730878187,93605.1357507082,30.066147308781872,107.89739376770538,二级
53,2014-02-23,重庆,90.82198300283288,112.51184135977336,25.77606232294617,15.030906515580735,0.8264305949008499,47.631218130311616,-3.935949008498584,1.9708215297450429,281.6585835694051,72.7113031161473,93688.38257790369,30.066147308781872,107.89739376770538,三级
54,2014-02-24,重庆,88.33130311614731,110.14909348441924,25.95626062322946,16.215212464589236,0.8980736543909348,40.4642776203966,-3.711473087818697,0.7690934844192635,281.5833144475921,78.07940509915014,93446.22742209632,30.066147308781872,107.89739376770538,三级
55,2014-02-25,重庆,79.30342776203966,98.26974504249291,27.433541076487256,13.52597733711048,0.866600566572238,45.53841359773371,-2.161699716713881,0.1584985835694051,283.0584702549575,69.12968838526912,93518.4390368272,30.066147308781872,107.89739376770538,三级
56,2014-02-26,重庆,72.47002832861189,89.49424929178471,25.21634560906516,11.802379603399432,0.8212747875354108,49.72218130311615,-2.8207082152974507,1.8207082152974503,283.44994334277624,66.44379603399433,93568.10498583569,30.066147308781872,107.89739376770538,二级
57,2014-02-27,重庆,65.99645892351275,79.73116147308781,22.25898016997167,11.12458923512748,0.7788951841359774,42.6427478753541,-3.747308781869688,0.8119546742209632,282.20679886685554,78.20096317280453,93470.85946175638,30.066147308781872,107.89739376770538,二级
58,2014-02-28,重庆,59.5385269121813,77.17957507082153,27.66600566572238,12.965694050991502,0.8453257790368272,33.30274787535411,-4.035070821529746,-0.1807932011331445,281.3492351274788,82.27031161473087,93134.38495750708,30.066147308781872,107.89739376770538,二级
59,2014-03-01,重庆,63.236940509915016,78.88373937677054,26.798243626062323,12.63657223796034,0.8855524079320114,33.24844192634561,-1.845779036827196,-0.1579603399433427,280.52810198300284,75.98886685552408,93464.72529745042,30.066147308781872,107.89739376770538,二级
60,2014-03-02,重庆,55.20277620396601,68.9643342776204,25.543994334277624,10.444475920679889,0.8808215297450425,39.92475920679887,-4.490396600566572,2.098441926345609,280.3971388101983,64.17674220963173,93370.93847025496,30.066147308781872,107.89739376770538,二级
61,2014-03-03,重庆,60.6070821529745,77.7070821529745,25.63838526912181,10.41371104815864,0.7853824362606232,47.84232294617564,-4.228470254957507,1.7224362606232295,281.26062322946177,58.93963172804532,93085.27552407932,30.066147308781872,107.89739376770538,二级
62,2014-03-04,重庆,65.30779036827195,81.76900849858357,27.04048158640227,10.635694050991502,0.7551558073654391,52.71583569405099,-1.2306232294617565,-1.0988951841359773,282.5443342776204,56.344192634560905,93572.56702549577,30.066147308781872,107.89739376770538,二级
63,2014-03-05,重庆,78.94841359773372,98.46923512747875,30.27300283286119,11.669461756373936,0.8770821529745043,49.62413597733711,-5.7839660056657225,3.941586402266289,283.15186968838526,59.20934844192635,93343.08750708216,30.066147308781872,107.89739376770538,三级
64,2014-03-06,重庆,73.0842209631728,90.83532577903682,28.214929178470257,11.669518413597734,0.7809915014164306,50.258413597733714,-5.290028328611898,1.437592067988669,281.25838526912185,73.17059490084986,93419.93776203968,30.066147308781872,107.89739376770538,二级
65,2014-03-07,重庆,49.48518413597734,62.12237960339944,22.64589235127479,10.948810198300285,0.6520679886685553,51.784985835694044,-6.41586402266289,3.521756373937677,280.08096317280456,70.64818696883853,93402.71844192636,30.066147308781872,107.89739376770538,二级
66,2014-03-08,重庆,48.744305949008506,62.38847025495751,23.3142776203966,11.392634560906515,0.6424362606232294,56.396005665722384,-1.7945325779036827,-0.6032577903682719,281.51660056657227,64.91926345609065,93576.01178470255,30.066147308781872,107.89739376770538,二级
67,2014-03-09,重庆,57.18447592067989,74.13342776203966,24.063484419263457,10.26087818696884,0.7645325779036827,64.88045325779036,-3.4938526912181302,2.898016997167139,283.9459206798867,51.91167138810198,93678.3607082153,30.066147308781872,107.89739376770538,二级
68,2014-03-10,重庆,63.32484419263456,82.43084985835694,26.201614730878187,11.029121813031162,0.7787252124645891,65.45441926345609,-4.3374504249291785,3.40014164305949,285.2487252124646,47.76923512747876,93459.9719263456,30.066147308781872,107.89739376770538,二级
69,2014-03-11,重庆,61.7228328611898,78.37796033994334,21.256742209631728,10.744532577903684,0.6590651558073655,66.75039660056657,-3.827167138810198,3.1300566572237964,286.37138810198303,62.377252124645885,92940.34784702548,30.066147308781872,107.89739376770538,二级
70,2014-03-12,重庆,66.5257507082153,86.02186968838527,27.099660056657225,13.219036827195469,0.6805949008498584,60.28240793201133,-1.337988668555241,-2.931331444759207,286.7370538243626,57.14473087818697,93211.44371104817,30.066147308781872,107.89739376770538,二级
71,2014-03-13,重庆,57.981388101983,75.7414447592068,24.822634560906515,12.82,0.6022946175637394,44.545552407932014,-2.999830028328612,-0.0544192634560906,282.4705382436261,66.14830028328612,93912.84614730878,30.066147308781872,107.89739376770538,二级
72,2014-03-14,重庆,46.24747875354108,61.77526912181303,22.06529745042493,11.39654390934844,0.5380736543909348,53.58730878186969,-0.7688101983002833,1.558300283286119,282.9799150141643,66.05526912181303,93916.7161473088,30.066147308781872,107.89739376770538,二级
73,2014-03-15,重庆,50.00198300283287,65.78824362606233,24.090623229461755,12.382379603399432,0.6560056657223796,61.04376770538244,-1.4762889518413598,0.8747025495750708,285.4192634560907,52.349518413597735,93465.90974504247,30.066147308781872,107.89739376770538,二级
74,2014-03-16,重庆,57.71776203966005,78.39405099150142,27.53209631728045,14.45929178470255,0.7160906515580736,74.29739376770539,-0.6968271954674221,0.6626628895184136,288.7314164305949,45.99929178470255,93334.11257790368,30.066147308781872,107.89739376770538,二级
75,2014-03-17,重庆,54.24722379603399,74.02388101983003,25.113342776203968,13.904787535410764,0.7237110481586402,83.89118980169972,-2.067818696883853,1.4341359773371103,293.06798866855524,39.63311614730878,92994.95957507082,30.066147308781872,107.89739376770538,二级
76,2014-03-18,重庆,64.4758923512748,85.48373937677053,23.86065155807365,14.052181303116148,0.746883852691218,82.38223796033995,-2.226600566572238,1.4326628895184137,293.09178470254955,53.6843059490085,92721.95053824362,30.066147308781872,107.89739376770538,二级
77,2014-03-19,重庆,73.51410764872521,100.44929178470257,27.56011331444759,15.326232294617563,0.7941926345609066,67.13600566572238,-4.9,-0.7313031161473087,291.41371104815863,68.22470254957507,92841.1923796034,30.066147308781872,107.89739376770538,二级
78,2014-03-20,重庆,43.87062322946176,56.851841359773374,19.582237960339945,9.890113314447593,0.5331161473087819,55.73311614730879,-5.321473087818697,-3.1307932011331445,282.75521246458925,69.86385269121813,94046.38223796034,30.066147308781872,107.89739376770538,二级
79,2014-03-21,重庆,39.931019830028326,48.825920679886686,20.345920679886685,10.158526912181305,0.5186685552407932,55.792804532577904,-2.4641643059490086,1.9462606232294617,282.7856657223796,51.70124645892352,93941.75447592068,30.066147308781872,107.89739376770538,二级
80,2014-03-22,重庆,44.87988668555241,57.329150141643055,21.334362606232293,10.423484419263456,0.5993767705382437,58.41439093484419,-3.466798866855524,2.5525212464589235,284.9189518413598,45.55439093484419,93490.3590368272,30.066147308781872,107.89739376770538,二级
81,2014-03-23,重庆,55.38339943342776,70.65385269121813,25.87725212464589,11.52031161473088,0.6507365439093484,62.71747875354108,-2.0771954674220963,2.1381019830028327,286.58014164305945,58.332776203966006,93477.63739376773,30.066147308781872,107.89739376770538,二级
82,2014-03-24,重庆,58.79331444759207,74.54237960339943,24.387932011331447,13.43883852691218,0.7412747875354108,57.45662889518413,-1.6057507082152975,0.6715297450424929,287.29804532577907,65.72951841359773,93236.48640226628,30.066147308781872,107.89739376770538,二级
83,2014-03-25,重庆,59.19354107648725,75.14203966005665,27.27841359773372,14.616232294617562,0.7408498583569405,69.2785552407932,-0.0892067988668555,-0.6792351274787535,287.9284135977337,63.06067988668555,93004.88354107647,30.066147308781872,107.89739376770538,二级
84,2014-03-26,重庆,55.04926345609065,71.1628328611898,23.87237960339944,12.479830028328612,0.6672521246458923,82.74504249291785,-1.5473654390934846,0.6339093484419264,290.49796033994335,54.34736543909348,92975.132407932,30.066147308781872,107.89739376770538,二级
85,2014-03-27,重庆,55.10589235127479,72.48028328611898,19.750113314447592,13.572521246458924,0.6889518413597734,71.34254957507083,-3.20628895184136,2.6728611898017,292.46623229461755,63.71977337110482,92628.69393767706,30.066147308781872,107.89739376770538,二级
86,2014-03-28,重庆,54.697592067988666,66.95934844192635,19.94056657223796,14.42399433427762,0.7366288951841359,61.4828045325779,-0.1155807365439093,-1.4213031161473086,290.2199433427762,77.99195467422096,92582.3602266289,30.066147308781872,107.89739376770538,二级
87,2014-03-29,重庆,42.86949008498584,53.68130311614731,16.72101983002833,10.72243626062323,0.578328611898017,68.24793201133144,-2.12201133144476,1.0613597733711049,291.5429178470255,58.27413597733711,92864.76456090652,30.066147308781872,107.89739376770538,二级
88,2014-03-30,重庆,39.81456090651558,49.157790368271954,19.83662889518413,9.823739376770538,0.5296033994334277,60.24742209631728,-7.210934844192635,1.6313031161473088,288.7198583569405,74.61685552407933,92636.8707082153,30.066147308781872,107.89739376770538,二级
89,2014-03-31,重庆,45.996288951841365,54.91614730878187,21.32062322946176,10.639801699716712,0.5985552407932011,64.83492917847025,-2.574334277620397,-0.9912181303116148,286.63059490084987,75.45558073654391,93037.16847025495,30.066147308781872,107.89739376770538,二级
90,2014-04-01,重庆,47.7371671388102,57.44099150141643,22.51728045325779,11.741076487252126,0.6101133144475921,60.25393767705382,-0.3690651558073654,1.0945042492917847,286.2289801699717,77.64192634560906,93115.00490084986,30.066147308781872,107.89739376770538,二级
91,2014-04-02,重庆,49.08784702549575,58.951331444759205,20.34558073654391,10.280934844192634,0.5939660056657223,68.10946175637393,-2.6839660056657224,1.4068838526912182,287.3033994334278,67.71198300283287,92926.88226628896,30.066147308781872,107.89739376770538,二级
92,2014-04-03,重庆,52.14011331444759,65.56399433427762,21.39045325779037,12.92371104815864,0.6122662889518413,68.97365439093484,-2.7547025495750708,-0.7088668555240792,288.3287252124646,60.842776203966,93522.11555240792,30.066147308781872,107.89739376770538,二级
93,2014-04-04,重庆,63.03368271954674,72.05152974504249,23.49308781869688,11.69954674220963,0.6355807365439093,62.927365439093485,-2.807110481586402,1.9286968838526912,288.1701699716714,57.95790368271955,93637.171898017,30.066147308781872,107.89739376770538,二级
94,2014-04-05,重庆,62.45019830028329,70.85181303116147,21.50546742209632,11.682407932011332,0.6120963172804532,63.38280453257791,-2.5424362606232296,0.3490934844192634,287.4300283286119,75.95889518413598,93430.2295750708,30.066147308781872,107.89739376770538,二级
95,2014-04-06,重庆,48.70263456090651,56.45691218130312,21.982634560906515,9.950651558073654,0.5598016997167139,60.08011331444759,-4.448356940509915,1.1225212464589236,286.5201699716713,79.28968838526912,93489.78968838528,30.066147308781872,107.89739376770538,二级
96,2014-04-07,重庆,54.672209631728045,65.37351274787535,23.56184135977337,12.57541076487252,0.6671671388101983,64.12385269121813,-1.5974220963172805,1.7040509915014164,288.5553541076487,71.68172804532578,93246.65033994334,30.066147308781872,107.89739376770538,二级
97,2014-04-08,重庆,52.220651558073655,65.56606232294618,21.0942776203966,12.618810198300284,0.6507932011331444,72.16099150141643,-1.9571388101983005,1.815184135977337,290.97535410764874,64.57487252124646,93123.87396600567,30.066147308781872,107.89739376770538,二级
98,2014-04-09,重庆,45.37886685552408,58.24881019830029,17.197960339943343,11.920821529745044,0.633512747875354,67.13087818696884,-3.771133144475921,4.722464589235128,292.40022662889515,64.48509915014165,92994.23719546742,30.066147308781872,107.89739376770538,二级
99,2014-04-10,重庆,49.0756940509915,59.66325779036828,16.21257790368272,10.760368271954674,0.6395184135977338,61.84827195467422,-3.97943342776204,3.072492917847025,293.2321813031162,75.13322946175637,92804.78600566572,30.066147308781872,107.89739376770538,二级
100,2014-04-11,重庆,44.144164305949005,56.33297450424929,17.396458923512746,11.368385269121813,0.6379603399433428,52.73600566572238,-2.506458923512748,0.97356940509915,292.31917847025494,85.52988668555241,92573.33915014163,30.066147308781872,107.89739376770538,二级
101,2014-04-12,重庆,50.73779036827195,67.40107648725211,22.713597733711048,13.154589235127478,0.7275354107648725,53.4100566572238,-2.337960339943342,-0.6133427762039659,290.3339943342776,83.6242776203966,92839.60178470257,30.066147308781872,107.89739376770538,二级
102,2014-04-13,重庆,51.15756373937677,65.70410764872521,21.53181303116148,10.056487252124644,0.7324929178470255,59.41399433427762,-4.203087818696884,2.998923512747875,290.2499150141643,73.15314447592068,93213.96082152976,30.066147308781872,107.89739376770538,二级
103,2014-04-14,重庆,50.56813031161473,63.19864022662889,20.18773371104816,8.439036827195467,0.6763739376770538,67.76399433427761,-6.052464589235128,4.827507082152974,290.9676487252125,72.51549575070821,93054.5823796034,30.066147308781872,107.89739376770538,二级
104,2014-04-15,重庆,47.53617563739377,57.45229461756374,17.677903682719545,7.984872521246459,0.5821529745042493,70.45926345609065,-3.88300283286119,3.875949008498584,293.66971671388103,72.62764872521247,92541.44801699716,30.066147308781872,107.89739376770538,二级
105,2014-04-16,重庆,46.06920679886686,61.15450424929179,19.38892351274788,10.79886685552408,0.6319830028328612,66.30742209631728,-2.364872521246459,0.6511331444759206,293.6999716713881,76.50022662889519,92400.7816713881,30.066147308781872,107.89739376770538,二级
106,2014-04-17,重庆,48.50351274787536,62.93654390934844,19.32892351274788,9.06815864022663,0.5751274787535411,66.6857790368272,-3.4206798866855523,1.4386402266288951,293.7851274787535,75.17730878186968,92480.62677053823,30.066147308781872,107.89739376770538,二级
107,2014-04-18,重庆,47.91920679886685,61.66841359773371,17.65371104815864,8.612351274787535,0.5894050991501416,69.48283286118979,-3.532124645892351,1.7237110481586404,293.93492917847027,76.34609065155807,92466.98603399434,30.066147308781872,107.89739376770538,二级
108,2014-04-19,重庆,39.26745042492918,52.41232294617564,19.001898016997167,9.154900849858356,0.6051558073654391,60.86198300283286,-3.310311614730878,-2.136260623229462,290.44991501416433,79.16951841359773,92968.88008498584,30.066147308781872,107.89739376770538,二级
109,2014-04-20,重庆,34.13699716713881,41.60320113314447,14.80240793201133,7.081246458923513,0.5584985835694051,63.480793201133146,-4.906628895184136,3.0877620396600567,289.1042492917847,71.82694050991502,92867.45130311616,30.066147308781872,107.89739376770538,一级
110,2014-04-21,重庆,43.67116147308782,52.98226628895185,18.487818696883853,9.67515580736544,0.5892351274787535,49.51269121813031,-2.6729461756373936,-0.8467988668555241,287.5656657223796,84.17898016997167,93008.18869688384,30.066147308781872,107.89739376770538,二级
