Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2013-01-15,重庆,137.17773371104815,159.79872521246455,39.57671388101983,12.357167138810198,1.1378186968838526,44.40022662889518,-0.5250991501416431,0.1854390934844192,279.31628895184133,65.62597733711048,93828.05563739376,30.066147308781872,107.89739376770538,四级
15,2013-01-16,重庆,134.0274504249292,161.0116147308782,40.486345609065154,13.660651558073654,1.1995184135977337,43.17926345609065,-2.385580736543909,0.1796033994334277,278.6930311614731,74.31900849858357,94008.9680736544,30.066147308781872,107.89739376770538,四级
16,2013-01-17,重庆,126.50881019830028,158.37082152974506,40.11546742209632,21.71841359773371,1.2429178470254958,34.147082152974505,-3.3873087818696885,1.93915014164306,278.47371104815863,61.21249291784702,94557.35436260625,30.066147308781872,107.89739376770538,四级
17,2013-01-18,重庆,99.11898016997168,132.36209631728045,33.505127478753536,27.299235127478752,1.134589235127479,36.07824362606232,-3.6955240793201134,3.5177903682719545,278.31164305949005,47.48787535410765,94218.65436260623,30.066147308781872,107.89739376770538,三级
18,2013-01-19,重庆,99.46674220963172,136.88328611898018,32.226798866855525,22.0556657223796,1.1293767705382436,37.05203966005666,-3.8508781869688384,4.137195467422097,279.69036827195464,64.59733711048159,93264.32637393769,30.066147308781872,107.89739376770538,三级
19,2013-01-20,重庆,110.38832861189802,143.14521246458924,32.39252124645892,16.52841359773371,1.0509065155807369,35.23195467422096,-2.449886685552408,0.2292067988668555,279.74331444759207,79.12172804532578,93326.58198300283,30.066147308781872,107.89739376770538,三级
20,2013-01-21,重庆,92.81186968838529,114.91971671388104,34.15099150141643,14.43611898016997,1.1270821529745043,38.31665722379604,-1.3858923512747874,-0.5894334277620397,278.0462322946176,75.16609065155808,93880.73997167138,30.066147308781872,107.89739376770538,三级
21,2013-01-22,重庆,107.94048158640226,129.57512747875353,37.21257790368272,14.984475920679888,1.0383852691218132,44.5428328611898,-1.8028611898017,0.55328611898017,278.3516997167139,70.49847025495751,93956.7685835694,30.066147308781872,107.89739376770538,三级
22,2013-01-23,重庆,99.23328611898016,120.52249291784705,39.3285269121813,15.281359773371104,1.0108781869688384,50.51665722379604,-0.7956657223796034,0.4290934844192634,280.46082152974503,60.92356940509915,93636.35878186968,30.066147308781872,107.89739376770538,三级
23,2013-01-24,重庆,64.4614730878187,82.38660056657224,23.003059490084983,14.262039660056658,0.6972521246458924,51.02909348441926,-1.1407932011331443,-2.331784702549576,280.9943626062323,40.73504249291784,93891.25014164306,30.066147308781872,107.89739376770538,二级
24,2013-01-25,重庆,70.09237960339944,93.54742209631728,29.268498583569407,18.96087818696884,0.821728045325779,45.48118980169972,-1.9952974504249288,1.7678753541076488,280.91320113314447,45.43475920679887,93710.31266288953,30.066147308781872,107.89739376770538,二级
25,2013-01-26,重庆,64.25453257790367,91.90694050991502,29.976968838526915,14.895212464589235,0.7330594900849858,55.68739376770539,-1.2292067988668556,-0.741643059490085,282.1849858356941,43.08509915014164,93734.90691218132,30.066147308781872,107.89739376770538,二级
26,2013-01-27,重庆,90.81070821529744,124.62677053824362,36.30954674220963,23.147082152974505,0.8420963172804532,47.56739376770538,-2.112039660056657,2.12957507082153,282.7203966005666,45.45464589235127,93982.06444759209,30.066147308781872,107.89739376770538,三级
27,2013-01-28,重庆,105.65702549575072,141.79801699716714,38.35070821529745,21.456883852691217,0.9464022662889516,40.870283286118976,-3.299915014164306,2.8746458923512748,281.9906798866856,53.49983002832861,93564.18073654392,30.066147308781872,107.89739376770538,三级
28,2013-01-29,重庆,78.49218130311615,97.6786685552408,30.02903682719547,11.952549575070822,0.8111048158640226,53.13730878186969,-3.496317280453258,2.166770538243626,283.4229745042493,58.491926345609066,93460.42869688384,30.066147308781872,107.89739376770538,三级
29,2013-01-30,重庆,98.52932011331444,117.77770538243624,32.25249291784702,17.01555240793201,1.0077053824362607,40.51773371104816,-2.1775070821529745,1.93543909348442,283.8435694050992,77.34223796033994,93365.84447592068,30.066147308781872,107.89739376770538,三级
30,2013-01-31,重庆,97.9854957507082,120.70832861189804,31.724730878186968,15.10184135977337,0.8870538243626063,40.74804532577904,-1.493541076487252,-0.383314447592068,285.3799716713881,77.24835694050992,93146.79966005664,30.066147308781872,107.89739376770538,三级
31,2013-02-01,重庆,101.05481586402266,124.68042492917849,32.092577903682724,13.438356940509914,0.958130311614731,44.06728045325779,-2.4812464589235126,0.401671388101983,284.6934844192635,75.80781869688386,93541.82577903682,30.066147308781872,107.89739376770538,三级
32,2013-02-02,重庆,146.5745609065156,160.92504249291784,36.087705382436255,17.716090651558073,1.0111048158640228,35.09841359773371,-4.172181303116147,2.1242492917847025,282.779178470255,80.91606232294617,93813.20507082152,30.066147308781872,107.89739376770538,四级
33,2013-02-03,重庆,114.94266288951842,127.0571954674221,26.82521246458923,14.187790368271957,0.9105949008498584,44.6156657223796,-0.4461756373937677,3.971303116147309,286.69447592067985,66.82770538243626,92953.58866855524,30.066147308781872,107.89739376770538,三级
34,2013-02-04,重庆,88.54940509915014,108.87354107648726,24.83994334277621,12.015977337110485,0.8411331444759207,48.51736543909349,-3.6198016997167137,1.1672237960339942,285.3032294617564,71.45606232294618,93087.00118980173,30.066147308781872,107.89739376770538,三级
35,2013-02-05,重庆,89.63470254957507,106.94929178470257,24.73371104815864,13.160311614730878,0.8247875354107648,49.87388101983003,-1.891529745042493,-0.4608215297450425,284.84660056657225,72.63971671388101,93375.77441926346,30.066147308781872,107.89739376770538,三级
36,2013-02-06,重庆,103.03538243626062,120.1030028328612,25.681813031161475,15.469121813031162,0.858413597733711,37.28062322946175,-4.60028328611898,1.471671388101983,283.70937677053826,73.75940509915014,93211.02011331446,30.066147308781872,107.89739376770538,三级
37,2013-02-07,重庆,91.5299433427762,99.61254957507084,25.179320113314446,14.380368271954676,0.8663739376770537,31.62883852691218,-6.516968838526911,1.0011614730878189,279.3737110481586,76.98668555240793,93449.37985835694,30.066147308781872,107.89739376770538,三级
38,2013-02-08,重庆,31.124249291784704,34.162776203966004,14.57172804532578,7.328611898016997,0.5414164305949009,53.22549575070821,-4.710878186968839,1.2985835694050991,273.2493767705382,73.57201133144476,94253.15101983002,30.066147308781872,107.89739376770538,一级
39,2013-02-09,重庆,46.43691218130312,49.60515580736544,18.63110481586402,6.796543909348442,0.6426062322946176,52.814702549575074,-0.6381586402266289,1.0087535410764872,275.7371954674221,65.52535410764872,94005.35583569403,30.066147308781872,107.89739376770538,二级
40,2013-02-10,重庆,75.90331444759207,87.09062322946176,23.21917847025496,7.445807365439093,0.7168271954674221,60.748271954674216,-3.562974504249292,0.9861756373937676,279.71895184135974,57.81541076487253,93405.50339943342,30.066147308781872,107.89739376770538,三级
41,2013-02-11,重庆,74.7001416430595,83.52167138810199,22.03195467422096,7.607932011331444,0.7122662889518414,59.876940509915016,-4.818498583569405,1.1405099150141644,278.6189801699717,69.02371104815863,93591.96495750708,30.066147308781872,107.89739376770538,二级
42,2013-02-12,重庆,86.67696883852692,96.95215297450424,23.2543059490085,8.559320113314447,0.7738243626062323,54.08263456090651,-2.695240793201133,1.0617280453257791,277.85535410764874,64.8786968838527,94096.23396600566,30.066147308781872,107.89739376770538,三级
43,2013-02-13,重庆,82.90657223796035,94.0368838526912,24.69155807365439,8.102237960339943,0.7689518413597733,51.5343342776204,-4.132124645892351,2.7754674220963174,278.19215297450427,62.80577903682719,93495.177592068,30.066147308781872,107.89739376770538,三级
44,2013-02-14,重庆,82.93198300283287,94.53118980169972,24.757592067988668,7.519688385269121,0.746600566572238,52.8500283286119,-2.8503116147308782,-0.8754957507082153,279.99198300283285,61.98881019830028,93371.83422096318,30.066147308781872,107.89739376770538,三级
45,2013-02-15,重庆,89.71719546742209,99.9771671388102,29.82660056657224,8.270934844192634,0.7393484419263456,52.846147308781866,-2.9871104815864022,2.010113314447592,280.45495750708216,50.239886685552406,93801.30549575073,30.066147308781872,107.89739376770538,三级
46,2013-02-16,重庆,90.91334277620396,101.53745042492918,27.138498583569405,8.784589235127479,0.7626628895184137,60.26779036827195,-4.531728045325779,3.827733711048159,282.6648725212464,45.43328611898017,92967.81257790368,30.066147308781872,107.89739376770538,三级
47,2013-02-17,重庆,81.01716713881021,95.5158923512748,22.61937677053825,7.782832861189802,0.7211898016997168,70.02546742209633,-3.285099150141644,0.1835410764872521,283.62076487252125,58.22243626062323,92703.63597733712,30.066147308781872,107.89739376770538,三级
48,2013-02-18,重庆,95.69529745042492,109.87490084985836,27.87456090651558,12.167478753541076,0.831784702549575,46.36906515580737,-4.654192634560907,-0.441699716713881,280.0656090651558,78.16320113314448,92971.56725212465,30.066147308781872,107.89739376770538,三级
49,2013-02-19,重庆,50.51898016997168,58.49606232294618,20.272294617563738,7.2887535410764865,0.6779320113314448,57.25623229461757,-3.179518413597733,0.5613031161473088,276.52365439093484,75.52240793201133,93828.76121813033,30.066147308781872,107.89739376770538,二级
50,2013-02-20,重庆,48.71342776203966,54.12770538243627,18.512662889518413,6.947507082152974,0.6137960339943342,58.66263456090652,-2.966487252124646,0.991756373937677,278.8331728045326,63.946005665722375,93867.30838526912,30.066147308781872,107.89739376770538,二级
51,2013-02-21,重庆,60.488895184135984,67.84388101983002,21.17609065155808,8.33070821529745,0.6498866855524079,54.1899433427762,-2.220226628895184,-0.2672237960339943,280.0020113314448,66.56492917847027,93974.1611614731,30.066147308781872,107.89739376770538,二级
52,2013-02-22,重庆,65.30614730878187,73.57478753541076,21.495835694050992,7.555495750708216,0.6452407932011331,58.08096317280454,-1.445354107648725,0.0066288951841359,281.3528611898017,60.720821529745045,94206.38920679886,30.066147308781872,107.89739376770538,二级
53,2013-02-23,重庆,67.62575070821529,79.49963172804533,24.281558073654388,9.31201133144476,0.6762039660056657,58.13223796033994,-4.340453257790369,3.094787535410765,283.639433427762,49.4428611898017,93867.89280453256,30.066147308781872,107.89739376770538,二级
54,2013-02-24,重庆,79.44552407932011,92.4684419263456,25.517337110481588,9.561529745042492,0.7018696883852691,62.17594900849858,-3.476345609065156,2.241388101983003,285.44478753541074,58.57127478753541,93362.13932011332,30.066147308781872,107.89739376770538,三级
55,2013-02-25,重庆,79.29274787535411,96.71212464589236,22.818073654390933,11.41912181303116,0.7109915014164305,53.22940509915014,-3.4844192634560907,0.4946458923512748,285.6828045325779,73.95458923512749,93282.2233144476,30.066147308781872,107.89739376770538,三级
56,2013-02-26,重庆,92.10164305949009,108.83609065155808,29.33611898016997,10.450878186968838,0.7358356940509915,54.74365439093484,-1.6500283286118982,-0.121756373937677,285.24235127478755,71.32917847025496,93362.80909348442,30.066147308781872,107.89739376770538,三级
57,2013-02-27,重庆,106.1957507082153,127.12405099150142,28.63490084985836,9.85314447592068,0.8003682719546742,57.83521246458924,-3.398866855524079,2.133257790368272,286.22759206798867,66.61521246458923,93136.63101983003,30.066147308781872,107.89739376770538,三级
58,2013-02-28,重庆,93.84864022662887,114.21960339943342,24.68937677053825,12.349801699716712,0.8148158640226629,50.86529745042493,-3.683087818696884,0.7618130311614731,288.3424079320113,70.64728045325779,92466.53,30.066147308781872,107.89739376770538,三级
59,2013-03-01,重庆,78.01628895184136,93.14263456090652,22.233626062322948,10.425552407932011,0.6350991501416431,48.94815864022663,-6.307563739376771,-1.173399433427762,281.8364022662889,65.54762039660056,93473.84651558074,30.066147308781872,107.89739376770538,三级
60,2013-03-02,重庆,46.20832861189802,69.20093484419263,15.34643059490085,7.069716713881021,0.4847308781869688,56.779348441926345,-2.225269121813031,0.4786685552407932,278.65611898017,51.351671388101984,94446.32359773372,30.066147308781872,107.89739376770538,二级
61,2013-03-03,重庆,54.75827195467421,75.72056657223796,19.334079320113315,9.520878186968838,0.524985835694051,53.74609065155807,0.8805099150141643,-0.7156940509915014,282.0978470254957,48.12209631728045,94374.51866855525,30.066147308781872,107.89739376770538,二级
62,2013-03-04,重庆,60.08110481586402,87.30509915014164,23.384504249291783,14.127790368271954,0.6187535410764872,52.76059490084986,-1.220056657223796,0.5954390934844193,285.36065155807364,37.49351274787535,94056.66694050992,30.066147308781872,107.89739376770538,二级
63,2013-03-05,重庆,62.35206798866855,96.12362606232294,25.213569405099147,14.956657223796034,0.6130311614730878,61.14033994334278,-1.3819263456090651,3.2392917847025497,288.3217847025496,35.148441926345605,93688.0042492918,30.066147308781872,107.89739376770538,二级
64,2013-03-06,重庆,62.30254957507082,95.5512747875354,22.78790368271955,13.13640226628895,0.6245325779036828,65.24169971671388,-1.5516147308781871,0.0068555240793201,290.44932011331446,36.42345609065156,93509.29509915014,30.066147308781872,107.89739376770538,二级
65,2013-03-07,重庆,55.02696883852691,85.26473087818697,18.03603399433428,11.507393767705382,0.4986685552407932,66.96050991501417,-0.5724079320113314,0.0828611898016997,289.9055807365439,34.01762039660056,93684.66186968838,30.066147308781872,107.89739376770538,二级
66,2013-03-08,重庆,61.32521246458924,96.90354107648724,25.74269121813031,12.75172804532578,0.5891784702549575,81.25906515580736,-0.6654674220963173,2.4074504249291784,293.0885835694051,30.18458923512748,93156.47730878186,30.066147308781872,107.89739376770538,二级
67,2013-03-09,重庆,74.91447592067989,108.94351274787536,25.1414164305949,12.52186968838527,0.6591784702549575,78.42521246458924,-1.8043059490084985,2.3971954674220965,294.8403966005666,42.30560906515581,92530.7057507082,30.066147308781872,107.89739376770538,二级
68,2013-03-10,重庆,63.70753541076487,90.98798866855525,21.135467422096315,12.460708215297451,0.5758640226628895,58.5942209631728,-7.682747875354108,1.8526628895184136,289.3029745042493,43.0758073654391,93161.98886685552,30.066147308781872,107.89739376770538,二级
69,2013-03-11,重庆,47.15685552407932,75.2929178470255,17.557960339943342,7.733031161473089,0.4714164305949008,61.27172804532577,-6.137903682719546,5.835467422096317,286.92920679886686,59.959716713881015,92913.85614730878,30.066147308781872,107.89739376770538,二级
70,2013-03-12,重庆,59.0214164305949,81.25492917847026,19.811416430594903,9.176402266288951,0.528271954674221,56.90501416430595,-0.091671388101983,0.4308215297450425,288.04660056657224,69.94654390934845,92723.0169121813,30.066147308781872,107.89739376770538,二级
71,2013-03-13,重庆,61.85407932011332,94.64331444759206,21.06036827195468,9.76498583569405,0.5220679886685552,49.93453257790368,-4.348980169971672,0.8822096317280453,286.526402266289,53.68960339943343,93472.73552407933,30.066147308781872,107.89739376770538,二级
72,2013-03-14,重庆,67.84076487252125,143.4456657223796,25.17152974504249,10.699235127478753,0.5736260623229462,56.56059490084986,-6.870084985835693,4.753002832861189,284.9787818696884,51.868328611898015,93617.35135977335,30.066147308781872,107.89739376770538,二级
73,2013-03-15,重庆,75.9714730878187,128.97118980169972,25.886062322946177,10.516345609065157,0.688271954674221,59.9328611898017,-4.492889518413598,4.43600566572238,287.38903682719547,61.48818696883853,93288.617592068,30.066147308781872,107.89739376770538,三级
74,2013-03-16,重庆,74.57730878186969,100.01821529745042,22.87254957507082,9.519773371104815,0.6438810198300283,61.006798866855526,-4.266203966005666,1.6423229461756377,289.0493767705383,73.43175637393767,92982.4609348442,30.066147308781872,107.89739376770538,二级
75,2013-03-17,重庆,75.49960339943343,95.94243626062324,28.01441926345609,9.001388101983002,0.6352407932011331,58.066997167138815,-1.6261473087818696,-2.702549575070821,288.02331444759204,71.08181303116147,92958.22512747876,30.066147308781872,107.89739376770538,三级
76,2013-03-18,重庆,63.75101983002833,78.89798866855524,24.423456090651555,11.237223796033994,0.6045325779036828,60.079575070821534,-0.0576203966005665,-0.5722379603399433,288.3965722379604,59.08232294617565,92990.96373937676,30.066147308781872,107.89739376770538,二级
77,2013-03-19,重庆,58.322861189801706,71.46351274787536,21.922662889518413,9.740736543909348,0.5431161473087819,61.11178470254957,-0.2198583569405099,-0.8522662889518414,288.0044192634561,72.60507082152975,92471.59915014164,30.066147308781872,107.89739376770538,二级
78,2013-03-20,重庆,53.23934844192635,66.26515580736543,18.83342776203966,11.311104815864024,0.5571388101983002,61.68473087818697,-2.3371388101983004,-0.4729461756373937,289.237790368272,50.75674220963173,93204.64577903684,30.066147308781872,107.89739376770538,二级
79,2013-03-21,重庆,60.85246458923513,77.17688385269122,23.626317280453257,10.374362606232294,0.593314447592068,63.01966005665722,-3.525665722379604,6.115609065155807,289.80388101983004,49.14322946175638,92635.70042492918,30.066147308781872,107.89739376770538,二级
80,2013-03-22,重庆,54.5886968838527,68.59594900849858,22.97611898016997,7.567167138810198,0.5517847025495751,71.12099150141643,-3.925835694050992,-0.4778186968838527,291.14804532577904,61.65124645892351,92507.63269121812,30.066147308781872,107.89739376770538,二级
81,2013-03-23,重庆,50.24087818696884,61.07413597733711,24.69699716713881,8.436827195467421,0.4936260623229462,58.283087818696885,-2.3315014164305947,-0.7487252124645892,286.3561473087819,77.77314447592067,92938.99504249293,30.066147308781872,107.89739376770538,二级
82,2013-03-24,重庆,53.4071671388102,67.36087818696883,25.2886685552408,8.66498583569405,0.5438526912181303,63.812776203966,-3.795524079320113,1.6108215297450426,289.13524079320115,58.302606232294615,92903.06917847024,30.066147308781872,107.89739376770538,二级
83,2013-03-25,重庆,53.87308781869689,67.28385269121813,27.01742209631728,10.815779036827196,0.583201133144476,44.0313314447592,-7.416968838526913,2.7193484419263454,285.6981303116148,71.71195467422096,92728.32390934844,30.066147308781872,107.89739376770538,二级
84,2013-03-26,重庆,46.97702549575071,54.0058923512748,24.053739376770537,8.51385269121813,0.5573654390934845,60.48249291784703,-0.3773937677053824,-1.6025779036827197,284.9058073654391,64.44736543909347,93302.5854674221,30.066147308781872,107.89739376770538,二级
85,2013-03-27,重庆,51.96016997167138,64.19390934844193,27.390736543909348,11.338696883852691,0.5887252124645892,70.40379603399434,-1.9455524079320112,2.3013881019830027,288.452492917847,49.34620396600566,92969.6114447592,30.066147308781872,107.89739376770538,二级
86,2013-03-28,重庆,50.315835694051,61.52626062322946,22.55487252124646,9.323937677053824,0.5348725212464589,74.12662889518414,-0.8253824362606232,1.112039660056657,289.3737960339943,56.99467422096317,93007.71127478754,30.066147308781872,107.89739376770538,二级
87,2013-03-29,重庆,46.107818696883854,58.24042492917847,23.592492917847025,9.344532577903683,0.4928895184135977,69.09039660056658,-3.513739376770538,4.52314447592068,289.01906515580737,54.931104815864025,93102.00705382436,30.066147308781872,107.89739376770538,二级
88,2013-03-30,重庆,49.18456090651559,57.59974504249291,23.276572237960337,7.101529745042494,0.530113314447592,77.44235127478754,-2.468781869688385,1.82985835694051,288.86909348441924,60.34705382436261,93106.99008498584,30.066147308781872,107.89739376770538,二级
89,2013-03-31,重庆,56.40586402266289,67.22719546742209,24.164192634560905,8.51614730878187,0.5324362606232295,72.89220963172805,-4.334589235127479,3.5814730878186967,288.4842209631728,63.56096317280453,93286.2459490085,30.066147308781872,107.89739376770538,二级
90,2013-04-01,重庆,58.91396600566573,64.88662889518413,23.463994334277626,7.58756373937677,0.5238810198300283,71.44297450424929,-1.6456940509915012,0.3568838526912181,288.70835694051,68.25291784702549,93270.04135977336,30.066147308781872,107.89739376770538,二级
91,2013-04-02,重庆,55.593711048158646,65.0785552407932,24.23756373937677,10.072067988668556,0.5100849858356941,54.91507082152975,-5.805694050991501,2.884759206798867,288.1645892351275,68.25940509915014,93249.89158640229,30.066147308781872,107.89739376770538,二级
92,2013-04-03,重庆,52.64660056657224,61.278470254957504,22.24062322946176,7.464390934844192,0.504985835694051,63.80929178470255,-4.101728045325779,2.675354107648725,289.2857507082153,71.7685269121813,92652.71722379603,30.066147308781872,107.89739376770538,二级
93,2013-04-04,重庆,56.056515580736544,63.068441926345606,20.327195467422097,8.351699716713881,0.5504532577903682,54.62016997167138,-4.914249291784703,1.2281303116147309,289.54127478753543,79.24750708215298,92182.94872521248,30.066147308781872,107.89739376770538,二级
94,2013-04-05,重庆,41.0500566572238,45.47773371104816,13.033881019830028,6.055665722379604,0.3612464589235127,53.59388101983003,-3.218781869688385,-7.232662889518414,283.9011614730878,79.32821529745043,92864.13342776203,30.066147308781872,107.89739376770538,二级
95,2013-04-06,重庆,36.70314447592068,42.86988668555241,11.51484419263456,5.009971671388102,0.2940793201133144,66.50478753541076,0.1666572237960339,-0.966515580736544,282.9873371104816,48.46396600566572,93459.6495467422,30.066147308781872,107.89739376770538,二级
96,2013-04-07,重庆,38.541643059490085,49.916260623229455,15.98770538243626,8.378385269121814,0.3757507082152975,61.35926345609065,-2.3975920679886684,3.769915014164306,286.2330878186969,43.18167138810198,92814.12776203966,30.066147308781872,107.89739376770538,二级
97,2013-04-08,重庆,42.699971671388106,53.12824362606232,16.72515580736544,9.262039660056658,0.396657223796034,68.46838526912181,-1.5255807365439094,-0.1027195467422096,288.3678470254958,48.205722379603394,92882.80611898017,30.066147308781872,107.89739376770538,二级
98,2013-04-09,重庆,48.61475920679887,54.785694050991495,15.053682719546742,9.06600566572238,0.3591501416430595,52.198611898017,-5.268385269121813,-0.548186968838527,284.1359206798867,66.30014164305949,93638.88640226627,30.066147308781872,107.89739376770538,二级
99,2013-04-10,重庆,48.93951841359774,53.970141643059485,15.519943342776203,7.972011331444759,0.3805665722379603,55.41847025495751,-0.7743059490084986,0.6586685552407932,284.5469971671388,64.90736543909348,93784.5561756374,30.066147308781872,107.89739376770538,二级
100,2013-04-11,重庆,39.1015580736544,44.83036827195468,15.656118980169971,7.204900849858356,0.3685552407932011,61.76614730878188,-0.6601133144475921,1.1006798866855525,286.6643059490085,62.95934844192635,93708.70206798866,30.066147308781872,107.89739376770538,二级
101,2013-04-12,重庆,49.95558073654391,55.889943342776206,18.960793201133143,8.577535410764872,0.429943342776204,63.6428895184136,1.758271954674221,0.1861473087818696,287.7135127478753,61.67164305949009,93791.46932011332,30.066147308781872,107.89739376770538,二级
102,2013-04-13,重庆,50.58294617563739,58.78705382436261,20.711784702549576,7.688951841359773,0.4432861189801699,70.61152974504249,1.7398583569405095,-0.4591501416430594,288.5628328611898,61.03286118980169,93405.69733711048,30.066147308781872,107.89739376770538,二级
103,2013-04-14,重庆,52.24688385269122,65.44475920679886,23.75747875354108,9.774362606232296,0.4667988668555241,79.17983002832861,1.28028328611898,0.719971671388102,291.5622379603399,41.2285835694051,93122.2666288952,30.066147308781872,107.89739376770538,二级
104,2013-04-15,重庆,49.07764872521246,63.38033994334277,19.53813031161473,9.235750708215296,0.4662606232294617,84.77997167138811,-2.708073654390935,3.383739376770538,294.00631728045323,42.72954674220964,92377.38456090652,30.066147308781872,107.89739376770538,二级
105,2013-04-16,重庆,50.02371104815864,58.82365439093484,17.403342776203967,7.905694050991501,0.455042492917847,85.66597733711048,0.8556657223796035,-0.2427478753541076,294.1499433427762,51.72390934844193,92244.7438243626,30.066147308781872,107.89739376770538,二级
106,2013-04-17,重庆,52.68492917847025,69.81626062322945,21.441303116147303,9.53328611898017,0.5058073654390935,90.84470254957508,-1.888611898016997,2.4213031161473086,295.527223796034,45.73059490084986,92191.79628895184,30.066147308781872,107.89739376770538,二级
107,2013-04-18,重庆,53.91269121813031,71.3142209631728,19.95263456090652,9.54172804532578,0.533399433427762,83.62736543909348,-5.7579320113314445,2.6011898016997166,295.5628045325779,60.559348441926346,92139.8228611898,30.066147308781872,107.89739376770538,二级
108,2013-04-19,重庆,54.62263456090652,70.85062322946176,22.726798866855525,10.702776203966003,0.5130878186968839,58.712039660056654,-7.137705382436261,2.4807082152974504,290.04665722379605,70.20135977337111,92309.266203966,30.066147308781872,107.89739376770538,二级
109,2013-04-20,重庆,44.296798866855525,51.67946175637393,20.77014164305949,8.534079320113316,0.4229461756373938,56.97883852691218,-3.17728045325779,0.7455524079320114,285.0614447592068,73.49422096317281,93168.0992917847,30.066147308781872,107.89739376770538,二级
110,2013-04-21,重庆,42.88912181303116,48.68521246458924,20.88575070821529,6.589773371104816,0.443314447592068,68.06175637393767,-3.811501416430595,3.081161473087819,286.98855524079323,61.34237960339944,93201.85849858358,30.066147308781872,107.89739376770538,二级
