Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
22,2016-01-23,重庆,27.88920679886685,38.65135977337111,13.251869688385268,10.96271954674221,0.4418413597733711,56.01923512747876,-2.1075070821529747,-3.047082152974504,270.49832861189805,44.99509915014164,95203.70487252124,30.066147308781872,107.89739376770538,一级
23,2016-01-24,重庆,23.237365439093487,32.18753541076487,10.346940509915012,10.580169971671388,0.391671388101983,57.877252124645885,-1.0606798866855525,-5.053767705382437,269.5147875354108,28.694164305949013,95453.80130311614,30.066147308781872,107.89739376770538,一级
24,2016-01-25,重庆,34.332691218130314,51.25798866855524,14.568356940509917,16.645042492917845,0.515042492917847,48.96271954674221,-0.4425779036827195,-0.3124079320113314,271.54917847025496,28.628300283286123,94733.521898017,30.066147308781872,107.89739376770538,二级
25,2016-01-26,重庆,51.18354107648725,74.2755240793201,18.338215297450425,20.84827195467422,0.6441643059490084,40.38453257790368,-2.245467422096317,1.2906798866855524,274.37070821529744,40.79518413597734,94055.38742209632,30.066147308781872,107.89739376770538,二级
26,2016-01-27,重庆,66.70759206798867,91.60254957507082,18.742209631728045,19.55039660056657,0.7250424929178471,40.86844192634561,-3.1457223796033995,1.7024929178470256,276.5260623229462,55.71339943342777,93437.49790368271,30.066147308781872,107.89739376770538,二级
27,2016-01-28,重庆,81.861388101983,105.84609065155809,18.701926345609063,20.93538243626062,0.7497733711048159,34.13172804532578,-1.412011331444759,-0.3649291784702549,276.57730878186965,69.85067988668555,93512.39532577904,30.066147308781872,107.89739376770538,三级
28,2016-01-29,重庆,89.72172804532578,112.44218130311614,20.95645892351275,22.404759206798868,0.7929178470254957,34.13747875354108,-1.7012181303116147,0.1869688385269121,275.9436827195468,70.66033994334278,93823.80648725214,30.066147308781872,107.89739376770538,三级
29,2016-01-30,重庆,93.81747875354108,120.17960339943345,21.087620396600567,21.07096317280453,0.9072237960339944,32.53257790368272,-4.55643059490085,2.712832861189802,277.2215014164306,69.50954674220962,93710.0326062323,30.066147308781872,107.89739376770538,三级
30,2016-01-31,重庆,61.88668555240793,78.16521246458923,17.699320113314446,18.6743059490085,0.8868555240793201,31.00365439093484,-4.288498583569405,0.0363172804532577,274.90852691218134,81.45937677053824,94171.78549575072,30.066147308781872,107.89739376770538,二级
31,2016-02-01,重庆,57.53101983002833,71.51679886685552,18.881501416430595,17.515892351274786,0.9645892351274789,34.87889518413598,-2.6400283286118977,0.3083002832861189,273.5118696883853,69.50552407932011,94652.25739376772,30.066147308781872,107.89739376770538,二级
32,2016-02-02,重庆,62.42359773371105,79.00787535410764,19.454107648725213,18.84606232294617,0.9494617563739376,38.179943342776205,-1.3097733711048158,1.4063172804532578,275.14487252124644,56.618583569405104,94312.38351274788,30.066147308781872,107.89739376770538,二级
33,2016-02-03,重庆,66.03589235127478,82.4487252124646,18.898583569405098,18.79042492917847,0.8709348441926346,33.69096317280453,-3.2746742209631727,1.863824362606232,277.0179036827196,43.14881019830028,93815.43337110482,30.066147308781872,107.89739376770538,二级
34,2016-02-04,重庆,66.88104815864023,82.97203966005667,16.998016997167138,17.809745042492917,0.8480169971671389,38.07263456090652,0.3974787535410765,0.2341076487252124,277.11770538243627,56.408385269121815,94057.89917847024,30.066147308781872,107.89739376770538,二级
35,2016-02-05,重庆,71.23368271954675,87.76841359773371,16.983201133144476,19.12940509915014,0.946883852691218,40.8257223796034,-1.4859490084985834,-2.2368838526912183,278.0816430594901,52.055354107648725,94292.29461756372,30.066147308781872,107.89739376770538,二级
36,2016-02-06,重庆,61.01470254957507,72.5115297450425,14.387507082152974,17.996175637393765,0.7894050991501417,46.888640226628894,-0.7720113314447592,-2.669745042492918,277.20518413597733,39.9014447592068,94614.46926345608,30.066147308781872,107.89739376770538,二级
37,2016-02-07,重庆,63.96271954674221,73.23733711048158,14.811954674220964,20.173484419263456,0.704900849858357,51.41320113314448,2.219886685552408,0.0158923512747875,280.0718696883853,35.01662889518414,94279.00407932012,30.066147308781872,107.89739376770538,二级
38,2016-02-08,重庆,103.99915014164306,117.63453257790368,19.73271954674221,17.344475920679887,0.7341076487252124,53.46747875354108,-1.5037110481586404,3.308271954674221,284.3802549575071,32.582606232294616,93536.44059490084,30.066147308781872,107.89739376770538,三级
39,2016-02-09,重庆,79.19320113314448,90.73586402266288,15.90883852691218,16.56444759206799,0.7260906515580736,53.40495750708215,-1.699603399433428,2.93201133144476,285.0176770538244,39.81337110481586,93137.58512747876,30.066147308781872,107.89739376770538,三级
40,2016-02-10,重庆,81.08631728045326,92.59311614730878,14.345637393767706,16.66827195467422,0.7477053824362606,52.78175637393768,-2.6960623229461755,2.105467422096317,285.04067988668555,54.63980169971671,92595.39753541075,30.066147308781872,107.89739376770538,三级
41,2016-02-11,重庆,71.72915014164306,82.60813031161473,14.478810198300282,16.764787535410765,0.7247592067988669,48.34637393767706,-3.1646742209631733,1.0715864022662889,285.66660056657224,72.93399433427763,92427.5566855524,30.066147308781872,107.89739376770538,二级
42,2016-02-12,重庆,75.14637393767705,85.9271388101983,17.233682719546742,17.946402266288953,0.7424645892351274,42.784079320113314,-1.5596033994334275,-0.5992917847025496,284.41626062322945,82.46249291784702,92333.97869688386,30.066147308781872,107.89739376770538,三级
43,2016-02-13,重庆,34.08623229461757,50.86694050991501,12.905580736543907,9.323654390934845,0.5371388101983003,46.27702549575071,0.0814730878186968,-4.5199716713881015,278.8696317280453,66.60036827195468,93474.61269121814,30.066147308781872,107.89739376770538,二级
44,2016-02-14,重庆,20.66917847025496,29.85206798866856,10.608356940509916,7.447223796033994,0.3698300283286119,54.96206798866856,-2.5380736543909346,-2.3264305949008497,274.2005099150141,72.01237960339942,94403.9256657224,30.066147308781872,107.89739376770538,一级
45,2016-02-15,重庆,25.28215297450425,35.050736543909345,12.29212464589235,10.118980169971673,0.4386968838526912,46.82266288951842,-1.1901133144475922,-0.1580736543909348,274.8633711048159,56.45662889518413,94585.64317280451,30.066147308781872,107.89739376770538,一级
46,2016-02-16,重庆,32.242577903682715,42.50733711048159,13.316628895184136,13.336600566572235,0.5161756373937677,45.76252124645893,-0.6494617563739377,-0.1932861189801699,277.46121813031164,50.85155807365439,94361.37158640228,30.066147308781872,107.89739376770538,一级
47,2016-02-17,重庆,40.896628895184136,54.29801699716714,14.717875354107647,15.612974504249292,0.6165439093484419,43.31563739376771,-0.8678753541076487,0.4098016997167139,279.77875354107647,52.69305949008499,94058.96127478754,30.066147308781872,107.89739376770538,二级
48,2016-02-18,重庆,50.26093484419263,66.21062322946175,17.130708215297453,19.279348441926345,0.6755524079320113,47.82507082152974,-0.6247308781869688,0.2220963172804532,281.2427195467422,52.40490084985836,93745.58184135976,30.066147308781872,107.89739376770538,二级
49,2016-02-19,重庆,58.40844192634561,75.97679886685553,17.17940509915014,24.081643059490084,0.7334560906515581,46.04186968838527,-2.2557223796033994,-3.377025495750708,281.22405099150143,49.82988668555241,94122.87702549576,30.066147308781872,107.89739376770538,二级
50,2016-02-20,重庆,50.6542209631728,77.25750708215298,13.58787535410765,21.670084985835693,0.5933711048158641,44.66813031161473,-2.5964305949008497,1.309943342776204,280.115269121813,39.52923512747875,94277.80983002832,30.066147308781872,107.89739376770538,二级
51,2016-02-21,重庆,54.27101983002834,76.03481586402266,13.844674220963173,17.68334277620397,0.5514730878186969,43.55379603399433,-6.390368271954674,4.223626062322946,279.83909348441927,53.14725212464589,93216.50368271954,30.066147308781872,107.89739376770538,二级
52,2016-02-22,重庆,46.85019830028328,62.77155807365439,14.942067988668557,16.872917847025498,0.591699716713881,46.95801699716714,-0.7685835694050992,-1.5677337110481586,278.65671388101987,76.34116147308782,93855.61739376772,30.066147308781872,107.89739376770538,二级
53,2016-02-23,重庆,51.28606232294617,65.82753541076487,14.549376770538244,16.58342776203966,0.60657223796034,44.28558073654391,-3.2098583569405097,-1.3288385269121812,278.4575920679887,75.8499716713881,94512.81963172804,30.066147308781872,107.89739376770538,二级
54,2016-02-24,重庆,48.98549575070822,70.84317280453257,17.825070821529746,17.64070821529745,0.6114730878186969,46.64257790368273,-2.0869405099150145,0.5929745042492918,279.0879036827196,58.83889518413598,94718.15708215296,30.066147308781872,107.89739376770538,二级
55,2016-02-25,重庆,53.07577903682719,75.20399433427761,19.62351274787536,20.423937677053825,0.6330594900849859,39.81382436260623,-0.3625779036827195,-0.0110198300283286,280.8816147308782,57.76779036827195,94647.6495467422,30.066147308781872,107.89739376770538,二级
56,2016-02-26,重庆,51.02892351274787,72.25184135977338,17.86917847025496,20.29274787535411,0.6057223796033994,49.16209631728046,0.7871104815864023,0.2209348441926345,282.37189801699714,59.50756373937677,94412.27875354108,30.066147308781872,107.89739376770538,二级
57,2016-02-27,重庆,57.406005665722375,80.5185552407932,18.476232294617564,24.20322946175637,0.6681869688385269,57.83393767705383,0.3969971671388101,0.5988101983002833,284.8700283286119,48.14371104815864,93939.27538243626,30.066147308781872,107.89739376770538,二级
58,2016-02-28,重庆,55.10181303116147,77.75679886685553,15.828441926345608,27.459320113314448,0.7006798866855524,57.83376770538244,-0.7213314447592067,-2.500509915014164,286.25645892351275,40.75665722379603,94156.95277620397,30.066147308781872,107.89739376770538,二级
59,2016-02-29,重庆,59.42787535410765,87.0669688385269,16.667478753541076,26.59300283286119,0.6762606232294618,54.32033994334278,-3.36056657223796,4.144589235127478,285.6431444759207,43.436260623229465,94227.01881019832,30.066147308781872,107.89739376770538,二级
60,2016-03-01,重庆,60.61929178470256,92.2043909348442,17.619065155807366,24.98365439093484,0.7069971671388102,63.50470254957507,-2.179631728045326,5.201189801699717,288.09470254957506,42.18212464589235,93490.98436260624,30.066147308781872,107.89739376770538,二级
61,2016-03-02,重庆,65.16787535410765,93.59464589235128,18.237903682719544,26.65354107648725,0.711671388101983,60.496487252124645,-1.162011331444759,0.8675354107648725,287.61099150141644,54.599518413597735,93607.10770538244,30.066147308781872,107.89739376770538,二级
62,2016-03-03,重庆,70.70104815864023,95.66458923512748,18.2384985835694,23.00912181303116,0.734985835694051,64.71668555240794,-1.0417563739376772,1.858526912181303,287.8901416430595,63.28269121813032,93331.26838526913,30.066147308781872,107.89739376770538,二级
63,2016-03-04,重庆,72.43022662889518,97.25983002832862,16.41841359773371,26.029320113314448,0.7759206798866854,57.405382436260616,-2.693031161473088,0.5408781869688385,288.91971671388103,62.88563739376771,93035.17308781872,30.066147308781872,107.89739376770538,二级
64,2016-03-05,重庆,50.649660056657225,71.65065155807366,13.843626062322947,19.29274787535411,0.6024079320113315,56.357818696883854,-2.907988668555241,-0.3897450424929178,286.2232861189802,68.53974504249291,93371.59631728043,30.066147308781872,107.89739376770538,二级
65,2016-03-06,重庆,39.750821529745046,60.91243626062323,15.084929178470254,15.004759206798868,0.5604532577903683,61.53079320113314,-2.795665722379604,5.196487252124646,289.1036827195468,65.20946175637394,92958.01895184135,30.066147308781872,107.89739376770538,二级
66,2016-03-07,重庆,46.588215297450425,70.69983002832862,15.492974504249291,16.428101983002833,0.6173371104815863,56.21878186968839,-3.616402266288952,1.3319830028328612,290.5992067988669,71.91946175637393,92564.83702549574,30.066147308781872,107.89739376770538,二级
67,2016-03-08,重庆,38.88011331444759,57.24419263456091,17.100538243626062,16.0571671388102,0.7360623229461756,44.57660056657224,-5.298215297450425,-1.3319263456090653,284.7400283286119,82.3901416430595,92787.38342776203,30.066147308781872,107.89739376770538,二级
68,2016-03-09,重庆,21.10492917847025,29.84974504249292,12.162492917847024,10.08300283286119,0.5026912181303116,55.88728045325779,-6.590679886685553,1.0531161473087818,277.74892351274787,80.69447592067989,93607.94152974505,30.066147308781872,107.89739376770538,一级
69,2016-03-10,重庆,30.345354107648724,38.006742209631724,13.19756373937677,10.034475920679888,0.4289235127478753,59.25399433427762,-2.885580736543909,0.7552124645892351,276.1523229461757,70.49458923512748,94348.7642492918,30.066147308781872,107.89739376770538,一级
70,2016-03-11,重庆,40.98813031161473,53.16252124645892,16.018186968838528,13.376402266288952,0.5107648725212465,57.04954674220964,-2.0439943342776203,3.026487252124645,278.97688385269123,60.75441926345609,93789.67563739375,30.066147308781872,107.89739376770538,二级
71,2016-03-12,重庆,48.88971671388102,63.750056657223794,16.708045325779036,14.301558073654393,0.5552691218130311,55.82790368271954,-3.1111614730878188,1.7043059490084986,282.86189801699715,61.31481586402266,92859.11172804532,30.066147308781872,107.89739376770538,二级
72,2016-03-13,重庆,55.19538243626063,70.97031161473087,16.775212464589234,17.833881019830027,0.594985835694051,51.9600566572238,-2.839773371104816,-1.371359773371105,283.3230878186969,60.4984702549575,93545.96178470257,30.066147308781872,107.89739376770538,二级
73,2016-03-14,重庆,50.815127478753546,71.8158073654391,19.441473087818697,21.12583569405099,0.6080453257790368,49.052662889518416,-5.888073654390936,5.1702549575070815,282.9679036827196,48.12226628895184,93502.39014164306,30.066147308781872,107.89739376770538,二级
74,2016-03-15,重庆,58.076827195467416,86.09682719546743,20.66201133144476,17.762804532577906,0.6244475920679887,64.61254957507082,-4.551529745042493,2.6822662889518414,284.0194900849859,56.50365439093485,93005.5128328612,30.066147308781872,107.89739376770538,二级
75,2016-03-16,重庆,69.68475920679887,96.12779036827196,19.361813031161475,20.8757223796034,0.6955807365439093,60.43776203966005,-4.39685552407932,1.98699716713881,285.0916997167139,65.28824362606233,92869.37793201134,30.066147308781872,107.89739376770538,二级
76,2016-03-17,重庆,76.23467422096317,99.3884985835694,20.714334277620395,22.61937677053825,0.7254390934844193,52.46838526912181,-2.135212464589235,-0.2961189801699717,283.7842776203966,77.21821529745043,93010.73011331444,30.066147308781872,107.89739376770538,三级
77,2016-03-18,重庆,76.85838526912181,97.84206798866856,20.12470254957508,24.06062322946176,0.7181303116147308,63.28320113314448,-0.0359206798866855,0.103371104815864,287.00892351274786,63.93178470254957,92942.69181303115,30.066147308781872,107.89739376770538,三级
78,2016-03-19,重庆,63.12813031161473,90.27940509915014,17.480878186968837,21.95368271954674,0.786912181303116,60.87762039660056,-5.566515580736544,3.8281019830028327,290.3918980169972,57.99393767705383,92946.6471671388,30.066147308781872,107.89739376770538,二级
79,2016-03-20,重庆,60.07934844192634,81.12810198300284,18.1628328611898,18.527337110481582,0.8265439093484419,55.43855524079321,-7.767308781869689,2.93356940509915,288.5585835694051,70.61169971671389,92992.2857223796,30.066147308781872,107.89739376770538,二级
80,2016-03-21,重庆,44.37645892351274,57.76971671388102,18.23031161473088,17.61484419263456,0.7008498583569406,52.27439093484419,-6.468555240793202,2.1445892351274787,286.301388101983,78.0928895184136,93132.91252124646,30.066147308781872,107.89739376770538,二级
81,2016-03-22,重庆,39.71611898016997,49.15957507082153,15.88271954674221,15.97014164305949,0.6220679886685553,47.67558073654391,-3.9446742209631727,0.1168271954674221,284.5375637393768,83.97966005665722,93094.12600566572,30.066147308781872,107.89739376770538,二级
82,2016-03-23,重庆,34.10694050991501,44.53413597733711,15.764079320113316,13.2571388101983,0.5908781869688385,62.2628611898017,-4.060651558073655,-1.698130311614731,282.4025212464589,84.14929178470256,93774.46354107647,30.066147308781872,107.89739376770538,一级
83,2016-03-24,重庆,49.86195467422097,60.54127478753541,16.955354107648724,13.480963172804532,0.5487252124645892,74.47923512747874,-3.140453257790368,0.0663456090651558,280.8212464589235,71.94220963172805,94349.8452691218,30.066147308781872,107.89739376770538,二级
84,2016-03-25,重庆,51.003257790368274,64.51960339943342,17.031869688385267,17.35201133144476,0.599943342776204,64.78135977337111,-0.8986685552407933,0.6248441926345609,283.06892351274786,63.28365439093485,94101.30059490084,30.066147308781872,107.89739376770538,二级
85,2016-03-26,重庆,40.20294617563739,53.0256373937677,15.949433427762038,16.731898016997167,0.540113314447592,63.27546742209632,-1.9008781869688385,-2.8457223796033992,283.797223796034,52.80909348441927,94183.77005665722,30.066147308781872,107.89739376770538,二级
86,2016-03-27,重庆,35.919461756373934,50.17521246458923,14.916232294617563,19.59345609065156,0.510198300283286,62.487138810198296,-1.938526912181303,2.6261756373937675,284.68770538243626,42.21529745042493,93974.71504249291,30.066147308781872,107.89739376770538,二级
87,2016-03-28,重庆,42.38881019830029,60.87495750708216,18.13694050991501,20.348838526912186,0.5662322946175637,59.596770538243625,-2.4424079320113314,4.328045325779037,286.8705382436261,56.064419263456095,93489.68767705382,30.066147308781872,107.89739376770538,二级
88,2016-03-29,重庆,59.42042492917847,77.97699716713882,18.67382436260624,22.13490084985836,0.6811331444759207,43.07345609065156,-1.7856940509915016,0.1608215297450425,286.05957507082155,69.05762039660057,93474.61135977336,30.066147308781872,107.89739376770538,二级
89,2016-03-30,重庆,49.955524079320114,64.48084985835695,16.11773371104816,15.552464589235129,0.5802266288951842,57.75699716713881,-1.1358923512747874,-0.3027762039660056,285.5002549575071,75.37396600566572,93398.58,30.066147308781872,107.89739376770538,二级
90,2016-03-31,重庆,50.3970821529745,68.82750708215298,16.78671388101983,16.86526912181303,0.628300283286119,60.83677053824363,-1.5836543909348442,2.1969405099150143,288.6962606232295,62.478583569405096,93052.49940509917,30.066147308781872,107.89739376770538,二级
91,2016-04-01,重庆,53.41280453257791,74.85050991501416,16.57589235127479,21.825127478753544,0.7426345609065155,62.56759206798867,-1.9278470254957507,1.1577620396600568,291.0545609065156,67.62793201133144,92706.81385269122,30.066147308781872,107.89739376770538,二级
92,2016-04-02,重庆,62.3928895184136,84.62954674220963,18.701331444759205,23.23467422096317,0.8108498583569406,59.52560906515581,-1.068356940509915,-0.3735410764872521,292.22997167138806,70.43456090651559,92692.1657507082,30.066147308781872,107.89739376770538,二级
93,2016-04-03,重庆,63.59232294617564,84.85048158640227,19.85501416430595,22.184164305949007,0.8225779036827195,57.21022662889518,-3.56657223796034,-0.4191784702549575,290.3584985835694,75.15314447592068,93018.70580736543,30.066147308781872,107.89739376770538,二级
94,2016-04-04,重庆,43.44209631728045,60.33345609065156,16.27512747875354,13.593059490084986,0.6194617563739376,62.42042492917847,-5.245325779036827,3.8842776203966007,289.2491218130312,69.91365439093485,92848.36059490083,30.066147308781872,107.89739376770538,二级
95,2016-04-05,重庆,36.160169971671394,53.75733711048159,17.135354107648723,14.484050991501416,0.5936260623229462,52.41739376770538,-4.485184135977337,0.6085269121813032,288.9984419263456,79.94883852691218,92643.83453257792,30.066147308781872,107.89739376770538,二级
96,2016-04-06,重庆,31.62932011331445,46.662776203966,16.45594900849858,16.70368271954674,0.6633994334277621,39.11886685552408,-0.5149008498583569,-0.9128895184135978,287.35541076487254,87.38005665722379,92755.1847308782,30.066147308781872,107.89739376770538,一级
97,2016-04-07,重庆,38.03079320113315,53.36929178470256,18.61184135977337,18.04750708215297,0.6269971671388103,50.01308781869688,-0.4595184135977337,-0.1705665722379603,289.01660056657227,71.78691218130311,93176.78028328612,30.066147308781872,107.89739376770538,二级
98,2016-04-08,重庆,38.3471671388102,54.81025495750709,16.395637393767704,15.418526912181305,0.6344475920679887,47.9400566572238,-2.915609065155808,1.495099150141643,289.8802549575071,69.98779036827194,93214.76161473089,30.066147308781872,107.89739376770538,二级
99,2016-04-09,重庆,37.38600566572238,55.89909348441927,16.16056657223796,15.075382436260622,0.6079886685552408,41.68087818696884,-3.7026628895184137,0.1406232294617563,287.9132294617564,77.80042492917846,92935.1657507082,30.066147308781872,107.89739376770538,二级
100,2016-04-10,重庆,34.50436260623229,50.911161473087816,16.080453257790367,13.604362606232296,0.5374220963172804,55.117677053824366,-1.6363172804532575,-0.2593201133144476,289.5963739376771,70.25419263456091,92927.75305949007,30.066147308781872,107.89739376770538,二级
101,2016-04-11,重庆,34.96492917847026,53.01725212464589,16.47558073654391,12.622322946175638,0.5226345609065156,64.27753541076487,-3.8246458923512745,2.9235410764872523,291.7922946175637,57.38643059490085,92934.93484419264,30.066147308781872,107.89739376770538,二级
102,2016-04-12,重庆,42.81674220963173,59.47654390934844,15.28603399433428,16.490934844192633,0.5353824362606232,53.15220963172804,-3.624815864022663,0.5176203966005666,291.3853824362606,68.69535410764873,92563.17696883852,30.066147308781872,107.89739376770538,二级
103,2016-04-13,重庆,47.60651558073654,62.96974504249292,15.079886685552408,14.67971671388102,0.5612181303116147,62.868215297450426,-3.4700283286118982,2.2222096317280453,292.1742776203966,60.07875354107649,92434.80410764871,30.066147308781872,107.89739376770538,二级
104,2016-04-14,重庆,42.20742209631728,56.07175637393768,14.70600566572238,12.871671388101982,0.4968555240793201,52.320594900849855,-4.648781869688385,0.5293484419263457,289.8376487252125,83.18240793201133,92572.19076487252,30.066147308781872,107.89739376770538,二级
105,2016-04-15,重庆,41.22787535410765,55.01478753541077,16.458753541076486,11.339376770538244,0.5023229461756373,54.104617563739374,-2.363456090651558,0.1415864022662889,291.07237960339944,80.82201133144476,92453.53589235128,30.066147308781872,107.89739376770538,二级
106,2016-04-16,重庆,20.17954674220963,30.14696883852691,11.48240793201133,11.989093484419262,0.3160056657223796,69.74827195467422,0.9369121813031162,-2.713031161473088,290.2826345609065,52.32518413597734,92797.34368271955,30.066147308781872,107.89739376770538,一级
107,2016-04-17,重庆,19.59110481586402,27.84555240793201,8.750793201133146,10.089915014164305,0.303399433427762,67.2229745042493,-0.7421246458923512,-2.820084985835694,286.9860339943343,68.70665722379604,93375.6745042493,30.066147308781872,107.89739376770538,一级
108,2016-04-18,重庆,22.33521246458924,33.8557223796034,10.84271954674221,13.19759206798867,0.3554674220963172,65.28637393767706,-2.251104815864023,4.064249291784702,288.4898583569405,53.274617563739376,93141.01657223796,30.066147308781872,107.89739376770538,一级
109,2016-04-19,重庆,28.51490084985836,45.39926345609065,12.219915014164306,15.143654390934843,0.415070821529745,61.97651558073654,-4.0979886685552405,4.367875354107649,292.12198300283285,60.16050991501417,92641.71203966008,30.066147308781872,107.89739376770538,一级
110,2016-04-20,重庆,33.89246458923513,46.68475920679887,13.816118980169971,15.213739376770535,0.471728045325779,53.39801699716714,-0.7503399433427762,-2.4736260623229462,290.0013597733711,81.23750708215297,92924.2466855524,30.066147308781872,107.89739376770538,一级
