Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
35,2015-02-05,重庆,69.9156940509915,88.82498583569405,20.6957790368272,18.535524079320112,0.9123796033994334,43.14373937677054,-2.168838526912181,1.2309915014164303,277.3941359773371,50.404390934844194,94424.27031161472,30.066147308781872,107.89739376770538,二级
36,2015-02-06,重庆,66.78742209631727,86.28311614730877,19.754107648725213,20.272294617563738,0.8117847025495751,42.530679886685554,-2.6707365439093484,2.658526912181303,278.39025495750707,47.95382436260624,93833.71849858356,30.066147308781872,107.89739376770538,二级
37,2015-02-07,重庆,84.95110481586403,109.3371671388102,22.35039660056657,24.61059490084986,0.9969405099150144,40.26376770538244,-0.831699716713881,-2.484305949008499,278.81198300283285,52.84467422096317,94019.423796034,30.066147308781872,107.89739376770538,三级
38,2015-02-08,重庆,85.9129461756374,107.6482719546742,21.36254957507082,22.32269121813032,0.8988951841359774,35.25983002832861,-5.030651558073655,3.161218130311615,278.1640226628895,49.78022662889518,94201.78181303116,30.066147308781872,107.89739376770538,三级
39,2015-02-09,重庆,82.85042492917847,102.16592067988668,20.77314447592068,20.8471671388102,0.8303399433427763,41.3399716713881,-4.801784702549575,3.170056657223796,278.215014164306,49.784249291784704,94095.1657223796,30.066147308781872,107.89739376770538,三级
40,2015-02-10,重庆,94.41657223796037,123.05960339943344,24.2742209631728,26.3643342776204,0.9462039660056656,39.2928611898017,-1.111501416430595,0.6168555240793201,279.18685552407936,59.49875354107649,93708.80600566573,30.066147308781872,107.89739376770538,三级
41,2015-02-11,重庆,99.29362606232296,127.9087252124646,20.415070821529746,27.81235127478753,0.9117847025495752,44.54419263456091,2.1003399433427763,-0.7294334277620397,281.3970821529745,50.87818696883853,93597.63838526912,30.066147308781872,107.89739376770538,三级
42,2015-02-12,重庆,84.27300283286118,109.95685552407932,18.861303116147308,25.529773371104817,0.8407932011331445,50.98379603399433,-0.9719830028328612,-0.0915580736543909,284.4152124645893,40.515014164305946,93324.5933427762,30.066147308781872,107.89739376770538,三级
43,2015-02-13,重庆,90.20339943342776,121.10883852691218,20.72657223796034,29.05674220963173,0.905070821529745,45.21892351274788,-2.842521246458924,0.8542209631728046,284.5501699716714,44.751303116147305,93142.00339943342,30.066147308781872,107.89739376770538,三级
44,2015-02-14,重庆,106.67696883852692,135.6242209631728,19.677960339943343,22.27127478753541,1.0493484419263457,47.55946175637394,-2.6658640226628894,2.9341643059490083,286.0504532577904,64.0171388101983,92623.645694051,30.066147308781872,107.89739376770538,三级
45,2015-02-15,重庆,116.9213597733711,146.41790368271953,20.16779036827195,26.93382436260623,1.3319546742209631,44.88464589235128,1.24328611898017,-1.7762322946175635,285.361699716714,68.39413597733711,93224.77733711048,30.066147308781872,107.89739376770538,四级
46,2015-02-16,重庆,76.48597733711048,96.50696883852692,15.03254957507082,19.45456090651558,0.8609631728045326,42.48810198300283,-2.28985835694051,0.1206515580736544,283.0338526912181,65.80898016997168,93698.47203966006,30.066147308781872,107.89739376770538,三级
47,2015-02-17,重庆,59.66518413597734,76.94538243626063,15.9971388101983,12.336628895184136,0.7674220963172804,49.76073654390935,-2.0293767705382435,2.695155807365439,285.37116147308785,68.02260623229462,93286.29322946176,30.066147308781872,107.89739376770538,二级
48,2015-02-18,重庆,86.35691218130312,105.63835694050992,19.864815864022663,12.615212464589236,0.8837110481586402,48.81600566572238,-5.566175637393767,2.9071388101983,286.28793201133146,74.42866855524079,93243.66943342776,30.066147308781872,107.89739376770538,三级
49,2015-02-19,重庆,90.5130028328612,109.93172804532578,21.314674220963173,11.814815864022664,0.903484419263456,47.084759206798864,-6.932096317280454,3.73385269121813,284.0416997167139,77.86218130311615,93081.72184135976,30.066147308781872,107.89739376770538,三级
50,2015-02-20,重庆,51.16912181303116,64.70240793201134,16.30441926345609,12.395892351274789,0.8281303116147308,38.02359773371105,-2.4519546742209632,0.5164589235127479,282.7557790368272,83.46827195467422,92902.268101983,30.066147308781872,107.89739376770538,二级
51,2015-02-21,重庆,44.71008498583569,59.28371104815864,15.609801699716714,11.835212464589237,0.8059490084985835,40.192351274787534,-1.4838526912181302,-0.4201133144475921,282.28413597733714,74.05161473087819,93343.6021246459,30.066147308781872,107.89739376770538,二级
52,2015-02-22,重庆,40.81725212464589,52.30898016997167,14.660339943342777,9.544730878186968,0.6751841359773372,42.22648725212465,-4.241643059490085,0.69314447592068,280.37915014164304,78.71365439093483,93516.27246458924,30.066147308781872,107.89739376770538,二级
53,2015-02-23,重庆,34.45084985835694,47.229178470254965,14.87699716713881,10.577875354107649,0.6569971671388102,39.9799716713881,-2.14014164305949,0.3003116147308782,281.05932011331447,74.52203966005665,93299.6961756374,30.066147308781872,107.89739376770538,一级
54,2015-02-24,重庆,41.45815864022663,56.63637393767705,15.170651558073654,10.46399433427762,0.7578186968838526,39.90365439093485,-2.0339376770538244,0.6455807365439094,283.1629461756374,69.90691218130311,92964.32747875356,30.066147308781872,107.89739376770538,二级
55,2015-02-25,重庆,40.54501416430595,50.772747875354106,13.390254957507082,9.528640226628896,0.7690651558073655,43.44252124645893,-2.562606232294617,-1.313512747875354,283.15866855524075,65.13923512747876,93166.70311614731,30.066147308781872,107.89739376770538,二级
56,2015-02-26,重庆,37.3943342776204,50.30957507082152,15.041218130311616,11.454759206798869,0.6594050991501417,37.671501416430594,-5.027988668555241,3.112492917847025,282.1777337110482,64.64835694050991,93141.00756373936,30.066147308781872,107.89739376770538,二级
57,2015-02-27,重庆,28.704164305949007,41.12490084985836,16.282634560906516,11.699405099150145,0.6809631728045326,39.87555240793201,-6.489773371104816,1.0407648725212464,281.56388101983003,79.90079320113314,92965.71345609066,30.066147308781872,107.89739376770538,一级
58,2015-02-28,重庆,27.75971671388102,36.79943342776204,13.96254957507082,10.70342776203966,0.6620396600566572,39.93495750708215,-2.388215297450425,-2.100736543909348,278.05328611898017,80.45305949008498,93793.58813031162,30.066147308781872,107.89739376770538,一级
59,2015-03-01,重庆,37.46966005665722,50.91167138810198,14.506260623229462,11.080934844192637,0.6475920679886685,42.52954674220963,-1.6646742209631729,1.0678186968838528,279.22943342776205,61.0557223796034,93963.5578470255,30.066147308781872,107.89739376770538,二级
60,2015-03-02,重庆,40.25368271954674,55.69898016997168,15.790906515580737,12.640481586402268,0.6923229461756374,44.07056657223796,-1.711983002832861,0.4645325779036827,281.5980169971672,52.30186968838528,93078.88164305947,30.066147308781872,107.89739376770538,二级
61,2015-03-03,重庆,40.78495750708216,59.1456940509915,15.3328611898017,14.70243626062323,0.6968555240793202,47.253342776203965,-3.4745042492917846,-1.0327478753541075,281.7428045325779,43.59362606232295,93354.28016997168,30.066147308781872,107.89739376770538,二级
62,2015-03-04,重庆,40.42062322946176,83.51892351274788,15.224475920679886,13.975864022662888,0.6061189801699717,49.65696883852692,-8.585354107648726,4.576883852691219,279.21121813031164,52.457138810198295,93177.9452124646,30.066147308781872,107.89739376770538,二级
63,2015-03-05,重庆,40.496543909348446,66.12906515580737,15.808215297450426,10.92943342776204,0.5471671388101983,53.68968838526912,-5.326402266288952,1.215212464589235,278.66135977337115,67.01314447592068,93340.84626062324,30.066147308781872,107.89739376770538,二级
64,2015-03-06,重庆,49.30883852691218,68.5428328611898,16.45331444759207,14.261671388101982,0.6252124645892351,51.19490084985836,-2.3939376770538243,0.6649291784702549,280.00359773371105,57.90419263456091,93443.6519263456,30.066147308781872,107.89739376770538,二级
65,2015-03-07,重庆,51.97546742209632,70.03280453257791,17.167053824362608,13.73342776203966,0.649943342776204,57.17450424929178,-2.895269121813031,1.4242209631728044,282.7401983002833,51.52810198300283,93192.68487252123,30.066147308781872,107.89739376770538,二级
66,2015-03-08,重庆,53.45702549575071,73.16883852691218,17.310254957507084,15.199178470254958,0.6744475920679887,59.97334277620397,0.1769405099150141,-1.7460906515580736,284.54790368271955,53.62212464589236,93453.7681303116,30.066147308781872,107.89739376770538,二级
67,2015-03-09,重庆,67.15252124645892,95.4825495750708,21.34464589235128,23.150084985835694,0.8800566572237961,43.45396600566572,-5.066940509915015,2.365609065155807,285.54053824362603,44.70014164305949,93868.4014730878,30.066147308781872,107.89739376770538,二级
68,2015-03-10,重庆,80.58481586402266,109.25784702549574,23.36725212464589,25.28291784702549,0.8598016997167138,43.168611898017,-6.685099150141643,3.886657223796034,281.7157790368272,59.888186968838525,94000.075694051,30.066147308781872,107.89739376770538,三级
69,2015-03-11,重庆,77.17541076487251,95.9528045325779,20.164390934844192,20.738838526912183,0.7033994334277621,46.56881019830029,-1.5297733711048158,-0.1742209631728045,280.93552407932015,71.38101983002832,94037.9830878187,30.066147308781872,107.89739376770538,三级
70,2015-03-12,重庆,72.71373937677053,96.39824362606232,21.15521246458924,22.37954674220964,0.7464022662889519,57.016883852691215,-1.3897733711048157,1.698158640226629,285.458328611898,55.857450424929176,93477.08651558074,30.066147308781872,107.89739376770538,二级
71,2015-03-13,重庆,64.52053824362606,88.61937677053824,21.311926345609063,19.7543059490085,0.7342209631728045,61.12076487252125,-2.341416430594901,0.9184702549575072,288.2879603399433,53.01308781869688,93171.78538243624,30.066147308781872,107.89739376770538,二级
72,2015-03-14,重庆,77.28637393767706,100.20756373937677,20.373881019830023,21.862917847025496,0.811841359773371,54.25277620396601,-2.4007932011331445,0.8055240793201134,286.8245609065156,69.67841359773371,93404.92779036828,30.066147308781872,107.89739376770538,三级
73,2015-03-15,重庆,81.87359773371105,104.28175637393768,21.87014164305949,19.626628895184137,0.933257790368272,45.325750708215296,-4.227847025495751,0.9688101983002834,286.3206232294617,76.8386402266289,93172.02770538244,30.066147308781872,107.89739376770538,三级
74,2015-03-16,重庆,63.23192634560906,84.46674220963172,20.231246458923515,15.66529745042493,0.8264305949008499,49.53705382436261,-3.2103682719546742,2.70628895184136,288.8704532577904,70.65637393767706,92924.5585835694,30.066147308781872,107.89739376770538,二级
75,2015-03-17,重庆,67.87419263456091,90.53753541076487,19.72906515580737,19.383937677053822,0.933059490084986,49.87660056657224,-2.472804532577904,1.156600566572238,289.84090651558074,77.92269121813031,92364.43345609066,30.066147308781872,107.89739376770538,二级
76,2015-03-18,重庆,50.82546742209632,71.59917847025496,20.305892351274785,18.87555240793201,0.9943059490084986,40.62838526912181,-2.706685552407932,-0.7158640226628895,286.6214730878187,82.80835694050991,92722.01594900848,30.066147308781872,107.89739376770538,二级
77,2015-03-19,重庆,36.63022662889518,51.78354107648725,18.8386685552408,14.183116147308782,0.8488668555240793,39.45512747875354,-3.572521246458923,0.1758923512747875,285.58968838526914,79.52662889518415,93079.31328611898,30.066147308781872,107.89739376770538,二级
78,2015-03-20,重庆,36.545382436260624,52.77379603399434,18.58611898016997,15.086090651558074,0.7903966005665722,43.31926345609065,-1.6105949008498583,-1.3746458923512748,284.70150141643063,79.8658073654391,93640.4109631728,30.066147308781872,107.89739376770538,二级
79,2015-03-21,重庆,33.5542209631728,50.6085552407932,19.25178470254957,12.963371104815865,0.6909631728045326,58.08872521246459,-1.1357507082152976,0.7777903682719547,286.6857223796034,64.1270538243626,93731.991388102,30.066147308781872,107.89739376770538,二级
80,2015-03-22,重庆,44.017592067988666,65.98801699716714,20.434475920679887,14.474617563739375,0.7792067988668555,49.56453257790368,-4.960368271954674,2.243342776203966,287.4398866855524,65.28135977337111,93346.2978470255,30.066147308781872,107.89739376770538,二级
81,2015-03-23,重庆,45.48019830028328,70.88101983002832,21.00932011331445,16.10473087818697,0.7753257790368272,56.68036827195467,-2.75314447592068,-0.9604249291784704,285.8121246458923,75.12660056657224,93741.97801699716,30.066147308781872,107.89739376770538,二级
82,2015-03-24,重庆,45.7430028328612,70.38558073654391,19.69169971671388,15.859320113314448,0.6450991501416431,59.68526912181304,-3.135495750708216,2.8225212464589235,285.7947308781869,61.51657223796033,94158.61039660056,30.066147308781872,107.89739376770538,二级
83,2015-03-25,重庆,45.188328611898015,68.03813031161472,19.03416430594901,13.443229461756374,0.6198866855524079,65.41305949008499,-4.587932011331445,5.106033994334278,286.91912181303115,62.87801699716714,93817.88611898015,30.066147308781872,107.89739376770538,二级
84,2015-03-26,重庆,47.096147308781866,68.2141926345609,18.5699433427762,14.976175637393768,0.653371104815864,64.40121813031162,-4.630056657223796,1.6911614730878188,288.03405099150143,68.80546742209633,93889.25566572238,30.066147308781872,107.89739376770538,二级
85,2015-03-27,重庆,44.08654390934844,60.97864022662889,18.312266288951843,14.181728045325778,0.6463172804532578,57.90957507082153,-3.4241359773371105,2.695297450424929,287.63832861189803,69.3727195467422,93881.94696883851,30.066147308781872,107.89739376770538,二级
86,2015-03-28,重庆,44.437507082152976,59.05787535410765,17.333767705382435,13.908498583569404,0.685042492917847,62.07600566572238,-1.3592067988668557,1.0946742209631728,289.8726912181303,66.06150141643059,93440.21447592069,30.066147308781872,107.89739376770538,二级
87,2015-03-29,重庆,49.93889518413598,66.28150141643059,16.721784702549574,14.280339943342776,0.776798866855524,62.1943059490085,-3.0917280453257794,1.5994900849858358,290.69898016997166,73.18747875354107,92959.19036827196,30.066147308781872,107.89739376770538,二级
88,2015-03-30,重庆,43.476628895184135,64.8214730878187,17.94413597733711,14.10070821529745,0.7736543909348442,60.128810198300286,-3.747677053824362,5.467620396600567,292.98543909348444,65.22033994334278,92469.90628895184,30.066147308781872,107.89739376770538,二级
89,2015-03-31,重庆,43.797875354107646,63.11223796033994,14.083286118980167,12.327875354107649,0.640056657223796,69.06934844192635,-3.168016997167139,6.920594900849858,297.1993484419263,57.62827195467422,92059.6254957507,30.066147308781872,107.89739376770538,二级
90,2015-04-01,重庆,47.61912181303116,66.53611898016997,14.395070821529744,12.164759206798866,0.6033427762039659,72.60218130311614,-2.388413597733711,5.801558073654391,297.85280453257786,55.173994334277616,91637.62722379604,30.066147308781872,107.89739376770538,二级
91,2015-04-02,重庆,35.92521246458924,60.81495750708216,15.55915014164306,15.287875354107648,0.5552407932011332,68.6530311614731,0.3277053824362606,-1.208356940509915,293.79821529745044,63.40314447592068,91762.62770538245,30.066147308781872,107.89739376770538,二级
92,2015-04-03,重庆,36.83203966005666,57.49929178470255,17.608498583569407,15.212067988668554,0.5400849858356941,65.29116147308781,-5.561019830028329,2.5686118980169974,292.6149008498584,67.53215297450424,91719.615694051,30.066147308781872,107.89739376770538,二级
93,2015-04-04,重庆,36.28600566572239,53.86611898016998,16.998526912181305,9.251898016997169,0.5703682719546742,67.1642776203966,-4.948555240793201,1.3759206798866854,291.1370538243626,72.96396600566572,92071.3895184136,30.066147308781872,107.89739376770538,二级
94,2015-04-05,重庆,30.655920679886687,44.78243626062323,14.92756373937677,10.422124645892351,0.6506232294617563,48.96813031161473,-3.5881019830028325,-0.2168555240793201,286.1758073654391,83.81920679886686,92755.32351274788,30.066147308781872,107.89739376770538,一级
95,2015-04-06,重庆,29.36464589235128,41.92371104815864,17.58830028328612,12.5014447592068,0.6732577903682719,44.64538243626063,-5.433172804532578,0.5241359773371105,283.33580736543905,83.84549575070821,93374.786203966,30.066147308781872,107.89739376770538,一级
96,2015-04-07,重庆,26.281359773371104,33.13600566572238,13.229093484419264,10.753314447592068,0.5855524079320114,53.857818696883854,-4.738923512747875,0.6554107648725213,280.51940509915016,83.5213314447592,93972.64512747875,30.066147308781872,107.89739376770538,一级
97,2015-04-08,重庆,30.62628895184136,39.09728045325779,13.79541076487252,9.752407932011332,0.5443342776203967,59.18674220963173,-3.111586402266289,1.8209631728045323,281.9339943342776,71.35563739376771,93827.924305949,30.066147308781872,107.89739376770538,一级
98,2015-04-09,重庆,37.15320113314448,46.41076487252125,14.532464589235127,13.341218130311614,0.5980169971671387,52.30790368271954,-0.8884135977337111,0.118356940509915,283.2572804532578,78.80954674220963,93672.73362606233,30.066147308781872,107.89739376770538,二级
99,2015-04-10,重庆,42.02813031161473,55.09402266288952,17.64728045325779,15.570141643059491,0.6137110481586403,62.4970538243626,-1.719971671388102,0.5240793201133145,286.63770538243625,62.81101983002833,93718.34614730878,30.066147308781872,107.89739376770538,二级
100,2015-04-11,重庆,43.3000566572238,56.3628611898017,14.86872521246459,15.099943342776204,0.5260056657223796,56.49226628895184,-0.2663172804532578,-0.0421246458923512,286.9459206798867,57.33603399433427,93824.9447875354,30.066147308781872,107.89739376770538,二级
101,2015-04-12,重庆,34.386232294617564,54.27351274787535,13.603002832861188,17.20031161473088,0.5283286118980169,58.32407932011332,1.628611898016997,-3.8917280453257774,287.48475920679886,52.78104815864023,94103.88220963172,30.066147308781872,107.89739376770538,二级
102,2015-04-13,重庆,25.14076487252125,47.71308781869688,10.170254957507082,18.52614730878187,0.4224362606232295,63.49184135977337,-2.795949008498584,-3.5018696883852694,286.2292351274788,30.712634560906515,94080.23532577904,30.066147308781872,107.89739376770538,一级
103,2015-04-14,重庆,28.744362606232297,49.50209631728046,13.524050991501417,16.65702549575071,0.4141926345609065,71.64634560906515,-2.5635977337110485,2.4322946175637394,289.8693767705382,36.241501416430594,93223.18603399432,30.066147308781872,107.89739376770538,一级
104,2015-04-15,重庆,36.7243626062323,52.19736543909348,13.25053824362606,14.493059490084988,0.483484419263456,76.62048158640226,2.125694050991501,-0.3096033994334278,291.1405099150142,63.33498583569405,92865.99634560906,30.066147308781872,107.89739376770538,二级
105,2015-04-16,重庆,42.324929178470256,63.75263456090652,14.083937677053823,16.672974504249293,0.4872521246458923,73.39637393767705,-3.672634560906516,2.175127478753541,295.1954390934844,40.42685552407932,92860.51966005666,30.066147308781872,107.89739376770538,二级
106,2015-04-17,重庆,52.49237960339944,78.23501416430595,15.27186968838527,15.70127478753541,0.5237393767705383,71.21345609065155,-4.78957507082153,5.19543909348442,295.2314447592068,59.09566572237961,92043.09711048158,30.066147308781872,107.89739376770538,二级
107,2015-04-18,重庆,48.66212464589235,63.10303116147308,14.608271954674224,11.322096317280453,0.5254957507082153,64.6985269121813,-3.307762039660057,0.5569971671388102,294.170566572238,73.51235127478753,91954.66124645893,30.066147308781872,107.89739376770538,二级
108,2015-04-19,重庆,32.19660056657224,43.15266288951841,16.566288951841358,11.786912181303116,0.498413597733711,51.6242776203966,0.2279036827195467,-3.444759206798867,288.04940509915014,81.93390934844192,92806.35555240794,30.066147308781872,107.89739376770538,一级
109,2015-04-20,重庆,32.48189801699717,47.18946175637394,18.75926345609065,13.386062322946175,0.5171954674220963,59.31014164305949,-2.31543909348442,0.7674220963172804,288.1130028328612,67.04770538243626,93221.89895184136,30.066147308781872,107.89739376770538,一级
110,2015-04-21,重庆,38.03920679886686,54.00767705382436,17.3885269121813,13.886685552407933,0.5097167138810198,63.92048158640227,-0.8054674220963173,-0.0175920679886685,289.3484135977337,60.492917847025495,93461.40563739378,30.066147308781872,107.89739376770538,二级
