Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
55,2018-02-25,重庆,43.16597733711048,60.01660056657224,16.07325779036827,15.613031161473089,0.7726628895184136,55.00155807365439,-1.852039660056657,2.137110481586402,283.42447592067987,58.42555240793202,93959.44883852692,30.066147308781872,107.89739376770538,二级
56,2018-02-26,重庆,47.728753541076486,69.61410764872521,16.298385269121813,20.9185835694051,0.8351274787535411,43.87739376770538,-3.6159206798866856,1.8847308781869687,283.6095750708215,64.1243059490085,93484.01532577904,30.066147308781872,107.89739376770538,二级
57,2018-02-27,重庆,61.79640226628896,82.49668555240794,16.361926345609067,23.781416430594906,0.9807648725212464,38.47934844192634,-0.8095750708215297,-0.2920113314447592,283.7130028328612,80.5156373937677,92934.08694050992,30.066147308781872,107.89739376770538,二级
58,2018-02-28,重庆,45.73458923512748,61.68373937677054,13.398923512747874,17.089348441926347,0.7899150141643059,50.93943342776204,-1.0164022662889518,0.5015297450424929,286.08518413597733,61.9956373937677,93039.41084985837,30.066147308781872,107.89739376770538,二级
59,2018-03-01,重庆,43.75521246458924,63.02042492917847,14.43685552407932,19.150509915014165,0.7837110481586401,54.65116147308782,-2.801473087818697,-0.0864872521246459,286.87796033994334,71.00212464589235,92700.41470254958,30.066147308781872,107.89739376770538,二级
60,2018-03-02,重庆,37.30923512747875,54.62682719546742,15.268158640226629,17.066345609065156,0.7715014164305948,46.123937677053824,-3.517082152974504,0.6498866855524079,284.51611898017,77.94518413597734,92762.9009348442,30.066147308781872,107.89739376770538,二级
61,2018-03-03,重庆,34.09300283286119,48.47212464589235,13.373852691218133,14.699603399433428,0.7222662889518414,51.27617563739377,-2.832804532577904,2.5837960339943344,289.146940509915,70.89691218130312,92138.46441926346,30.066147308781872,107.89739376770538,一级
62,2018-03-04,重庆,39.720821529745045,62.8843342776204,16.04096317280453,22.506260623229466,0.8379603399433428,45.63025495750709,0.2333144475920679,-1.835552407932012,289.10821529745044,66.79311614730878,92309.97444759207,30.066147308781872,107.89739376770538,二级
63,2018-03-05,重庆,34.88677053824363,49.348895184135976,21.505325779036827,14.601388101983003,0.5589801699716713,48.17300283286119,-3.73985835694051,0.4714164305949008,282.5451274787535,71.98892351274787,93503.0857507082,30.066147308781872,107.89739376770538,一级
64,2018-03-06,重庆,21.845807365439093,33.00223796033995,13.287677053824362,12.554929178470257,0.4959206798866855,44.44036827195468,-5.912662889518414,1.6245609065155808,280.3076770538244,78.59532577903683,93626.8357223796,30.066147308781872,107.89739376770538,一级
65,2018-03-07,重庆,26.242266288951843,37.88028328611898,15.789320113314448,13.889178470254958,0.5318980169971671,46.17739376770538,-1.50985835694051,-2.2822096317280454,279.8838526912181,78.41487252124647,93888.04288951842,30.066147308781872,107.89739376770538,一级
66,2018-03-08,重庆,24.07912181303116,37.59966005665722,11.269490084985836,15.091954674220965,0.5158923512747876,56.89405099150141,-2.045609065155808,-0.5283286118980169,283.12209631728047,50.18490084985836,94164.26679886684,30.066147308781872,107.89739376770538,一级
67,2018-03-09,重庆,29.393541076487253,52.79331444759207,13.59985835694051,17.609660056657223,0.5242492917847026,61.77617563739377,-2.439773371104816,3.656883852691218,284.7508781869688,48.80507082152974,93950.51195467422,30.066147308781872,107.89739376770538,二级
68,2018-03-10,重庆,34.7757223796034,57.05861189801699,14.215637393767706,18.002747875354107,0.5293201133144476,62.58736543909348,-3.425240793201133,5.347422096317281,287.0619263456091,44.74229461756374,93471.84872521248,30.066147308781872,107.89739376770538,二级
69,2018-03-11,重庆,40.51742209631728,60.34515580736544,14.250906515580736,19.37915014164306,0.5929745042492918,65.06784702549575,-1.4812464589235128,3.2520963172804533,287.11759206798865,53.65631728045326,93462.97014164306,30.066147308781872,107.89739376770538,二级
70,2018-03-12,重庆,53.43215297450425,75.93708215297451,15.492804532577903,22.48294617563739,0.7171954674220963,64.28611898016997,-1.4539660056657224,1.1683002832861191,287.5158923512748,61.82382436260624,93282.97779036828,30.066147308781872,107.89739376770538,二级
71,2018-03-13,重庆,58.92107648725212,76.16623229461756,13.789830028328613,25.006742209631724,0.7875920679886685,58.53832861189802,-1.3182152974504249,0.2958356940509915,287.8056940509915,75.57611898016997,92982.46750708215,30.066147308781872,107.89739376770538,二级
72,2018-03-14,重庆,53.05940509915015,68.8700283286119,14.060679886685552,19.81810198300284,0.7503399433427762,70.60552407932012,0.1035127478753541,-0.5221529745042492,289.22215297450424,67.91742209631728,92834.26130311616,30.066147308781872,107.89739376770538,二级
73,2018-03-15,重庆,43.12062322946176,60.08926345609065,13.268526912181304,18.31844192634561,0.7031161473087818,77.03767705382437,-2.2123229461756377,-0.1546458923512747,291.87070821529744,45.96524079320113,92934.93470254957,30.066147308781872,107.89739376770538,二级
74,2018-03-16,重庆,44.32614730878187,63.43991501416431,15.59300283286119,16.745750708215297,0.6067422096317281,63.52566572237961,-9.474334277620397,6.131813031161474,287.5628045325779,65.9458923512748,93155.13184135978,30.066147308781872,107.89739376770538,二级
75,2018-03-17,重庆,31.923796033994336,45.97365439093485,14.84988668555241,10.83257790368272,0.5371104815864023,60.41498583569405,-5.950198300283287,4.925297450424929,285.9674787535411,74.49101983002834,92784.73597733711,30.066147308781872,107.89739376770538,一级
76,2018-03-18,重庆,26.22628895184136,41.18835694050991,14.158356940509917,14.085665722379602,0.6111614730878188,39.74161473087819,-1.5977620396600567,0.0973937677053824,284.0562322946176,84.01651558073655,93058.80031161472,30.066147308781872,107.89739376770538,一级
77,2018-03-19,重庆,29.63943342776204,47.56223796033995,15.388781869688383,14.767478753541075,0.6452691218130312,47.48903682719547,-1.436770538243626,-0.1987818696883852,282.2463456090652,83.66606232294617,93369.20410764872,30.066147308781872,107.89739376770538,一级
78,2018-03-20,重庆,29.24498583569405,47.21067988668555,14.73929178470255,14.007705382436262,0.6452124645892351,58.1729745042493,-3.115694050991501,-0.2590084985835694,283.33243626062324,63.91617563739377,93658.99107648726,30.066147308781872,107.89739376770538,一级
79,2018-03-21,重庆,33.74824362606232,53.64784702549575,14.239065155807369,17.80555240793201,0.6371954674220963,55.8913314447592,0.0802266288951841,1.755694050991501,284.4245892351275,61.75269121813032,93724.05883852692,30.066147308781872,107.89739376770538,二级
80,2018-03-22,重庆,41.71844192634561,68.9184985835694,15.571161473087818,21.27354107648725,0.6633994334277621,62.914192634560905,0.5437960339943343,0.8662606232294618,287.7667138810198,51.809348441926346,93279.926203966,30.066147308781872,107.89739376770538,二级
81,2018-03-23,重庆,47.70957507082153,84.3114164305949,15.331898016997169,25.17702549575071,0.7484135977337111,53.57974504249293,-3.29342776203966,3.746175637393768,288.6727195467422,54.54348441926345,93106.99201133144,30.066147308781872,107.89739376770538,二级
82,2018-03-24,重庆,48.78198300283287,67.00280453257791,13.129518413597737,20.258895184135977,0.7194050991501416,48.94847025495751,-2.31985835694051,0.0636543909348442,286.6558640226629,81.82467422096317,93414.88960339944,30.066147308781872,107.89739376770538,二级
83,2018-03-25,重庆,37.77917847025496,52.346487252124646,13.326515580736544,14.065524079320111,0.6287818696883853,60.011388101983,-1.7762322946175635,0.1344475920679886,287.37838526912185,76.19110481586402,93696.0918696884,30.066147308781872,107.89739376770538,二级
84,2018-03-26,重庆,40.39875354107649,59.692237960339945,14.15685552407932,18.03971671388102,0.7421246458923514,60.89104815864023,0.0453824362606232,0.0136543909348441,288.69651558073656,66.95543909348442,93750.05433427762,30.066147308781872,107.89739376770538,二级
85,2018-03-27,重庆,54.078838526912186,77.06481586402266,16.63725212464589,23.080453257790367,0.7825779036827195,57.03382436260623,2.229093484419264,0.1238243626062323,289.0420113314448,67.14405099150142,93541.5814447592,30.066147308781872,107.89739376770538,二级
86,2018-03-28,重庆,50.05895184135978,69.95875354107649,15.494192634560903,23.460368271954675,0.8221246458923512,45.548498583569405,-0.8194050991501416,1.2905665722379602,289.413059490085,71.50883852691217,93125.77796033994,30.066147308781872,107.89739376770538,二级
87,2018-03-29,重庆,40.13912181303116,54.04220963172805,11.144447592067989,15.014504249291784,0.701586402266289,64.88535410764872,-4.058753541076487,1.0322946175637393,289.80730878186966,74.20600566572239,93142.24,30.066147308781872,107.89739376770538,二级
88,2018-03-30,重庆,34.976260623229464,52.31929178470255,13.413966005665722,15.401784702549577,0.6084702549575071,63.77011331444759,-4.845240793201133,2.252266288951841,289.81898016997167,70.86260623229462,93371.45158640228,30.066147308781872,107.89739376770538,二级
89,2018-03-31,重庆,39.85189801699717,58.236345609065154,15.966742209631729,16.431813031161475,0.6796317280453258,53.03730878186968,-2.039745042492917,0.081756373937677,289.08461756373936,80.49076487252125,93455.73399433428,30.066147308781872,107.89739376770538,二级
90,2018-04-01,重庆,41.62201133144476,62.11000000000001,16.428668555240794,16.521076487252124,0.651529745042493,58.24339943342776,2.1056373937677053,-0.4480736543909348,290.0018980169972,77.00994334277621,93293.61696883853,30.066147308781872,107.89739376770538,二级
91,2018-04-02,重庆,37.02104815864023,60.51849858356941,14.311926345609065,18.895042492917845,0.5962322946175638,70.04444759206798,0.2924079320113314,0.4346458923512748,292.91407932011333,52.29759206798867,92945.67861189802,30.066147308781872,107.89739376770538,二级
92,2018-04-03,重庆,36.06235127478754,61.88759206798867,13.494900849858356,19.592691218130312,0.561643059490085,82.81651558073655,-2.209943342776204,1.186543909348442,295.7469121813031,43.39385269121813,92772.4316713881,30.066147308781872,107.89739376770538,二级
93,2018-04-04,重庆,44.42665722379604,67.76308781869687,15.993201133144478,18.226657223796035,0.5748725212464589,70.90229461756374,-7.057790368271955,4.988385269121813,293.67314447592065,66.27524079320114,92641.788101983,30.066147308781872,107.89739376770538,二级
94,2018-04-05,重庆,31.55345609065156,43.371614730878186,12.95458923512748,11.356203966005666,0.4509915014164306,58.18373937677054,-5.40014164305949,-2.83657223796034,284.7457790368272,79.8256090651558,93039.60461756376,30.066147308781872,107.89739376770538,一级
95,2018-04-06,重庆,28.297705382436263,49.30878186968839,7.460821529745043,9.82155807365439,0.3258640226628895,71.11246458923513,-2.258895184135977,-4.9448441926345605,283.04062322946174,49.57490084985835,94384.5859490085,30.066147308781872,107.89739376770538,一级
96,2018-04-07,重庆,27.00464589235128,60.531926345609065,7.898526912181302,14.29770538243626,0.3307648725212465,73.7812464589235,0.0194050991501416,0.7953257790368272,284.7562606232295,36.55201133144476,94269.21388101982,30.066147308781872,107.89739376770538,二级
97,2018-04-08,重庆,34.42019830028329,63.86719546742209,13.194674220963174,20.093626062322947,0.4186968838526912,77.32107648725213,0.5734560906515581,3.3435694050991502,289.4503682719547,43.14688385269122,93391.84541076489,30.066147308781872,107.89739376770538,二级
98,2018-04-09,重庆,36.80458923512748,65.45983002832861,12.522067988668557,21.262209631728048,0.4790651558073655,79.79444759206798,-1.6105665722379603,5.145042492917847,293.341388101983,44.78390934844192,92787.47739376772,30.066147308781872,107.89739376770538,二级
99,2018-04-10,重庆,45.16218130311615,75.11764872521246,12.49946175637394,20.295495750708216,0.5454957507082153,82.45390934844193,-2.111388101983003,2.2844759206798866,295.00271954674224,52.52175637393768,92565.12158640228,30.066147308781872,107.89739376770538,二级
100,2018-04-11,重庆,51.53920679886686,75.82195467422096,11.831784702549577,18.336345609065155,0.5593484419263456,75.16889518413598,-3.1141076487252124,2.126657223796034,294.6203966005665,64.61801699716713,92478.52033994334,30.066147308781872,107.89739376770538,二级
101,2018-04-12,重庆,40.327223796034,54.71660056657223,11.16271954674221,14.458923512747877,0.5425779036827195,63.59929178470255,-5.497025495750709,2.7441926345609065,294.9306515580737,71.03515580736544,92193.5866855524,30.066147308781872,107.89739376770538,二级
102,2018-04-13,重庆,26.442209631728048,38.91076487252125,13.903229461756377,13.470084985835692,0.5295750708215298,48.69983002832861,-3.2235127478753545,-2.616968838526912,288.50611898017,85.09546742209632,92706.3281303116,30.066147308781872,107.89739376770538,一级
103,2018-04-14,重庆,24.050481586402267,35.97458923512748,11.107903682719549,10.648895184135975,0.3499150141643059,61.18841359773371,-0.6571388101983002,-2.624844192634561,283.8609348441926,73.00116147308782,93651.56532577904,30.066147308781872,107.89739376770538,一级
104,2018-04-15,重庆,32.131841359773375,51.41648725212465,12.297082152974504,13.91985835694051,0.4043342776203966,63.38031161473088,-0.0171671388101983,0.2021813031161473,284.66192634560906,64.0757790368272,93716.315694051,30.066147308781872,107.89739376770538,二级
105,2018-04-16,重庆,34.26742209631728,57.39609065155808,13.375042492917848,18.41643059490085,0.4797733711048159,72.06747875354108,0.2560906515580736,0.6973937677053824,288.02498583569405,57.36634560906516,93518.63838526912,30.066147308781872,107.89739376770538,二级
106,2018-04-17,重庆,29.78830028328612,51.00220963172804,12.759546742209633,17.609716713881017,0.4643342776203966,79.27923512747876,-1.381104815864023,3.243512747875354,292.5528611898017,43.71277620396601,93265.1128611898,30.066147308781872,107.89739376770538,二级
107,2018-04-18,重庆,33.053229461756374,53.173881019830034,12.86087818696884,20.414107648725214,0.4797450424929178,87.07226628895184,-1.5613314447592068,4.843824362606232,295.3182436260623,38.13750708215297,92981.21790368271,30.066147308781872,107.89739376770538,二级
108,2018-04-19,重庆,31.661529745042493,51.051274787535405,11.566515580736544,15.904419263456091,0.4447875354107648,86.22983002832862,-3.5128611898017,7.669801699716714,295.5393201133145,42.74189801699717,92622.9852407932,30.066147308781872,107.89739376770538,二级
109,2018-04-20,重庆,36.65184135977337,48.74373937677054,9.120028328611898,13.314844192634562,0.5110764872521246,71.33886685552407,-2.761898016997167,6.028980169971671,295.71688385269124,61.103796033994335,92347.96107648726,30.066147308781872,107.89739376770538,二级
110,2018-04-21,重庆,34.425779036827194,46.1185269121813,10.299745042492916,11.508810198300283,0.5335127478753542,70.56971671388102,-0.88356940509915,0.8114447592067988,294.7987252124646,70.64232294617564,92348.13354107647,30.066147308781872,107.89739376770538,一级
