province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,宜兰县,2013-01-18,10.26,14.33,3.58,6.2,0.24,66.34,-0.68,-4.14,277.73,91.8,92899.6,34,一级
台湾省,宜兰县,2013-01-19,6.82,9.04,1.62,4.97,0.21,73.72,-3.53,3.03,282.51,91.29,92686.77,37,一级
台湾省,宜兰县,2013-01-20,4.62,6.06,1.59,5.36,0.19,74.73,-2.67,5.16,286.42,81.97,92621.47,38,一级
台湾省,宜兰县,2013-01-21,7.42,9.69,3.46,11.29,0.2,69.13,-0.36,2.82,288.45,80.63,92510.19,35,一级
台湾省,宜兰县,2013-01-22,80.74,94.79,14.72,29.64,0.63,31.02,0.79,-2.72,285.95,91.43,92454.98,108,三级
台湾省,宜兰县,2013-01-23,79.15,90.54,15.38,20.28,0.6,34.14,1.22,-3.67,283.39,93.66,92337.7,106,三级
台湾省,宜兰县,2013-01-24,66.73,74.88,13.77,12.44,0.5,51.88,0.61,-1.57,284.38,90.22,92199.34,90,二级
台湾省,宜兰县,2013-01-25,88.77,99.08,17.21,13.17,0.64,50.5,-0.61,-3.89,282.06,93.48,92310.25,118,三级
台湾省,宜兰县,2013-01-26,22.7,26.3,4.58,7.65,0.28,71.19,-0.89,-2.13,283.45,93.45,92220.68,36,一级
台湾省,宜兰县,2013-01-27,35.78,40.91,9.63,9.05,0.36,62.58,-0.51,-4.79,281.44,92.35,92521.79,51,二级
台湾省,宜兰县,2013-01-28,6.91,8.8,2.51,4.74,0.21,69.64,-2.85,-0.71,281.21,91.27,92639.6,35,一级
台湾省,宜兰县,2013-01-29,9.82,12.03,4.62,10.65,0.22,62.83,0.98,-0.22,284.79,80.02,92543.12,32,一级
台湾省,宜兰县,2013-01-30,11.9,14.71,6.57,13.36,0.23,64.84,-0.31,-1.92,284.06,78.1,92726.91,33,一级
台湾省,宜兰县,2013-01-31,10.61,12.51,4.17,8.69,0.21,76.65,-1.88,3.59,286.8,69.82,92643.51,39,一级
台湾省,宜兰县,2013-02-01,9.4,11.76,4.19,10.12,0.19,74.43,-0.56,1.89,289.33,69.32,92598.83,38,一级
台湾省,宜兰县,2013-02-02,29.53,36.75,3.45,7.99,0.31,66.88,-2.92,-0.59,289.17,96.85,92676.69,43,一级
台湾省,宜兰县,2013-02-03,19.46,24.83,2.52,5.58,0.25,65.48,-3.32,3.15,290.3,91.53,92526.54,33,一级
台湾省,宜兰县,2013-02-04,17.08,21.66,7.91,16.47,0.19,59.99,-0.53,0.29,291.21,84.19,92530.67,30,一级
台湾省,宜兰县,2013-02-05,18.58,22.24,4.6,10.93,0.24,53.49,2.27,1.03,290.62,82.58,92364.54,27,一级
台湾省,宜兰县,2013-02-06,42.65,50.2,9.35,16.38,0.38,43.09,-0.05,-1.45,287.33,90.56,92284.36,60,二级
台湾省,宜兰县,2013-02-07,32.8,39.19,5.65,6.51,0.34,65.8,-0.67,-2.02,287.48,94.1,92060.61,47,一级
台湾省,宜兰县,2013-02-08,9.14,17.35,3.09,5.85,0.23,68.77,-1.28,-5.66,283.02,97.81,92436.43,35,一级
台湾省,宜兰县,2013-02-09,7.63,13.24,3.48,7.83,0.21,68.16,-0.65,-3.82,282.89,97.89,92518.18,35,一级
台湾省,宜兰县,2013-02-10,14.08,18.98,4.35,8.89,0.23,64.24,-1.15,-2.24,284.25,97.48,92415.49,33,一级
台湾省,宜兰县,2013-02-11,15.97,21.78,5.07,9.38,0.24,64.12,-0.07,-3.4,286.0,98.35,92420.53,33,一级
台湾省,宜兰县,2013-02-12,22.3,29.99,7.53,13.0,0.27,62.93,1.98,-3.64,286.83,91.56,92439.92,32,一级
台湾省,宜兰县,2013-02-13,25.29,31.68,4.66,6.01,0.28,69.78,-2.04,-1.31,284.51,97.06,92456.49,37,一级
台湾省,宜兰县,2013-02-14,19.49,23.73,3.65,8.33,0.24,70.2,-0.8,1.44,289.2,87.42,92267.42,36,一级
台湾省,宜兰县,2013-02-15,33.27,40.94,9.18,16.2,0.31,60.61,1.71,-3.19,286.9,87.54,92283.81,48,一级
台湾省,宜兰县,2013-02-16,29.88,36.03,4.43,3.92,0.32,79.04,-3.88,-1.99,284.1,97.41,92400.12,43,一级
台湾省,宜兰县,2013-02-17,14.86,19.24,2.51,3.99,0.23,85.49,-3.36,4.22,288.18,93.82,92146.62,43,一级
台湾省,宜兰县,2013-02-18,16.83,21.14,4.4,10.75,0.2,74.04,0.04,1.87,290.55,80.5,92016.66,38,一级
台湾省,宜兰县,2013-02-19,20.55,27.76,7.74,13.62,0.24,64.43,1.02,-2.87,288.17,82.92,92129.98,33,一级
台湾省,宜兰县,2013-02-20,11.55,17.6,3.07,5.36,0.23,73.08,-2.58,-3.68,284.09,97.52,92472.7,37,一级
台湾省,宜兰县,2013-02-21,7.88,12.52,2.18,5.02,0.2,77.93,-3.14,-3.07,285.97,98.9,92515.11,39,一级
台湾省,宜兰县,2013-02-22,12.54,18.51,4.12,6.7,0.22,74.36,-0.51,-4.02,286.73,97.63,92506.9,38,一级
台湾省,宜兰县,2013-02-23,23.74,29.37,4.41,4.42,0.28,76.77,-3.68,-4.07,284.5,96.57,92752.28,39,一级
台湾省,宜兰县,2013-02-24,18.42,22.18,2.73,2.61,0.26,85.09,-5.97,2.14,286.16,94.33,92645.94,43,一级
台湾省,宜兰县,2013-02-25,13.3,16.23,3.3,7.37,0.2,77.75,-1.96,2.97,288.65,88.4,92478.75,39,一级
台湾省,宜兰县,2013-02-26,16.02,19.56,4.95,10.56,0.2,75.29,0.02,2.05,290.18,84.19,92221.31,38,一级
台湾省,宜兰县,2013-02-27,30.95,37.18,11.23,18.74,0.26,60.36,0.81,-2.77,288.72,91.3,92007.02,45,一级
台湾省,宜兰县,2013-02-28,19.44,24.33,3.48,5.38,0.24,78.09,-2.23,-0.2,288.2,94.83,91930.21,40,一级
台湾省,宜兰县,2013-03-01,22.04,26.83,5.81,11.13,0.23,74.6,0.72,-0.4,290.66,76.92,91981.14,38,一级
台湾省,宜兰县,2013-03-02,12.87,20.83,4.65,7.46,0.24,70.59,0.43,-5.85,282.87,97.13,92490.63,36,一级
台湾省,宜兰县,2013-03-03,9.87,14.23,4.95,8.87,0.21,70.95,1.39,-5.62,280.94,93.26,92488.73,36,一级
台湾省,宜兰县,2013-03-04,18.41,21.7,8.84,11.01,0.25,71.44,0.04,-3.69,281.38,68.51,92618.79,36,一级
台湾省,宜兰县,2013-03-05,21.95,24.5,6.45,6.26,0.25,73.08,-3.67,1.85,283.26,75.09,92728.2,37,一级
台湾省,宜兰县,2013-03-06,18.28,20.84,3.68,3.91,0.24,82.76,-3.41,2.11,285.28,92.87,92538.98,42,一级
台湾省,宜兰县,2013-03-07,18.49,21.31,5.63,10.52,0.23,84.32,1.08,-0.11,287.73,57.3,92346.27,43,一级
台湾省,宜兰县,2013-03-08,22.47,25.69,8.54,14.58,0.23,88.1,0.24,0.26,289.63,40.77,92233.44,45,一级
台湾省,宜兰县,2013-03-09,13.59,15.79,4.02,8.43,0.2,90.98,-0.75,2.95,290.62,60.21,92139.09,46,一级
台湾省,宜兰县,2013-03-10,25.63,31.36,7.75,11.91,0.23,91.17,-0.42,-0.33,290.3,68.32,92160.28,46,一级
台湾省,宜兰县,2013-03-11,26.36,35.01,5.11,7.24,0.26,76.3,-0.83,-1.8,286.79,91.43,92318.74,39,一级
台湾省,宜兰县,2013-03-12,18.8,23.07,3.44,6.97,0.22,87.89,-1.21,1.16,289.95,78.3,92115.63,44,一级
台湾省,宜兰县,2013-03-13,20.35,25.06,4.98,9.76,0.22,76.53,-0.18,-0.59,291.22,74.86,92058.68,39,一级
台湾省,宜兰县,2013-03-14,19.21,28.08,5.15,6.29,0.25,74.03,-0.48,-4.52,283.82,96.02,92497.28,38,一级
台湾省,宜兰县,2013-03-15,10.34,14.84,2.48,5.61,0.2,81.64,-2.05,-1.36,285.55,96.09,92539.24,41,一级
台湾省,宜兰县,2013-03-16,11.53,14.1,2.52,6.31,0.19,83.33,-2.69,1.41,287.96,93.69,92467.23,42,一级
台湾省,宜兰县,2013-03-17,11.19,13.7,2.49,5.79,0.18,85.6,-1.34,3.3,290.4,76.91,91986.83,43,一级
台湾省,宜兰县,2013-03-18,20.28,24.25,5.35,9.57,0.21,73.79,2.09,0.35,291.89,77.73,91647.16,37,一级
台湾省,宜兰县,2013-03-19,48.41,54.03,9.52,8.04,0.37,86.11,-1.09,0.86,290.89,87.58,91858.25,67,二级
台湾省,宜兰县,2013-03-20,33.31,39.4,4.82,8.19,0.28,88.92,0.68,0.06,292.8,77.59,91922.49,48,一级
台湾省,宜兰县,2013-03-21,42.46,53.8,6.01,6.2,0.35,73.35,-2.28,-1.5,287.65,96.18,92097.73,60,二级
台湾省,宜兰县,2013-03-22,26.24,31.47,3.95,7.9,0.25,86.0,-0.39,1.16,292.25,78.77,91929.64,44,一级
台湾省,宜兰县,2013-03-23,17.12,21.24,4.83,10.89,0.18,73.91,0.37,1.41,293.29,67.3,91829.58,37,一级
台湾省,宜兰县,2013-03-24,16.23,20.68,5.06,11.04,0.18,65.33,2.33,-0.13,293.1,69.76,91647.92,33,一级
台湾省,宜兰县,2013-03-25,29.1,36.54,6.91,6.13,0.29,78.67,-0.74,-4.4,285.58,93.85,92006.16,42,一级
台湾省,宜兰县,2013-03-26,17.79,22.45,3.24,4.34,0.22,91.69,-2.57,3.56,289.58,89.12,91860.35,46,一级
台湾省,宜兰县,2013-03-27,16.28,21.27,6.12,10.59,0.21,77.81,1.63,-1.93,289.47,83.69,91829.25,39,一级
台湾省,宜兰县,2013-03-28,14.74,18.34,3.38,6.13,0.19,79.91,-1.59,-0.35,288.98,91.25,91950.43,40,一级
台湾省,宜兰县,2013-03-29,17.55,21.51,3.93,6.99,0.21,82.44,-1.48,-2.23,288.74,97.17,91981.46,42,一级
台湾省,宜兰县,2013-03-30,18.47,23.81,2.77,4.95,0.22,83.86,-2.61,-0.51,288.53,95.3,92037.28,42,一级
台湾省,宜兰县,2013-03-31,18.9,24.19,4.2,8.82,0.22,76.3,-1.06,-2.72,288.57,97.3,92098.39,39,一级
台湾省,宜兰县,2013-04-01,17.7,21.26,2.36,5.16,0.2,83.54,-2.52,1.07,289.84,96.37,92091.19,42,一级
台湾省,宜兰县,2013-04-02,25.92,30.86,7.75,13.19,0.23,74.68,1.72,-3.14,289.58,84.35,92075.64,38,一级
台湾省,宜兰县,2013-04-03,41.58,48.4,6.65,5.35,0.34,82.14,-3.22,1.29,286.95,92.73,91981.57,59,二级
台湾省,宜兰县,2013-04-04,22.26,25.34,3.06,4.42,0.25,91.72,-2.86,3.41,290.63,89.76,91656.54,46,一级
台湾省,宜兰县,2013-04-05,15.62,17.86,2.52,5.14,0.19,84.08,-0.97,3.02,293.7,80.84,91213.06,43,一级
台湾省,宜兰县,2013-04-06,33.72,37.99,11.56,11.74,0.28,60.75,6.74,-3.11,289.54,80.4,91121.63,49,一级
台湾省,宜兰县,2013-04-07,28.41,31.77,9.44,9.4,0.26,74.12,0.06,-4.18,281.72,80.7,91799.62,41,一级
台湾省,宜兰县,2013-04-08,14.49,16.6,3.13,5.38,0.19,93.27,-1.56,1.88,286.41,87.86,91890.49,47,一级
台湾省,宜兰县,2013-04-09,25.97,29.8,7.09,11.52,0.2,83.41,-0.62,-1.5,288.4,91.61,92091.85,42,一级
台湾省,宜兰县,2013-04-10,31.61,36.02,5.24,4.85,0.22,86.72,-2.55,-3.32,285.49,96.14,92313.62,46,一级
台湾省,宜兰县,2013-04-11,24.64,26.81,3.54,5.09,0.18,80.23,-2.8,-0.62,284.91,93.48,92309.12,41,一级
台湾省,宜兰县,2013-04-12,17.26,19.18,3.49,5.52,0.17,79.18,-2.97,-0.49,284.12,96.98,92406.98,40,一级
台湾省,宜兰县,2013-04-13,21.52,23.74,3.35,5.02,0.18,80.71,-2.93,2.9,286.61,93.9,92185.43,41,一级
台湾省,宜兰县,2013-04-14,26.85,29.63,6.92,11.88,0.19,73.37,2.97,-0.62,289.58,84.0,91861.89,39,一级
台湾省,宜兰县,2013-04-15,28.26,31.83,6.38,9.86,0.2,82.34,-1.37,0.35,289.01,82.93,91772.05,42,一级
台湾省,宜兰县,2013-04-16,22.19,25.41,4.82,8.69,0.18,87.11,-0.22,1.16,291.68,76.72,91558.5,44,一级
台湾省,宜兰县,2013-04-17,25.17,29.01,4.85,10.08,0.18,75.83,0.33,-0.15,293.39,83.59,91514.96,38,一级
台湾省,宜兰县,2013-04-18,25.13,28.62,4.14,8.64,0.18,81.5,0.15,0.21,293.75,80.73,91570.39,41,一级
台湾省,宜兰县,2013-04-19,30.43,36.6,3.11,6.56,0.2,81.87,-1.52,-0.63,291.09,95.45,91705.86,44,一级
台湾省,宜兰县,2013-04-20,25.95,30.87,3.51,6.3,0.19,81.82,-0.36,-0.85,292.01,93.78,91761.47,41,一级
台湾省,宜兰县,2013-04-21,17.18,23.97,5.43,8.44,0.21,73.9,0.17,-3.66,285.9,96.59,92123.68,37,一级
台湾省,宜兰县,2013-04-22,17.1,21.14,3.6,6.34,0.2,79.66,-1.45,-0.3,286.97,95.45,92206.5,40,一级
台湾省,宜兰县,2013-04-23,17.83,21.58,4.09,7.83,0.19,84.48,-0.58,2.08,292.26,84.59,92084.3,43,一级
台湾省,宜兰县,2013-04-24,23.78,27.97,6.05,11.76,0.19,81.48,-0.04,-0.01,293.4,84.64,91937.1,41,一级
台湾省,宜兰县,2013-04-25,53.02,59.79,11.12,11.5,0.32,75.59,0.6,-2.89,290.96,95.56,91834.96,73,二级
台湾省,宜兰县,2013-04-26,64.87,71.12,14.11,11.07,0.34,83.85,-0.82,-1.21,288.63,64.0,92095.84,88,二级
台湾省,宜兰县,2013-04-27,32.08,34.99,3.86,3.77,0.22,91.88,-4.08,3.92,288.96,90.72,92032.42,46,一级
台湾省,宜兰县,2013-04-28,14.79,16.82,2.17,5.18,0.17,84.52,-2.75,4.11,290.86,88.27,91994.58,43,一级
台湾省,宜兰县,2013-04-29,12.81,15.21,2.44,6.98,0.16,76.06,-1.64,3.34,293.29,78.98,91912.48,39,一级
台湾省,宜兰县,2013-04-30,10.81,14.74,2.85,7.6,0.13,64.95,0.07,1.49,294.61,76.73,91491.94,33,一级
台湾省,宜兰县,2013-05-01,14.68,19.79,3.53,6.57,0.17,70.22,-1.1,-4.23,287.72,93.99,91548.92,36,一级
台湾省,宜兰县,2013-05-02,23.1,25.7,3.56,5.38,0.21,79.37,-2.31,-0.76,286.36,79.23,91773.07,40,一级
台湾省,宜兰县,2013-05-03,24.27,27.0,2.86,4.99,0.2,82.47,-2.99,0.82,287.94,93.75,91843.96,42,一级
台湾省,宜兰县,2013-05-04,17.87,20.04,1.88,3.88,0.17,84.41,-3.78,0.86,289.89,97.48,92060.69,43,一级
台湾省,宜兰县,2013-05-05,14.07,16.19,1.42,2.78,0.15,85.44,-4.94,2.09,291.21,96.86,92133.86,43,一级
台湾省,宜兰县,2013-05-06,15.0,17.7,1.39,2.47,0.15,90.17,-5.33,1.47,291.35,98.68,92029.6,46,一级
台湾省,宜兰县,2013-05-07,20.33,23.74,1.71,2.55,0.17,96.29,-4.83,2.63,291.47,97.27,91965.24,49,一级
台湾省,宜兰县,2013-05-08,16.95,20.26,1.57,3.16,0.15,93.43,-4.12,4.53,291.82,94.16,91929.65,47,一级
台湾省,宜兰县,2013-05-09,17.03,21.51,2.5,6.75,0.14,77.01,-1.62,4.61,293.82,85.87,91785.63,39,一级
台湾省,宜兰县,2013-05-10,17.04,20.7,5.13,10.98,0.14,65.52,0.39,0.53,294.34,84.41,91494.43,33,一级
台湾省,宜兰县,2013-05-11,53.58,59.76,12.44,16.37,0.32,61.15,0.96,-1.98,292.32,94.46,91360.93,74,二级
台湾省,宜兰县,2013-05-12,54.36,59.33,7.26,6.45,0.32,83.04,-1.9,0.17,291.57,98.26,91554.54,75,二级
台湾省,宜兰县,2013-05-13,28.67,30.32,4.57,5.8,0.2,78.39,-1.82,-0.3,292.48,97.17,91529.74,41,一级
台湾省,宜兰县,2013-05-14,32.21,35.07,6.16,9.16,0.2,84.31,-0.97,0.14,293.66,87.0,91538.37,47,一级
台湾省,宜兰县,2013-05-15,20.93,23.61,4.47,8.91,0.15,69.16,-1.07,1.77,294.35,85.1,91524.7,35,一级
台湾省,宜兰县,2013-05-16,8.16,11.51,3.06,9.08,0.11,49.9,-0.22,2.14,295.1,84.01,91444.99,25,一级
台湾省,宜兰县,2013-05-17,9.5,11.82,3.53,8.86,0.12,55.81,1.93,0.97,295.87,79.7,91379.16,28,一级
台湾省,宜兰县,2013-05-18,20.35,23.58,6.13,9.23,0.16,79.36,2.06,0.13,295.34,85.24,91373.19,40,一级
台湾省,宜兰县,2013-05-19,23.84,26.77,5.36,7.06,0.17,80.09,0.28,0.05,295.49,88.76,91237.62,41,一级
台湾省,宜兰县,2013-05-20,38.88,43.5,6.88,5.98,0.26,88.9,-0.61,0.12,294.74,91.9,91257.05,55,二级
台湾省,宜兰县,2013-05-21,29.01,32.68,4.86,7.02,0.23,78.53,-0.28,0.58,294.64,92.06,91324.86,42,一级
台湾省,宜兰县,2013-05-22,18.61,21.06,4.26,9.36,0.17,67.72,-0.46,0.53,295.29,90.83,91464.19,34,一级
台湾省,宜兰县,2013-05-23,11.15,13.62,3.76,9.29,0.14,63.3,-0.15,0.03,295.16,87.24,91549.62,32,一级
台湾省,宜兰县,2013-05-24,22.28,26.46,7.07,12.54,0.16,68.27,-0.41,-1.44,293.57,91.63,91689.77,35,一级
台湾省,宜兰县,2013-05-25,13.96,18.49,2.3,5.56,0.13,78.52,-2.07,-0.26,292.27,95.4,91766.75,40,一级
台湾省,宜兰县,2013-05-26,13.52,17.04,2.43,6.19,0.12,75.87,-1.75,1.98,293.19,91.96,91650.72,38,一级
台湾省,宜兰县,2013-05-27,9.87,13.61,2.4,6.68,0.11,64.43,-0.45,2.57,296.06,81.86,91494.81,33,一级
台湾省,宜兰县,2013-05-28,8.06,10.78,3.05,8.76,0.12,56.88,-0.68,0.53,296.17,81.82,91690.58,29,一级
台湾省,宜兰县,2013-05-29,13.76,16.36,6.16,13.77,0.15,74.11,0.19,0.01,296.41,78.25,91865.31,38,一级
台湾省,宜兰县,2013-05-30,10.46,13.06,4.55,11.49,0.13,66.67,-0.01,0.44,296.61,77.33,91802.29,34,一级
台湾省,宜兰县,2013-05-31,10.98,13.68,5.1,11.98,0.12,61.22,-0.23,0.58,295.97,81.06,91682.31,31,一级
台湾省,宜兰县,2013-06-01,8.31,11.17,4.1,10.72,0.1,56.06,0.11,0.59,296.92,73.82,91495.1,29,一级
台湾省,宜兰县,2013-06-02,9.06,11.53,3.66,9.51,0.11,56.6,0.12,-0.37,297.3,69.3,91345.32,29,一级
台湾省,宜兰县,2013-06-03,23.7,26.94,5.29,8.03,0.18,78.94,-0.69,-1.52,294.43,92.8,91513.67,40,一级
台湾省,宜兰县,2013-06-04,18.17,19.81,2.85,6.9,0.15,73.84,-1.64,-0.2,294.03,95.18,91748.0,37,一级
台湾省,宜兰县,2013-06-05,18.88,20.54,5.12,10.15,0.14,66.23,-0.2,-0.51,293.8,89.72,91862.74,34,一级
台湾省,宜兰县,2013-06-06,14.11,15.58,3.5,8.83,0.11,58.75,-1.15,1.56,294.71,83.55,91830.2,30,一级
台湾省,宜兰县,2013-06-07,11.73,13.4,3.04,7.57,0.09,56.23,-1.03,2.12,295.54,84.49,91498.53,29,一级
台湾省,宜兰县,2013-06-08,7.06,9.33,3.22,8.88,0.08,49.57,-0.47,1.24,297.14,75.06,91096.68,25,一级
台湾省,宜兰县,2013-06-09,12.9,15.33,3.76,8.09,0.12,61.3,-0.12,-0.21,296.42,83.12,90980.51,31,一级
台湾省,宜兰县,2013-06-10,27.94,31.32,5.1,6.26,0.17,93.35,-2.1,-0.26,294.55,97.1,91049.4,47,一级
台湾省,宜兰县,2013-06-11,28.38,31.93,4.82,5.66,0.18,92.64,-1.44,-0.3,295.15,95.22,91105.72,47,一级
台湾省,宜兰县,2013-06-12,17.83,20.26,4.65,10.32,0.14,62.79,-1.05,-0.38,295.43,90.21,91305.66,32,一级
台湾省,宜兰县,2013-06-13,8.32,9.66,1.6,5.32,0.09,47.0,-3.7,4.1,295.83,86.63,91335.16,24,一级
台湾省,宜兰县,2013-06-14,0.86,1.65,0.63,2.64,0.07,27.1,-4.99,8.16,296.62,82.05,91374.8,14,一级
台湾省,宜兰县,2013-06-15,1.75,3.44,1.17,4.8,0.08,30.48,-2.94,6.92,297.53,78.29,91525.02,16,一级
台湾省,宜兰县,2013-06-16,4.08,6.06,2.24,7.48,0.1,37.82,-1.4,3.58,297.09,81.3,91540.93,19,一级
台湾省,宜兰县,2013-06-17,6.65,8.47,3.67,9.43,0.1,51.15,-0.93,1.59,296.6,80.24,91299.89,26,一级
台湾省,宜兰县,2013-06-18,11.92,14.05,5.09,10.09,0.11,60.72,-1.1,1.39,295.93,82.99,91064.44,31,一级
台湾省,宜兰县,2013-06-19,8.34,9.86,4.52,10.24,0.1,46.2,3.47,-2.24,297.39,65.48,90828.0,24,一级
台湾省,宜兰县,2013-06-20,9.62,11.58,4.29,11.26,0.11,55.86,-1.09,1.87,296.67,77.19,91074.8,28,一级
台湾省,宜兰县,2013-06-21,5.61,7.25,2.0,6.8,0.1,49.86,-1.7,4.83,297.52,77.63,91284.93,25,一级
台湾省,宜兰县,2013-06-22,2.06,4.28,1.38,5.36,0.09,40.76,-1.86,7.03,298.21,75.42,91322.6,21,一级
台湾省,宜兰县,2013-06-23,4.66,7.15,2.86,7.69,0.1,49.12,-0.48,3.84,298.02,77.34,91462.29,25,一级
台湾省,宜兰县,2013-06-24,4.89,7.84,2.9,8.22,0.11,46.63,-0.16,2.69,297.95,75.98,91513.33,24,一级
台湾省,宜兰县,2013-06-25,3.8,6.91,2.41,7.41,0.11,41.66,0.12,3.53,298.45,72.07,91462.42,21,一级
台湾省,宜兰县,2013-06-26,3.6,6.36,2.56,7.68,0.11,46.94,0.01,1.21,299.24,67.37,91361.42,24,一级
台湾省,宜兰县,2013-06-27,3.68,4.89,1.89,6.82,0.11,48.09,0.22,1.0,299.32,62.11,91279.87,25,一级
台湾省,宜兰县,2013-06-28,4.65,5.93,2.47,8.67,0.11,55.7,-0.24,0.34,299.22,60.73,91360.66,28,一级
台湾省,宜兰县,2013-06-29,7.83,9.77,3.62,9.53,0.11,62.45,-0.83,1.07,297.51,73.64,91597.83,32,一级
台湾省,宜兰县,2013-06-30,6.46,8.5,3.08,9.25,0.1,49.01,-1.08,2.96,297.35,76.4,91718.4,25,一级
台湾省,宜兰县,2013-07-01,3.36,5.52,2.08,7.21,0.09,36.36,-1.03,4.52,298.44,70.17,91661.16,19,一级
台湾省,宜兰县,2013-07-02,6.89,9.54,3.51,9.52,0.11,45.64,-0.3,2.7,297.68,79.22,91783.64,23,一级
台湾省,宜兰县,2013-07-03,13.66,16.38,6.26,11.44,0.12,61.99,-0.09,1.33,296.95,84.68,91775.31,31,一级
台湾省,宜兰县,2013-07-04,10.3,12.68,4.56,11.19,0.11,55.05,-0.3,2.11,297.07,80.29,91622.02,28,一级
台湾省,宜兰县,2013-07-05,7.88,10.36,4.4,11.2,0.11,46.87,-0.05,1.53,297.46,78.95,91561.26,24,一级
台湾省,宜兰县,2013-07-06,8.32,10.74,4.1,10.27,0.1,52.61,-0.28,1.77,297.08,79.48,91695.46,27,一级
台湾省,宜兰县,2013-07-07,9.82,12.27,4.48,11.11,0.11,53.75,0.02,1.98,296.74,82.51,91838.33,27,一级
台湾省,宜兰县,2013-07-08,9.14,11.01,3.82,9.45,0.1,52.27,-1.05,1.9,296.29,81.54,91908.81,27,一级
台湾省,宜兰县,2013-07-09,7.17,8.51,3.16,8.34,0.08,44.71,-1.91,2.2,295.73,80.68,91752.86,23,一级
台湾省,宜兰县,2013-07-10,3.54,4.36,1.27,4.78,0.07,35.11,-2.78,2.25,295.76,78.57,91619.77,18,一级
台湾省,宜兰县,2013-07-11,5.73,7.13,4.09,9.13,0.09,35.65,1.23,-2.17,296.63,65.7,91518.02,18,一级
台湾省,宜兰县,2013-07-12,3.88,8.69,3.96,8.38,0.08,23.73,6.66,-9.53,295.83,83.28,90633.93,12,一级
台湾省,宜兰县,2013-07-13,10.55,30.23,3.14,3.38,0.12,62.69,-2.02,4.81,297.67,76.44,89189.19,32,一级
台湾省,宜兰县,2013-07-14,8.0,11.44,2.31,5.08,0.11,63.07,-1.61,6.62,297.21,78.03,91418.68,32,一级
台湾省,宜兰县,2013-07-15,5.41,7.21,2.7,7.53,0.1,42.47,-1.94,4.75,296.42,80.9,91722.32,22,一级
台湾省,宜兰县,2013-07-16,3.94,5.24,1.72,6.22,0.08,31.8,-2.61,4.68,295.95,74.04,91650.07,16,一级
台湾省,宜兰县,2013-07-17,2.27,3.23,1.16,4.78,0.08,26.99,-3.44,6.4,296.54,72.55,91477.32,14,一级
台湾省,宜兰县,2013-07-18,1.36,1.95,0.77,3.53,0.08,24.34,-4.29,7.36,296.06,75.65,91470.85,13,一级
台湾省,宜兰县,2013-07-19,3.06,4.03,1.3,5.59,0.08,35.02,-2.3,6.03,296.72,77.14,91585.9,18,一级
