Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2014-01-22,山西,61.23531204644412,93.31930333817128,76.31535558780841,34.41298984034833,2.148534107402032,32.44277213352685,2.944092888243832,2.7462409288824383,272.63972423802613,24.19570391872279,88849.18391872279,37.55452830188679,112.28642960812772,二级
22,2014-01-23,山西,92.3697677793904,129.49865021770682,93.1644267053701,43.45256894049347,2.734426705370101,29.785500725689403,3.843047895500726,1.6710014513788098,275.1610014513788,29.358055152394776,88331.78507982584,37.55452830188679,112.28642960812772,三级
23,2014-01-24,山西,95.08271407837444,137.02592162554427,78.2755297532656,42.04831640058055,2.8248621190130625,25.907518142235123,-0.4536429608127721,-4.3244412191582,273.46036284470244,27.71339622641509,88419.44911465893,37.55452830188679,112.28642960812772,三级
24,2014-01-25,山西,67.41854862119013,99.54294629898403,60.52835994194485,35.15136429608128,2.104920174165457,28.129622641509435,-0.5341799709724239,-0.9852249637155298,270.9137590711176,30.192626995645867,89031.08462989841,37.55452830188679,112.28642960812772,二级
25,2014-01-26,山西,70.95914368650217,108.46047895500726,71.2400290275762,39.40470246734397,1.9502322206095792,24.47939042089985,0.7559796806966619,5.0522641509433965,271.57924528301885,40.10722786647315,89118.07735849055,37.55452830188679,112.28642960812772,二级
26,2014-01-27,山西,84.5866473149492,113.86886792452827,61.59981132075471,33.91047895500726,2.017300435413643,29.333294629898404,3.554789550072569,-0.842989840348331,274.0326995645864,44.40386066763425,88715.24567489115,37.55452830188679,112.28642960812772,三级
27,2014-01-28,山西,59.61567489114658,92.1512917271408,52.456226415094335,31.68198838896952,1.8358055152394768,29.71121915820029,-0.1598693759071117,2.3975181422351235,271.9347314949202,33.51343976777939,89075.42442670537,37.55452830188679,112.28642960812772,二级
28,2014-01-29,山西,70.59637155297533,104.83371552975323,58.00859216255442,31.4344992743106,1.934252539912917,35.24464441219158,6.428722786647316,1.9025979680696663,275.2142089985486,34.05402031930334,88377.64570391872,37.55452830188679,112.28642960812772,二级
29,2014-01-30,山西,68.83465892597968,98.88198838896952,49.7267489114659,28.735703918722788,1.93178519593614,38.43507982583454,2.2822496371552976,1.721320754716981,275.21537010159653,27.913468795355588,88471.57786647315,37.55452830188679,112.28642960812772,二级
30,2014-01-31,山西,128.82911465892596,171.01597968069666,56.22293178519593,37.44538461538461,2.3097968069666184,30.84184325108853,0.1839187227866473,3.3251233671988394,277.8697242380261,44.42145137880987,88206.84415094339,37.55452830188679,112.28642960812772,四级
31,2014-02-01,山西,108.24079825834544,137.36367198838897,54.81222060957911,33.840043541364295,2.2659506531204645,33.037910014513784,3.5787518142235126,-0.0263425253991291,278.7212336719884,41.93621190130624,88314.81612481858,37.55452830188679,112.28642960812772,三级
32,2014-02-02,山西,88.84869375907111,128.21461538461537,46.6367053701016,27.737576197387515,2.3256168359941944,36.147706821480405,2.387198838896952,-3.809390420899855,277.38589259796805,28.97534107402032,88382.84226415094,37.55452830188679,112.28642960812772,三级
33,2014-02-03,山西,30.17454281567489,54.285689404934686,22.05121915820029,14.987735849056603,1.1899419448476052,38.42850507982584,0.9217851959361394,-2.981567489114659,268.06735849056605,32.58043541364296,89000.95193033382,37.55452830188679,112.28642960812772,二级
34,2014-02-04,山西,20.831161103047897,43.68725689404935,24.00121915820029,15.654949201741656,1.1435268505079823,33.39844702467344,-2.8231640058055154,0.392322206095791,264.21728592162555,40.02483309143687,89025.71274310595,37.55452830188679,112.28642960812772,一级
35,2014-02-05,山西,42.90391872278665,56.86901306240929,28.86477503628448,18.90721335268505,1.3762554426705371,31.223584905660378,-2.9633671988388968,2.253570391872279,263.994847605225,80.56712626995646,88763.30727140784,37.55452830188679,112.28642960812772,二级
36,2014-02-06,山西,65.21182873730044,81.9467343976778,47.66965166908563,25.2021770682148,1.869245283018868,27.471886792452832,-2.656313497822932,0.7311320754716981,264.69391872278663,81.49063860667634,88843.37714078375,37.55452830188679,112.28642960812772,二级
37,2014-02-07,山西,79.83461538461539,96.4955007256894,46.91557329462989,23.31730043541364,1.8202612481857765,35.475442670537014,0.7552249637155298,1.6997677793904211,264.1446008708273,89.08380261248186,88723.84071117561,37.55452830188679,112.28642960812772,三级
38,2014-02-08,山西,53.65632801161103,73.07148040638607,37.48404934687953,18.231262699564585,1.5798838896952103,38.15419448476053,-0.4961973875181422,-4.270638606676342,261.6008998548621,74.14622641509433,88864.04066763425,37.55452830188679,112.28642960812772,二级
39,2014-02-09,山西,23.34939042089985,32.00944847605225,25.358403483309143,12.86579100145138,1.2238606676342525,44.85105950653121,-1.617431059506531,-2.78322206095791,257.9983454281567,68.03847605224964,89385.07911465892,37.55452830188679,112.28642960812772,一级
40,2014-02-10,山西,40.41984034833092,53.99600870827286,45.143149492017415,20.123584905660376,1.466211901306241,42.02638606676343,0.8696806966618288,0.0172278664731494,258.4131349782293,64.8667779390421,89268.41471698113,37.55452830188679,112.28642960812772,二级
41,2014-02-11,山西,68.9420899854862,88.7566328011611,55.27182873730044,27.5611030478955,1.784412191582003,36.77637155297533,1.8266037735849057,-0.8158635703918723,261.374702467344,67.4656313497823,88873.61876632801,37.55452830188679,112.28642960812772,二级
42,2014-02-12,山西,63.59809869375906,91.02699564586356,59.47248185776488,33.00798258345428,1.861523947750363,31.105050798258347,-1.6474020319303335,-0.5450653120464442,262.2556458635704,69.35014513788099,89181.39937590712,37.55452830188679,112.28642960812772,二级
43,2014-02-13,山西,86.56715529753265,114.54169811320754,61.91711175616836,34.15957910014514,1.8813933236574745,35.95635703918723,0.2469811320754716,2.677866473149492,263.50815674891146,78.70831640058054,89349.542191582,37.55452830188679,112.28642960812772,三级
44,2014-02-14,山西,107.64419448476052,139.4497387518142,62.886371552975326,30.17671988388969,2.015965166908563,41.5256168359942,2.3513497822931786,1.863730043541364,266.0003193033382,74.10007256894049,88956.02253991291,37.55452830188679,112.28642960812772,三级
45,2014-02-15,山西,117.95795355587808,156.68496371552976,63.18769230769231,30.42522496371553,2.100725689404934,40.164557329462994,-0.1547750362844702,0.6582728592162554,267.97367198838896,71.79275761973875,88739.25693759072,37.55452830188679,112.28642960812772,四级
46,2014-02-16,山西,114.51554426705373,155.01158200290274,51.255878084179976,28.733483309143686,2.249825834542816,35.679375907111755,-3.5340203193033384,-1.0769956458635703,267.1279825834543,81.20592162554426,88952.64838896952,37.55452830188679,112.28642960812772,三级
47,2014-02-17,山西,85.67079825834543,113.26269956458636,35.242975326560234,21.958635703918723,1.6666618287373005,44.57969521044993,-4.3015384615384615,-0.404455732946299,266.1433381712627,83.70233671988389,89352.171712627,37.55452830188679,112.28642960812772,三级
48,2014-02-18,山西,70.20597968069666,95.6389114658926,35.18423802612482,21.48978229317852,1.5494194484760522,40.465602322206095,1.1278955007256894,1.8633962264150945,266.2844702467344,83.59017416545719,89237.0202467344,37.55452830188679,112.28642960812772,二级
49,2014-02-19,山西,46.63413642960813,70.4943396226415,29.175616835994195,18.120348330914368,1.4463570391872278,42.52885341074021,1.9256313497822928,-2.049941944847605,265.9989985486212,66.85478955007257,89075.75335268506,37.55452830188679,112.28642960812772,二级
50,2014-02-20,山西,61.81206095791002,92.21605224963716,37.89523947750363,24.72033381712627,1.4751233671988389,40.14130624092888,0.1035703918722786,3.0902757619738748,268.37966618287373,72.61074020319303,89084.14834542816,37.55452830188679,112.28642960812772,二级
51,2014-02-21,山西,96.44204644412191,136.2941944847605,50.99470246734398,32.116719883889694,1.8410740203193032,38.97187227866473,0.5145863570391872,2.866531204644412,271.73328011611034,80.3288824383164,89004.46869375907,37.55452830188679,112.28642960812772,三级
52,2014-02-22,山西,116.80715529753266,163.80298984034832,58.43291727140784,32.42580551523948,1.987010159651669,39.577706821480405,-0.5617126269956458,2.054949201741654,273.07506531204643,82.05357039187228,89160.3476777939,37.55452830188679,112.28642960812772,四级
53,2014-02-23,山西,139.7877068214804,195.65137880986936,57.147329462989845,34.0411030478955,2.167402031930333,37.26698113207547,-0.8315820029027576,3.8526995645863575,273.6665892597968,88.31174165457185,89221.95089985487,37.55452830188679,112.28642960812772,四级
54,2014-02-24,山西,132.9865892597968,192.5486647314949,43.56537010159652,34.76130624092888,2.0426415094339623,36.85233671988389,-0.3906386066763425,3.43200290275762,274.7654281567489,85.02294629898404,89082.16808417997,37.55452830188679,112.28642960812772,四级
55,2014-02-25,山西,113.5123222060958,171.67345428156747,50.09493468795356,31.92783744557329,1.97911465892598,44.14313497822932,0.3300725689404934,2.9926124818577646,276.44378809869374,78.41242380261248,89048.358287373,37.55452830188679,112.28642960812772,三级
56,2014-02-26,山西,99.59010159651667,145.0468940493469,47.55699564586357,29.03487663280116,1.8230043541364296,35.53024673439768,3.4164150943396225,-0.2385050798258345,276.0137590711176,69.49242380261248,88961.63947750363,37.55452830188679,112.28642960812772,三级
57,2014-02-27,山西,26.44539912917272,68.47365747460087,23.21943396226415,16.19323657474601,1.0856023222060958,43.78579100145138,-1.2755297532656025,-2.376052249637155,271.3979245283019,40.78728592162554,89172.29621190131,37.55452830188679,112.28642960812772,二级
58,2014-02-28,山西,48.88806966618287,78.15721335268505,31.19519593613933,25.084107402031933,1.3774455732946298,32.184063860667635,-0.2842380261248186,2.2039187227866472,270.63818577648766,77.23264150943396,88864.53352685052,37.55452830188679,112.28642960812772,二级
59,2014-03-01,山西,51.399941944847605,82.37031930333818,35.76818577648766,21.4366473149492,1.5151814223512337,39.59062409288824,2.097068214804064,-1.7635268505079824,271.8475907111756,45.45097242380261,88908.46206095791,37.55452830188679,112.28642960812772,二级
60,2014-03-02,山西,45.225355587808416,77.02178519593615,37.97005805515239,21.313584905660377,1.5235703918722787,45.99467343976778,2.651611030478955,1.563178519593614,273.8874600870828,32.964092888243826,88767.67640058055,37.55452830188679,112.28642960812772,二级
61,2014-03-03,山西,71.82680696661828,113.72587808417998,50.18246734397678,27.8922931785196,1.9007982583454284,35.43262699564587,1.6586792452830188,3.638476052249637,274.45943396226414,56.7444702467344,88553.87310595065,37.55452830188679,112.28642960812772,二级
62,2014-03-04,山西,34.00976777939042,57.02609579100145,25.226690856313496,16.739564586357037,1.300522496371553,50.41731494920174,1.5034107402031929,-5.043570391872279,271.04280116110306,44.50081277213353,89047.6580551524,37.55452830188679,112.28642960812772,二级
63,2014-03-05,山西,36.7655442670537,63.43081277213353,30.57624092888244,22.495268505079824,1.3714368650217703,43.118563134978224,-1.3395791001451378,0.5184034833091437,270.0624383164006,49.20939042089985,89101.56283018868,37.55452830188679,112.28642960812772,二级
64,2014-03-06,山西,42.34275761973875,70.20184325108853,31.51253991291727,22.50970972423803,1.453599419448476,42.30210449927432,-1.2627721335268505,0.5707982583454281,270.1235703918723,51.59044992743106,89202.54959361393,37.55452830188679,112.28642960812772,二级
65,2014-03-07,山西,61.85422351233672,94.7702322206096,37.15734397677794,28.52988388969521,1.5034252539912916,36.849114658925984,-0.8815965166908563,2.835965166908564,270.564992743106,66.23822931785196,89137.0915965167,37.55452830188679,112.28642960812772,二级
66,2014-03-08,山西,59.36280116110305,88.50512336719883,38.1978374455733,25.079245283018867,1.5049492017416546,44.25312046444122,2.541204644412192,-0.7127576197387517,273.0705370101597,61.768200290275765,88892.79885341073,37.55452830188679,112.28642960812772,二级
67,2014-03-09,山西,45.37510885341074,75.47056603773585,37.337300435413646,23.10811320754717,1.5602177068214804,49.94439767779391,0.9474746008708272,1.6834397677793906,276.1996371552975,30.38619738751814,88985.15319303337,37.55452830188679,112.28642960812772,二级
68,2014-03-10,山西,71.70069666182873,120.23531204644412,49.567184325108855,32.99470246734398,1.968490566037736,52.13671988388969,1.34477503628447,6.10577648766328,278.6745428156749,44.88827285921626,88764.52892597968,37.55452830188679,112.28642960812772,二级
69,2014-03-11,山西,61.378708272859214,103.55317851959362,42.61873730043541,26.33184325108853,1.7423367198838895,53.18624092888244,1.7015820029027575,2.2954136429608125,279.6074600870828,58.84480406386066,88470.33314949201,37.55452830188679,112.28642960812772,二级
70,2014-03-12,山西,30.39126269956459,58.13513788098694,21.03908563134978,15.76201741654572,1.1566037735849055,49.52486211901306,-0.9507837445573296,-5.273207547169811,272.6156458635704,56.61065312046444,88989.79326560232,37.55452830188679,112.28642960812772,二级
71,2014-03-13,山西,21.4466908563135,44.5810595065312,22.5911030478955,14.771654571843252,1.248809869375907,54.04164005805516,5.470624092888245,-4.678592162554427,273.27735849056603,26.80265602322206,89017.30635703918,37.55452830188679,112.28642960812772,一级
72,2014-03-14,山西,24.601088534107404,55.32079825834543,31.487619738751818,20.93936139332365,1.4341944847605224,52.999550072568944,4.260507982583454,-1.6412917271407836,277.0118432510885,22.770188679245283,88868.22105950654,37.55452830188679,112.28642960812772,二级
73,2014-03-15,山西,37.04188679245283,71.33148040638606,41.858969521045,24.02939042089985,1.5070391872278663,52.16545718432511,5.960493468795355,1.1187663280116111,282.4375761973875,21.82650217706821,88435.7316981132,37.55452830188679,112.28642960812772,二级
74,2014-03-16,山西,45.65907111756168,88.96507982583455,39.397155297532656,27.666487663280115,1.5300725689404937,54.59410740203192,3.241059506531205,2.868359941944848,285.59052249637153,22.418795355587807,88411.72113207547,37.55452830188679,112.28642960812772,二级
75,2014-03-17,山西,46.841596516690856,135.8315965166909,26.14274310595065,19.56622641509433,1.1506095791001452,50.93342525399129,5.259100145137881,-6.539187227866473,281.71502177068214,26.54359941944848,88579.45026124817,37.55452830188679,112.28642960812772,二级
76,2014-03-18,山西,36.83152394775036,121.1710014513788,27.52207547169812,23.38586357039188,1.3439912917271408,45.22706821480406,-4.520507982583455,0.8451378809869375,278.47506531204647,42.613730043541366,88813.47255442671,37.55452830188679,112.28642960812772,二级
77,2014-03-19,山西,43.940725689404935,106.38516690856314,27.37747460087083,21.425050798258347,1.234136429608128,48.54542815674892,-1.3452830188679246,-2.166835994194485,276.6279100145138,59.59899854862119,88911.9737880987,37.55452830188679,112.28642960812772,二级
78,2014-03-20,山西,15.442902757619738,37.91574746008708,18.961494920174164,13.827590711175615,1.0265021770682148,58.89130624092888,0.5885195936139332,-5.394005805515239,276.3859071117562,34.247271407837445,89597.24638606676,37.55452830188679,112.28642960812772,一级
79,2014-03-21,山西,29.065689404934684,58.758490566037736,30.26357039187228,20.66145137880987,1.300145137880987,55.37342525399129,2.485921625544267,-0.6203628447024674,279.86085631349783,21.01452830188679,89139.89997097242,37.55452830188679,112.28642960812772,二级
80,2014-03-22,山西,37.90201741654572,70.38119013062409,34.13454281567489,21.258388969521047,1.4722206095791002,60.9433671988389,1.0019593613933238,0.099854862119013,282.29465892597966,17.43721335268505,88872.5941654572,37.55452830188679,112.28642960812772,二级
81,2014-03-23,山西,47.64188679245283,92.0621480406386,35.73978229317852,26.90089985486212,1.5086647314949202,59.96211901306241,-2.458185776487664,4.046226415094339,282.22724238026126,28.489492017416545,89026.1225544267,37.55452830188679,112.28642960812772,二级
82,2014-03-24,山西,58.19294629898404,95.51857764876634,37.941175616836,24.322525399129173,1.4342960812772134,65.99728592162555,2.563613933236575,1.3329172714078374,283.625442670537,42.593439767779394,88553.8003628447,37.55452830188679,112.28642960812772,二级
83,2014-03-25,山西,60.2800870827286,101.11134978229316,40.49545718432511,26.715529753265603,1.525544267053701,65.92371552975327,0.9825689404934688,-0.4981277213352685,286.1366328011611,30.15869375907112,88273.65924528302,37.55452830188679,112.28642960812772,二级
84,2014-03-26,山西,59.5944557329463,98.39159651669084,37.84573294629898,25.254615384615384,1.413265602322206,64.29841799709725,1.2330478955007258,1.4198258345428156,287.84830188679246,22.48531204644412,88362.5694049347,37.55452830188679,112.28642960812772,二级
85,2014-03-27,山西,67.7154571843251,124.095587808418,37.78769230769231,24.891001451378813,1.6245573294629898,64.71188679245283,1.954760522496372,6.506618287373005,287.89550072568943,42.68534107402032,88207.16811320755,37.55452830188679,112.28642960812772,二级
86,2014-03-28,山西,39.21332365747461,90.82628447024672,15.92210449927431,11.490812772133529,1.0543396226415096,59.42461538461538,4.637242380261248,-4.004252539912917,284.0968505079826,38.42402031930334,88183.2984034833,37.55452830188679,112.28642960812772,二级
87,2014-03-29,山西,30.740885341074023,83.59185776487664,21.21386066763425,18.114310595065312,1.2676923076923077,55.61008708272859,0.1242089985486211,-3.980769230769231,284.2897242380261,30.21731494920174,88498.46882438316,37.55452830188679,112.28642960812772,二级
88,2014-03-30,山西,48.7777213352685,95.7142525399129,26.123599419448475,21.912191582002905,1.4136574746008708,61.76968069666182,-1.0293323657474602,1.86866473149492,284.04602322206097,41.26278664731496,88684.877808418,37.55452830188679,112.28642960812772,二级
89,2014-03-31,山西,44.62763425253991,65.6333671988389,20.63213352685051,15.77098693759071,1.2730478955007256,61.907242380261245,0.9294920174165456,1.14744557329463,282.2720029027576,65.6400725689405,88688.73969521045,37.55452830188679,112.28642960812772,二级
90,2014-04-01,山西,45.6733236574746,68.6666473149492,24.38943396226415,16.780362844702466,1.3836865021770683,61.00782293178519,2.714325108853411,1.1139187227866474,284.9844557329463,40.16698113207547,88406.71908563135,37.55452830188679,112.28642960812772,二级
91,2014-04-02,山西,48.934484760522494,84.94528301886793,27.402380261248187,22.056574746008707,1.4439187227866472,58.63896952104499,-0.4204354136429608,-0.3478519593613933,284.70087082728594,33.2689404934688,88528.32799709725,37.55452830188679,112.28642960812772,二级
92,2014-04-03,山西,31.383164005805515,52.32525399129173,15.819492017416543,14.262162554426704,1.1778809869375906,61.71240928882438,-2.87599419448476,-4.384412191582003,281.46830188679246,35.99285921625544,89340.46721335268,37.55452830188679,112.28642960812772,二级
93,2014-04-04,山西,37.06046444121916,68.00574746008708,22.103701015965168,20.691161103047893,1.4402612481857766,55.77261248185777,3.0368505079825834,-3.842177068214805,283.7543831640058,21.43709724238026,88932.37300435414,37.55452830188679,112.28642960812772,二级
94,2014-04-05,山西,35.0244702467344,82.36518142235123,20.38155297532656,16.877140783744558,1.299811320754717,60.27129172714079,-3.147721335268505,-1.2710595065312047,281.3527576197387,25.32211901306241,89145.99613933238,37.55452830188679,112.28642960812772,二级
95,2014-04-06,山西,39.69148040638607,80.87599419448476,27.11624092888244,22.5077648766328,1.4890711175616835,61.09615384615385,1.7236865021770684,2.832699564586357,282.7696371552975,27.803831640058057,89073.97888243831,37.55452830188679,112.28642960812772,二级
96,2014-04-07,山西,51.243918722786646,93.9133236574746,32.387910014513785,25.28316400580552,1.6543396226415092,64.2621915820029,1.9025979680696663,0.2715384615384615,285.20477503628445,33.47679245283019,88600.96444121916,37.55452830188679,112.28642960812772,二级
97,2014-04-08,山西,55.57831640058055,99.62486211901306,30.114949201741656,24.8622206095791,1.5330624092888243,79.3254716981132,1.830812772133527,1.5551523947750363,288.28236574746006,26.02406386066764,88592.69718432511,37.55452830188679,112.28642960812772,二级
98,2014-04-09,山西,59.619477503628445,104.03364296081276,30.263062409288825,21.79763425253991,1.6468505079825837,80.36568940493468,1.4005805515239478,1.824354136429608,289.7545137880987,30.71577648766328,88550.25101596517,37.55452830188679,112.28642960812772,二级
99,2014-04-10,山西,68.94298984034833,132.63033381712629,24.83139332365748,22.39943396226415,1.665645863570392,56.08088534107402,-5.622322206095792,2.3790420899854863,283.0311030478955,64.19696661828738,88811.6132801161,37.55452830188679,112.28642960812772,二级
100,2014-04-11,山西,68.64487663280116,109.768679245283,23.90433962264151,23.485863570391874,1.6991727140783746,47.25875181422351,-2.376865021770682,0.9378519593613932,282.06512336719885,74.32037735849056,88720.399521045,37.55452830188679,112.28642960812772,二级
101,2014-04-12,山西,86.55050798258345,123.04920174165456,30.073091436865024,27.68709724238026,2.020827285921625,51.16991291727141,0.087866473149492,0.4610449927431059,284.41095791001453,65.27021770682148,88606.573425254,37.55452830188679,112.28642960812772,三级
102,2014-04-13,山西,88.74307692307693,128.49544267053702,29.887939042089982,23.87277213352685,2.0250943396226413,64.28756168359942,1.04711175616836,1.0102612481857765,287.47846153846154,49.006719883889694,88813.06667634253,37.55452830188679,112.28642960812772,三级
103,2014-04-14,山西,72.84374455732946,111.64947750362846,26.52956458635704,19.348374455732948,1.5216545718432513,72.7733526850508,-0.7682583454281569,4.083207547169812,288.4270391872279,46.47377358490566,88864.34114658926,37.55452830188679,112.28642960812772,二级
104,2014-04-15,山西,42.31055152394775,69.72936139332366,18.963730043541364,16.57766328011611,1.194789550072569,65.36127721335268,-4.710928882438316,4.4523802612481855,283.04641509433964,75.56972423802613,88738.21837445574,37.55452830188679,112.28642960812772,二级
105,2014-04-16,山西,55.7699564586357,80.11278664731495,23.859056603773585,18.28287373004354,1.2183599419448476,60.57084179970972,-1.3441364296081275,3.067068214804064,282.74599419448475,72.93288824383164,88357.25079825835,37.55452830188679,112.28642960812772,二级
106,2014-04-17,山西,56.562119013062414,77.60744557329463,21.317503628447025,17.720841799709724,1.2328301886792452,59.04394775036284,1.244368650217707,-0.2761973875181422,285.25486211901307,65.33924528301887,88256.39937590712,37.55452830188679,112.28642960812772,二级
107,2014-04-18,山西,69.21091436865022,98.62068214804064,19.227924528301887,22.2122206095791,1.4446153846153846,50.19902757619738,-2.687068214804064,0.9967198838896952,285.4421190130624,60.72245283018867,88727.02846153846,37.55452830188679,112.28642960812772,二级
108,2014-04-19,山西,45.53298984034833,65.64812772133527,19.66336719883889,16.944238026124818,1.2514513788098691,58.85476052249637,0.6970682148040638,0.8782873730043541,283.44298984034833,70.84264150943396,88862.0876923077,37.55452830188679,112.28642960812772,二级
109,2014-04-20,山西,41.570841799709726,62.91949201741655,18.444194484760523,15.77175616835994,1.1387953555878083,57.68088534107402,0.2770827285921625,-0.8094920174165458,283.64968069666185,51.73371552975326,88704.28100145138,37.55452830188679,112.28642960812772,二级
110,2014-04-21,山西,37.63323657474601,57.42740203193034,16.970841799709724,16.051030478955006,1.0052394775036284,59.2967053701016,0.310754716981132,-0.3653120464441219,284.3757764876633,52.2788534107402,88719.45252539913,37.55452830188679,112.28642960812772,二级
111,2014-04-22,山西,40.636835994194485,67.13860667634252,22.04820029027576,17.492960812772132,1.0739187227866474,63.8455297532656,2.1500870827285925,1.5268795355587808,285.6353555878084,41.69732946298984,88615.12857764878,37.55452830188679,112.28642960812772,二级
112,2014-04-23,山西,49.89214804063861,84.27711175616837,26.75435413642961,21.12767779390421,1.170754716981132,59.320232220609576,2.3452394775036285,4.2313207547169815,287.5229753265602,47.36721335268505,88271.31432510885,37.55452830188679,112.28642960812772,二级
