Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2018-01-11,山西,45.69952104499274,69.97699564586357,40.80505079825834,34.51728592162554,1.2595936139332369,38.76567489114659,2.283759071117561,-2.755210449927431,262.88148040638606,54.99214804063861,89542.41753265602,37.55452830188679,112.28642960812772,二级
11,2018-01-12,山西,67.03277213352685,103.2743686502177,60.54087082728593,44.11943396226416,1.727198838896952,32.12625544267054,2.65711175616836,-0.0737300435413643,265.77911465892595,49.62737300435414,89383.6824238026,37.55452830188679,112.28642960812772,二级
12,2018-01-13,山西,104.10519593613932,146.82460087082728,78.29422351233673,54.78905660377359,2.085021770682148,28.70300435413643,2.773512336719884,3.0901596516690857,269.2007692307692,49.56986937590711,88966.99117561684,37.55452830188679,112.28642960812772,三级
13,2018-01-14,山西,102.34821480406386,140.26905660377358,55.40101596516691,50.22671988388969,2.043642960812772,36.14148040638607,3.8882002902757615,-1.0113207547169811,269.5756748911466,54.8522931785196,88756.2968214804,37.55452830188679,112.28642960812772,三级
14,2018-01-15,山西,126.91750362844704,184.61972423802607,76.15259796806967,64.72589259796807,2.581291727140784,23.630609579100145,0.5217706821480407,2.017735849056604,269.4819738751814,61.785849056603766,88653.80949201742,37.55452830188679,112.28642960812772,四级
15,2018-01-16,山西,101.10835994194484,178.16313497822932,56.99281567489115,46.689042089985485,2.11911465892598,40.02188679245283,2.572583454281568,0.2678955007256894,268.23124818577645,43.3344412191582,88344.51811320754,37.55452830188679,112.28642960812772,三级
16,2018-01-17,山西,74.81886792452829,130.47506531204647,47.77033381712627,39.61975326560232,1.7114949201741656,38.55069666182874,6.009216255442671,-2.214455732946299,269.0063860667634,52.58509433962264,88442.63471698113,37.55452830188679,112.28642960812772,二级
17,2018-01-18,山西,49.72278664731495,91.0399564586357,59.51537010159651,40.39240928882438,1.4399854862119013,33.80082728592163,4.745137880986937,-0.5587808417997098,268.4287373004354,43.48455732946299,88925.04001451378,37.55452830188679,112.28642960812772,二级
18,2018-01-19,山西,59.06847605224964,99.2355732946299,57.50502177068215,41.14972423802613,1.6144847605224966,38.79695210449927,6.242975326560232,-1.7005370101596518,269.40792452830186,43.31063860667634,88910.12715529754,37.55452830188679,112.28642960812772,二级
19,2018-01-20,山西,68.42068214804064,110.22148040638608,60.16587808417997,47.65799709724238,1.846313497822932,31.77386066763425,4.275457184325109,0.1924528301886792,270.4420464441219,42.06091436865022,88730.30640058055,37.55452830188679,112.28642960812772,二级
20,2018-01-21,山西,90.33637155297534,137.6511901306241,69.11640058055151,50.46294629898404,2.176342525399129,30.057242380261247,3.945703918722786,-0.0846734397677793,270.01074020319305,53.14711175616837,88570.81494920174,37.55452830188679,112.28642960812772,三级
21,2018-01-22,山西,77.4322496371553,120.77957910014514,41.35923076923077,35.16763425253991,1.6691146589259795,39.16253991291728,2.538316400580552,-1.6812046444121915,266.8067924528302,65.89288824383164,88531.22772133526,37.55452830188679,112.28642960812772,三级
22,2018-01-23,山西,41.51642960812772,68.58470246734397,19.95139332365748,25.80232220609579,1.0023076923076923,40.185689404934685,1.626966618287373,-2.774078374455733,261.34076923076924,47.45323657474601,88947.50698113207,37.55452830188679,112.28642960812772,二级
23,2018-01-24,山西,52.48492017416546,84.22516690856314,34.09875181422351,34.49119013062409,1.1610595065312046,35.17269956458636,-0.9408853410740204,-0.6426415094339623,262.259419448476,43.29431059506531,89070.98616835994,37.55452830188679,112.28642960812772,二级
24,2018-01-25,山西,66.86712626995646,97.5455007256894,33.11159651669085,35.0489404934688,1.3220899854862118,39.66883889695211,-3.2848621190130625,0.5351378809869376,260.9099564586357,62.8977793904209,89389.02477503629,37.55452830188679,112.28642960812772,二级
25,2018-01-26,山西,75.34957910014514,104.5175907111756,34.50937590711175,39.31535558780842,1.3905950653120465,38.86066763425254,-1.8101596516690857,3.4588243831640058,261.2432656023222,67.10182873730044,89319.13933236575,37.55452830188679,112.28642960812772,三级
26,2018-01-27,山西,90.26483309143688,121.0812626995646,38.58671988388969,39.94168359941945,1.3406966618287373,35.85017416545718,0.0821625544267053,1.7070391872278663,261.9494629898404,80.12532656023222,88964.90820029027,37.55452830188679,112.28642960812772,三级
27,2018-01-28,山西,50.08251088534107,81.83252539912917,26.504920174165456,22.104716981132075,0.9487373004354136,50.34373004354137,3.5160377358490567,-5.588461538461538,259.68735849056606,54.06403483309144,89216.79822931785,37.55452830188679,112.28642960812772,二级
28,2018-01-29,山西,20.687968069666184,42.97912917271408,25.80956458635704,21.974876632801163,0.8069956458635703,50.72576197387519,4.683657474600871,-4.950072568940493,260.9447750362845,44.32007256894049,89266.71631349782,37.55452830188679,112.28642960812772,一级
29,2018-01-30,山西,38.74805515239478,68.14137880986938,48.34753265602322,33.69357039187228,1.1871843251088534,40.378156748911465,4.765312046444122,-3.8140348330914366,263.0196661828737,43.22229317851959,89098.91029027576,37.55452830188679,112.28642960812772,二级
30,2018-01-31,山西,25.1067343976778,65.20851959361393,27.06357039187228,23.42515239477504,0.7888534107402032,47.95473149492017,5.047184325108853,-2.9644702467343977,263.30481857764875,44.49772133526851,89200.07364296082,37.55452830188679,112.28642960812772,二级
31,2018-02-01,山西,43.25744557329463,90.23686502177068,44.54702467343977,30.80676342525399,1.1736284470246734,42.30452830188679,3.99288824383164,-2.5203047895500728,264.681175616836,49.317779390420895,89098.95328011611,37.55452830188679,112.28642960812772,二级
32,2018-02-02,山西,13.462757619738753,36.58583454281568,16.452075471698112,14.270914368650216,0.5589114658925979,55.23801161103047,3.6463860667634256,-6.959390420899855,260.4510595065312,44.091930333817125,89832.9362119013,37.55452830188679,112.28642960812772,一级
33,2018-02-03,山西,27.62580551523948,50.10772133526851,35.16711175616836,25.97959361393324,0.8882583454281567,43.436719883889694,3.246908563134978,-4.122235123367198,261.40831640058053,39.687155297532655,89733.69023222062,37.55452830188679,112.28642960812772,二级
34,2018-02-04,山西,32.658490566037734,58.49854862119013,41.95978229317852,29.95351233671989,1.0260377358490569,42.85300435413643,3.9619013062409287,-4.022496371552975,263.35107402031934,42.74362844702468,89583.5045137881,37.55452830188679,112.28642960812772,二级
35,2018-02-05,山西,38.92645863570392,65.17410740203194,48.09730043541364,30.988606676342528,1.1937735849056603,43.0478229317852,2.989956458635704,-2.7900725689404933,264.8836284470247,42.76582002902758,89438.84473149493,37.55452830188679,112.28642960812772,二级
36,2018-02-06,山西,50.63625544267053,81.94869375907112,58.24703918722786,36.21464441219158,1.3165166908563135,40.22478955007257,3.4363715529753263,-0.8292452830188679,266.1134107402032,39.81119013062409,88994.44859216255,37.55452830188679,112.28642960812772,二级
37,2018-02-07,山西,31.291291727140784,60.1377648766328,34.90207547169811,25.28760522496372,0.9622206095791002,52.20297532656023,3.315805515239478,-5.562351233671988,264.6920319303338,40.84394775036285,88975.10195936139,37.55452830188679,112.28642960812772,二级
38,2018-02-08,山西,53.72391872278664,105.47034833091438,55.90079825834543,37.51605224963716,1.3356313497822931,42.88074020319304,4.227082728592163,3.530624092888244,267.21518142235124,43.22400580551524,88342.43029027576,37.55452830188679,112.28642960812772,二级
39,2018-02-09,山西,60.86300435413643,177.94724238026123,37.99149492017416,22.340914368650218,0.9698258345428156,53.77406386066764,6.411349782293178,-4.558432510885341,266.85982583454285,40.65134978229317,88556.02933236575,37.55452830188679,112.28642960812772,三级
40,2018-02-10,山西,18.3611030478955,74.38326560232221,14.566255442670537,10.851857764876634,0.5395936139332366,62.259390420899855,7.733120464441219,-3.8997822931785193,262.9458635703919,42.51695210449928,89093.46567489115,37.55452830188679,112.28642960812772,二级
41,2018-02-11,山西,15.049361393323656,57.68975326560232,17.52741654571843,10.357619738751811,0.5612772133526851,61.05843251088535,9.198737300435416,-6.720537010159651,261.4886357039188,40.55349782293179,89181.00383164006,37.55452830188679,112.28642960812772,二级
42,2018-02-12,山西,18.777068214804064,40.39647314949202,25.14687953555878,14.318200290275762,0.7510740203193034,57.340812772133525,8.321640058055152,-3.346676342525399,265.4368214804064,37.28960812772134,89207.31108853412,37.55452830188679,112.28642960812772,一级
43,2018-02-13,山西,47.61374455732947,73.51375907111756,58.66757619738752,27.93378809869376,1.3653410740203191,51.80126269956459,6.4275907111756165,0.8123512336719885,272.3053991291727,36.60320754716981,88422.39689404935,37.55452830188679,112.28642960812772,二级
44,2018-02-14,山西,62.664165457184325,100.7244412191582,60.70500725689405,29.380507982583456,1.5810159651669085,50.80420899854862,-1.545181422351234,-1.84711175616836,270.986763425254,36.98158200290276,88634.00905660378,37.55452830188679,112.28642960812772,二级
45,2018-02-15,山西,65.51062409288825,97.46464441219156,61.76251088534108,27.187822931785195,1.4187373004354136,56.94390420899855,1.1629608127721336,2.587822931785196,269.74650217706824,41.92680696661829,88794.35676342525,37.55452830188679,112.28642960812772,二级
46,2018-02-16,山西,109.18484760522496,142.599709724238,76.89613933236575,28.93357039187228,1.573178519593614,65.52493468795356,1.5839332365747458,-1.412322206095791,271.9698838896952,40.94571843251088,88731.7885341074,37.55452830188679,112.28642960812772,三级
47,2018-02-17,山西,107.2077213352685,140.3794629898403,61.24269956458636,32.27063860667634,1.769912917271408,54.90656023222061,1.4234833091436865,1.5557184325108857,272.49078374455735,46.88589259796807,88753.90618287373,37.55452830188679,112.28642960812772,三级
48,2018-02-18,山西,108.7000580551524,142.5700290275762,49.490914368650216,30.34579100145137,1.73388969521045,51.48271407837445,1.7150943396226417,-2.116879535558781,272.6332946298984,52.13310595065312,88896.8006240929,37.55452830188679,112.28642960812772,三级
49,2018-02-19,山西,84.3454716981132,122.01150943396226,43.05087082728592,25.189912917271407,1.457910014513788,62.81039187227866,0.9980841799709724,-0.3493178519593614,273.2304644412192,43.10943396226416,88937.0779245283,37.55452830188679,112.28642960812772,三级
50,2018-02-20,山西,88.30690856313498,117.94570391872278,29.753875181422348,20.19211901306241,1.4110159651669083,68.58592162554426,-1.535065312046444,-1.4512191582002902,270.0714949201742,61.60249637155298,89034.62285921625,37.55452830188679,112.28642960812772,三级
51,2018-02-21,山西,38.347997097242384,56.12053701015966,21.931523947750364,15.171582002902756,0.9718867924528302,61.23882438316401,4.8105224963715525,-1.7080841799709725,269.1536284470247,40.03835994194485,89006.38152394774,37.55452830188679,112.28642960812772,二级
52,2018-02-22,山西,25.0344992743106,45.58124818577649,27.33830188679245,18.819927431059508,0.875123367198839,58.36036284470247,8.682191582002902,-2.221030478955007,270.90194484760525,32.438621190130625,88522.66285921626,37.55452830188679,112.28642960812772,一级
53,2018-02-23,山西,35.79596516690856,65.13567489114659,34.93821480406386,25.10053701015965,0.9814949201741656,55.813875181422354,3.045732946298984,-0.6554426705370102,274.6438896952105,29.936734397677792,88490.10541364296,37.55452830188679,112.28642960812772,二级
54,2018-02-24,山西,44.62269956458636,85.60120464441219,28.01171262699565,22.937750362844703,1.0071843251088537,63.257358490566034,-1.6199274310595069,0.2505370101596517,271.00522496371553,46.02143686502177,89220.81734397677,37.55452830188679,112.28642960812772,二级
55,2018-02-25,山西,52.47638606676343,94.25352685050798,42.72695210449928,34.86936139332366,1.2384179970972424,51.66837445573295,3.572525399129173,2.876981132075472,275.1743396226415,44.4455442670537,88951.69837445574,37.55452830188679,112.28642960812772,二级
56,2018-02-26,山西,56.90188679245284,98.79936139332364,40.90921625544267,36.27898403483309,1.28577648766328,52.70936139332365,4.495152394775036,-0.752133526850508,278.65904208998546,37.78849056603774,88674.88650217706,37.55452830188679,112.28642960812772,二级
57,2018-02-27,山西,84.61069666182873,132.6502612481858,38.8656023222061,40.293251088534106,1.4359506531204644,55.21640058055152,-2.2704934687953555,0.9482728592162556,276.4066618287373,49.893875181422345,88502.71708272859,37.55452830188679,112.28642960812772,三级
58,2018-02-28,山西,77.75956458635704,120.46489114658924,23.390391872278663,27.70396226415094,1.1478519593613934,57.61602322206096,6.293047895500726,-1.6006386066763425,277.0421044992744,56.73484760522496,88082.07309143686,37.55452830188679,112.28642960812772,三级
59,2018-03-01,山西,32.151480406386064,75.99175616835994,19.50116110304789,20.28587808417997,0.7993178519593614,61.3956168359942,1.012031930333817,-0.1038606676342525,273.2810595065312,30.864673439767778,88477.58179970972,37.55452830188679,112.28642960812772,二级
60,2018-03-02,山西,51.62053701015966,89.17288824383165,31.85698113207547,28.83568940493469,1.161567489114659,61.27058055152395,4.749521044992743,4.623976777939042,278.9281277213353,46.09841799709724,87819.40882438316,37.55452830188679,112.28642960812772,二级
61,2018-03-03,山西,68.2156168359942,105.22853410740204,32.53062409288824,31.63467343976778,1.3157474600870829,63.17317851959361,3.369521044992743,1.3848040638606676,283.4375616835994,43.385587808418,87563.48139332366,37.55452830188679,112.28642960812772,二级
62,2018-03-04,山西,66.31528301886793,123.6723222060958,17.046734397677795,24.02831640058055,1.0243686502177067,55.57500725689405,-2.120203193033382,-3.9074020319303338,277.2183164005806,57.56597968069666,88424.58245283019,37.55452830188679,112.28642960812772,二级
63,2018-03-05,山西,60.98834542815675,101.1909143686502,27.432220609579097,30.1122206095791,1.1143396226415094,36.20574746008708,-1.1427721335268506,2.280203193033381,274.0040493468795,59.59580551523948,89192.01422351233,37.55452830188679,112.28642960812772,二级
64,2018-03-06,山西,62.92413642960813,106.33512336719885,23.5988969521045,30.82753265602322,1.2027285921625543,48.31606676342525,-1.4283309143686502,4.963410740203193,273.3522496371553,63.48089985486212,89355.87698113208,37.55452830188679,112.28642960812772,二级
65,2018-03-07,山西,47.905181422351234,73.31042089985486,17.667460087082727,19.62943396226415,0.8403483309143687,56.06233671988389,3.6859651669085634,-0.2158200290275762,273.1807982583454,64.44425253991291,89085.25850507982,37.55452830188679,112.28642960812772,二级
66,2018-03-08,山西,36.02031930333817,67.54693759071117,17.338142235123367,22.373280116110305,0.9170827285921626,57.78651669085632,0.6154716981132076,-1.823294629898404,272.51049346879535,37.20216255442671,89449.68002902757,37.55452830188679,112.28642960812772,二级
67,2018-03-09,山西,63.64477503628447,108.25526850507984,32.31882438316401,38.00227866473149,1.3044847605224963,55.36863570391872,4.960711175616836,2.463947750362845,278.1176777939042,37.56682148040639,88935.69095791002,37.55452830188679,112.28642960812772,二级
68,2018-03-10,山西,74.35319303338171,125.82142235123368,29.84702467343977,38.62571843251089,1.3411175616835993,63.83217706821481,0.0538026124818577,0.9609143686502176,280.6989840348331,39.29833091436865,88870.10682148041,37.55452830188679,112.28642960812772,二级
69,2018-03-11,山西,104.89602322206096,164.1599419448476,33.18596516690857,42.0300580551524,1.508345428156749,77.90796806966618,0.889245283018868,5.217605224963715,281.40085631349785,51.73791001451379,88779.22550072569,37.55452830188679,112.28642960812772,三级
70,2018-03-12,山西,87.13345428156748,131.71956458635702,27.62523947750363,35.92608127721335,1.3550507982583455,75.20978229317852,5.136197387518142,3.278185776487663,285.3887518142235,46.81400580551524,88344.04098693759,37.55452830188679,112.28642960812772,三级
71,2018-03-13,山西,68.90132075471698,115.40647314949202,29.74120464441219,39.72092888243832,1.295631349782293,67.82239477503629,4.580420899854862,1.5450507982583457,288.14397677793903,28.371074020319305,88246.79613933236,37.55452830188679,112.28642960812772,二级
72,2018-03-14,山西,60.20799709724238,112.75955007256894,30.51309143686502,37.39796806966618,1.1765602322206097,73.50374455732947,3.57844702467344,1.8224818577648767,288.89098693759075,26.50425253991292,88162.32071117562,37.55452830188679,112.28642960812772,二级
73,2018-03-15,山西,54.68269956458635,147.2403047895501,17.452496371552975,24.306255442670533,1.010043541364296,66.0378084179971,-5.425195936139333,-2.3770391872278664,279.0768069666183,42.50901306240929,88906.92912917271,37.55452830188679,112.28642960812772,二级
74,2018-03-16,山西,26.354862119013063,64.52724238026124,11.606487663280117,15.966023222060958,0.6915239477503629,73.3456603773585,-5.597663280116111,4.117764876632801,273.1818577648766,32.93095791001451,89279.52833091437,37.55452830188679,112.28642960812772,二级
75,2018-03-17,山西,45.87754716981132,63.24902757619739,14.358955007256894,24.822714078374453,0.8482438316400581,60.05251088534107,-1.888069666182874,3.2657619738751817,273.03609579100146,76.2866328011611,88811.90406386067,37.55452830188679,112.28642960812772,二级
76,2018-03-18,山西,88.49220609579099,108.01709724238026,25.281712626995645,35.91358490566038,1.2986502177068215,45.15062409288824,-1.853323657474601,-1.339375907111756,275.9519013062409,73.55439767779392,88798.57323657475,37.55452830188679,112.28642960812772,三级
77,2018-03-19,山西,70.25323657474601,97.06069666182874,19.536081277213352,30.00679245283019,1.1917706821480407,65.71978229317853,-5.337198838896952,-0.3164876632801161,276.0388824383164,43.58791001451379,89071.93063860667,37.55452830188679,112.28642960812772,二级
78,2018-03-20,山西,52.88712626995646,70.9200870827286,14.096632801161103,21.686066763425256,0.8777648766328011,88.86880986937591,-3.2959941944847606,1.069811320754717,274.4757039187228,55.66859216255443,89276.13030478955,37.55452830188679,112.28642960812772,二级
79,2018-03-21,山西,59.13936139332365,85.57814223512337,21.315079825834545,29.75253991291727,1.011190130624093,71.72098693759071,0.8011611030478955,1.504499274310595,276.4524528301887,50.812380261248194,88837.6323222061,37.55452830188679,112.28642960812772,二级
80,2018-03-22,山西,48.43661828737301,75.28872278664731,20.25428156748912,26.6011030478955,0.9108708272859216,59.54152394775036,2.8389259796806967,-2.4490711175616835,280.1987082728592,50.43203193033381,88424.09027576198,37.55452830188679,112.28642960812772,二级
81,2018-03-23,山西,40.41341074020319,73.5399564586357,22.812119013062407,30.000217706821484,0.9175761973875182,62.69901306240929,1.933875181422352,0.1780116110304789,282.7077648766328,38.10705370101597,88548.65809869376,37.55452830188679,112.28642960812772,二级
82,2018-03-24,山西,35.36767779390421,63.02721335268505,22.028417997097243,27.26399129172714,0.8388534107402033,73.37760522496372,-1.840348330914369,-1.1554281567489115,283.0312917271408,35.74377358490566,89165.70775036284,37.55452830188679,112.28642960812772,二级
83,2018-03-25,山西,50.28750362844702,86.49899854862119,23.837053701015964,33.21789550072569,1.017953555878084,83.33802612481858,2.6437735849056603,2.041756168359942,284.71055152394774,33.52629898403483,89127.90728592162,37.55452830188679,112.28642960812772,二级
84,2018-03-26,山西,56.763178519593616,99.1733526850508,26.445558780841804,36.15957910014514,1.0468359941944847,70.40046444121916,5.331349782293179,0.6669521044992742,286.9159941944848,37.57158200290276,88767.24486211901,37.55452830188679,112.28642960812772,二级
85,2018-03-27,山西,52.09493468795356,121.47959361393325,22.718185776487665,33.27268505079826,0.9213062409288824,61.14371552975326,6.969506531204644,-0.7521190130624094,289.44777939042086,22.18043541364296,88380.6796371553,37.55452830188679,112.28642960812772,二级
86,2018-03-28,山西,70.29611030478955,213.0456748911466,20.911712626995644,33.561161103047894,0.9261828737300436,65.4677068214804,-0.4712917271407837,0.3554281567489114,289.30391872278665,26.85915820029028,88457.20827285922,37.55452830188679,112.28642960812772,三级
87,2018-03-29,山西,64.1632220609579,227.81486211901307,18.892902757619737,23.14702467343977,0.9540203193033382,90.18036284470246,-7.263933236574746,3.020275761973875,284.05206095791,39.65611030478955,89029.64046444123,37.55452830188679,112.28642960812772,三级
88,2018-03-30,山西,50.34613933236575,107.88879535558782,21.50287373004354,22.6022496371553,0.8671407837445574,103.8220174165457,-0.5919738751814223,5.508069666182874,283.99267053701016,51.79809869375907,89051.54780841799,37.55452830188679,112.28642960812772,二级
89,2018-03-31,山西,55.08500725689405,114.75465892597968,21.534528301886795,28.95925979680697,0.912467343976778,74.7843541364296,4.860261248185776,-2.124978229317852,287.4978664731495,39.69792452830188,88785.97420899854,37.55452830188679,112.28642960812772,二级
90,2018-04-01,山西,37.64791001451379,105.49274310595064,17.058200290275764,28.3111030478955,0.8180261248185776,71.35641509433962,4.653613933236575,-1.2788534107402032,288.5563860667634,19.835587808418,88486.02773584906,37.55452830188679,112.28642960812772,二级
91,2018-04-02,山西,51.52185776487663,145.28692307692307,24.98783744557329,34.22464441219158,0.944978229317852,73.77970972423803,4.706342525399129,2.307866473149492,291.6850798258345,22.593846153846155,88124.60298984035,37.55452830188679,112.28642960812772,二级
92,2018-04-03,山西,51.15065312046445,191.66756168359944,20.33300435413643,27.52583454281568,0.9512336719883888,65.38548621190131,-5.609100145137881,-1.2837300435413643,282.23915820029026,46.867721335268506,88723.93246734397,37.55452830188679,112.28642960812772,三级
93,2018-04-04,山西,30.885616835994192,73.54060957910015,10.814528301886792,19.30589259796807,0.7872423802612482,53.76756168359942,-5.556516690856314,2.9348476052249635,273.42439767779393,79.17457184325109,88848.74052249637,37.55452830188679,112.28642960812772,二级
94,2018-04-05,山西,62.342801161103054,96.03952104499274,10.302801161103048,13.393962264150945,0.5521190130624093,62.67419448476052,7.266734397677793,-3.910928882438317,276.12429608127724,48.46026124818578,88755.36544267053,37.55452830188679,112.28642960812772,二级
95,2018-04-06,山西,17.394862119013062,70.49316400580551,5.702525399129173,5.950754716981131,0.2906966618287372,85.45174165457185,8.598519593613933,-10.923367198838896,270.42915820029026,33.982409288824385,89302.26197387518,37.55452830188679,112.28642960812772,二级
96,2018-04-07,山西,17.779317851959362,53.45628447024673,14.023251088534108,19.637924528301888,0.5239767779390421,71.86406386066763,8.04933236574746,-3.192699564586357,275.9742525399129,26.30796806966618,88894.00761973875,37.55452830188679,112.28642960812772,二级
97,2018-04-08,山西,33.65756168359942,76.12863570391872,19.934281567489112,28.6644412191582,0.7241074020319304,64.48007256894049,5.200377358490566,-1.1391291727140784,283.8789550072569,18.528374455732944,88262.41502177069,37.55452830188679,112.28642960812772,二级
98,2018-04-09,山西,56.549100145137885,111.1987953555878,23.37100145137881,34.76476052249637,0.879100145137881,65.91146589259797,5.157387518142235,3.4704499274310594,288.54373004354136,20.874412191582003,87934.89246734398,37.55452830188679,112.28642960812772,二级
99,2018-04-10,山西,89.98560232220609,229.34445573294627,11.431596516690856,20.563280116110302,0.5319593613933237,65.97988388969522,7.063831640058054,-6.01100145137881,286.5233526850508,23.715021770682142,88100.21847605225,37.55452830188679,112.28642960812772,三级
100,2018-04-11,山西,41.99236574746009,122.5424383164006,17.95718432510885,28.07435413642961,0.6985195936139332,63.61799709724239,0.0782728592162554,0.1433381712626995,285.6555732946299,26.437271407837443,88466.31679245284,37.55452830188679,112.28642960812772,二级
101,2018-04-12,山西,44.7599854862119,102.60738751814225,13.0155587808418,22.135486211901306,0.6894194484760522,84.78865021770682,-4.2876777939042094,3.289361393323657,284.5858635703919,55.345341074020325,88570.41947750363,37.55452830188679,112.28642960812772,二级
102,2018-04-13,山西,32.52281567489115,53.329550072568935,6.9940928882438325,13.250478955007257,0.5239042089985486,80.20071117561683,0.2284760522496371,-0.4067343976777939,279.7602322206096,74.37586357039187,88758.4293904209,37.55452830188679,112.28642960812772,二级
103,2018-04-14,山西,39.79806966618287,157.56078374455734,7.677387518142235,12.120740203193034,0.4042815674891147,72.45830188679246,3.401175616835994,-8.938737300435413,278.6657910014514,32.728824383164,88904.33119013062,37.55452830188679,112.28642960812772,三级
104,2018-04-15,山西,25.085500725689403,74.99995645863571,12.602307692307692,25.34309143686502,0.5816400580551524,68.25088534107402,2.012975326560232,-1.064296081277213,280.9545718432512,26.49066763425254,88963.87509433962,37.55452830188679,112.28642960812772,二级
105,2018-04-16,山西,35.18875181422351,90.72490566037736,18.89914368650218,29.42177068214804,0.7496371552975326,79.62323657474602,2.977198838896952,2.3807692307692307,284.6749637155297,26.648388969521047,88659.36040638607,37.55452830188679,112.28642960812772,二级
106,2018-04-17,山西,43.56355587808418,105.06267053701016,18.96255442670537,30.29320754716981,0.7794775036284469,86.14426705370101,2.9695065312046443,3.823744557329463,288.454847605225,34.61474600870827,88460.51969521045,37.55452830188679,112.28642960812772,二级
107,2018-04-18,山西,47.49744557329464,107.52259796806968,19.41095791001452,30.58433962264151,0.8597532656023222,89.80837445573295,2.54300435413643,3.76200290275762,292.1055587808418,35.00184325108854,88316.54865021771,37.55452830188679,112.28642960812772,二级
108,2018-04-19,山西,59.26644412191583,130.96853410740204,17.97699564586357,26.200377358490567,0.9006095791001452,110.2734978229318,-1.4133236574746009,6.655747460087083,292.98846153846154,40.44342525399129,88259.55277213352,37.55452830188679,112.28642960812772,二级
109,2018-04-20,山西,48.68912917271408,91.3821915820029,14.822685050798258,15.935515239477503,0.6920319303338172,127.371030478955,-0.0618867924528301,7.757140783744558,291.5408708272859,46.14898403483309,88156.33468795355,37.55452830188679,112.28642960812772,二级
110,2018-04-21,山西,43.04956458635704,58.560101596516695,10.693802612481855,16.760537010159652,0.8131930333817126,72.5966763425254,-2.012525399129173,0.3397677793904209,288.27415094339625,83.1277068214804,88123.87291727141,37.55452830188679,112.28642960812772,二级
111,2018-04-22,山西,31.19059506531205,45.93970972423803,11.57011611030479,15.916110304789552,0.8886502177068214,68.9500580551524,-4.986298984034833,-1.649622641509434,283.0260232220609,83.42679245283018,88628.78886792454,37.55452830188679,112.28642960812772,一级
112,2018-04-23,山西,34.48084179970972,48.72136429608127,12.45731494920174,14.784412191582,0.6929317851959361,78.13711175616837,-2.381509433962264,-1.6402031930333816,284.0716255442671,72.17750362844703,88918.06583454281,37.55452830188679,112.28642960812772,一级
