Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
51,2017-02-21,山西,35.59457184325109,60.02213352685051,23.592975326560232,20.77291727140784,0.987387518142235,57.95522496371553,-1.4760957910014514,2.6286792452830188,266.5857184325109,79.96986937590711,89122.12368650218,37.55452830188679,112.28642960812772,二级
52,2017-02-22,山西,54.86901306240929,78.25079825834543,45.19641509433962,24.01730043541364,1.2769956458635705,55.16015965166908,4.106632801161103,-5.134920174165457,268.29606676342524,68.72499274310594,88936.43699564587,37.55452830188679,112.28642960812772,二级
53,2017-02-23,山西,27.74850507982584,45.961959361393326,35.23757619738752,23.427126269956457,0.8955152394775037,59.83390420899855,2.199245283018868,-3.2838171262699567,266.9740058055152,48.69211901306241,89356.52165457184,37.55452830188679,112.28642960812772,一级
54,2017-02-24,山西,44.471103047895504,71.13695210449927,52.76047895500726,33.803657474600875,1.2390711175616835,50.35195936139333,3.530566037735849,-2.8274165457184326,267.7803628447025,56.48332365747461,89276.36188679245,37.55452830188679,112.28642960812772,二级
55,2017-02-25,山西,41.11566037735849,66.56473149492017,49.235283018867925,34.72433962264151,1.2703628447024673,50.41719883889695,2.916458635703919,-3.693294629898403,268.403381712627,60.611393323657474,89180.37570391872,37.55452830188679,112.28642960812772,二级
56,2017-02-26,山西,42.51687953555878,70.0034397677794,52.20976777939042,36.40298984034833,1.398955007256894,46.79416545718433,2.317155297532656,-1.9757474600870824,270.0720754716981,59.16075471698114,89191.0308708273,37.55452830188679,112.28642960812772,二级
57,2017-02-27,山西,54.77181422351234,88.7089840348331,59.92150943396226,37.98426705370102,1.5009869375907112,48.47095791001451,4.152409288824384,-0.0558200290275762,273.77290275761976,52.29481857764876,89110.07283018868,37.55452830188679,112.28642960812772,二级
58,2017-02-28,山西,55.047097242380254,82.96894049346879,58.59650217706821,32.45069666182874,1.068824383164006,44.3599564586357,2.8482438316400582,-2.7361393323657475,273.3397968069666,54.5000145137881,88856.38187227867,37.55452830188679,112.28642960812772,二级
59,2017-03-01,山西,18.870595065312045,40.79573294629898,18.700304789550074,14.650856313497824,0.7207547169811321,66.06568940493469,4.734325108853411,-9.068925979680696,269.0646444121916,44.11534107402032,89197.04764876633,37.55452830188679,112.28642960812772,一级
60,2017-03-02,山西,30.815079825834545,55.90146589259797,53.83632801161104,30.50767779390421,1.2317126269956458,52.41518142235123,4.184354136429608,0.3449201741654571,273.07269956458634,31.66590711175617,88833.52660377359,37.55452830188679,112.28642960812772,二级
61,2017-03-03,山西,48.56313497822932,81.55908563134979,60.653947750362846,39.33336719883889,1.383134978229318,47.83290275761974,2.634412191582003,-0.5470827285921626,276.7209724238026,29.781219158200287,88336.11843251089,37.55452830188679,112.28642960812772,二级
62,2017-03-04,山西,57.61712626995646,98.98857764876634,61.697111756168354,43.90773584905661,1.5899854862119014,46.67268505079826,0.5715384615384616,-1.861204644412192,277.1653410740203,30.631001451378808,88512.51,37.55452830188679,112.28642960812772,二级
63,2017-03-05,山西,46.70284470246734,80.68316400580551,37.46583454281567,28.94544267053701,1.2831059506531204,55.68837445573295,0.1531640058055152,-5.572685050798258,273.12373004354134,41.43629898403484,88944.28496371553,37.55452830188679,112.28642960812772,二级
64,2017-03-06,山西,21.52470246734397,42.792597968069664,27.465283018867925,20.778795355587807,0.8925399129172714,58.661930333817125,4.896850507982583,-5.045703918722786,272.3335123367199,36.803309143686505,88872.45111756168,37.55452830188679,112.28642960812772,一级
65,2017-03-07,山西,18.05278664731495,35.67759071117562,22.962438316400583,18.04474600870828,0.7661248185776488,58.8211320754717,2.160493468795356,-5.232423802612482,270.7940928882438,40.80612481857764,88969.79288824383,37.55452830188679,112.28642960812772,一级
66,2017-03-08,山西,21.4178229317852,39.47030478955008,30.35417997097242,23.309941944847605,0.805878084179971,55.64370101596517,3.464833091436865,-5.35611030478955,271.0357039187228,35.01474600870827,88873.76912917271,37.55452830188679,112.28642960812772,一级
67,2017-03-09,山西,31.95123367198839,55.557895500725685,42.36928882438316,30.72137880986937,1.0234252539912918,50.91042089985486,2.5095936139332364,-2.8711756168359943,274.1067779390421,27.6988534107402,88564.97374455733,37.55452830188679,112.28642960812772,二级
68,2017-03-10,山西,52.15695210449928,87.09499274310595,56.98769230769231,39.03439767779391,1.340043541364296,51.8778374455733,0.7929462989840349,-0.2130188679245283,277.4432946298984,25.35133526850508,88561.177808418,37.55452830188679,112.28642960812772,二级
69,2017-03-11,山西,65.68529753265602,105.51812772133528,48.91647314949201,37.19091436865022,1.2015384615384617,58.39497822931785,0.7468650217706821,-2.246429608127721,277.5656748911466,49.57914368650218,88843.97777939042,37.55452830188679,112.28642960812772,二级
70,2017-03-12,山西,36.2189114658926,66.50656023222061,26.309404934687954,22.17645863570392,0.8767489114658926,59.96865021770682,-4.668127721335269,-3.5189985486211905,273.7556313497823,44.155007256894045,89131.229521045,37.55452830188679,112.28642960812772,二级
71,2017-03-13,山西,25.585587808418,51.528011611030486,23.91510885341074,22.22384615384616,0.87677793904209,61.66892597968069,-2.6811030478955007,-1.993294629898404,272.5784615384615,28.72820029027576,89306.99555878084,37.55452830188679,112.28642960812772,二级
72,2017-03-14,山西,41.95708272859216,70.91898403483309,37.2622641509434,28.03978229317852,1.096066763425254,58.7033236574746,-1.4122351233671988,0.4529753265602322,274.70119013062407,28.12267053701016,89270.17510885341,37.55452830188679,112.28642960812772,二级
73,2017-03-15,山西,55.90846153846154,95.50911465892598,43.46815674891147,38.62750362844702,1.1580986937590712,61.18714078374456,-0.6314078374455733,3.4341219158200293,274.53454281567485,37.175849056603774,89038.18641509433,37.55452830188679,112.28642960812772,二级
74,2017-03-16,山西,69.86814223512337,105.99320754716982,46.5644557329463,33.26084179970972,1.2241509433962263,68.7566618287373,1.0205950653120466,1.7184034833091435,275.37187227866474,61.7833526850508,88656.00079825835,37.55452830188679,112.28642960812772,二级
75,2017-03-17,山西,74.41673439767779,108.19242380261248,43.29306240928883,34.599840348330915,1.2765602322206095,61.97875181422352,2.003396226415094,0.4369811320754717,277.61242380261245,57.56892597968069,88741.91393323657,37.55452830188679,112.28642960812772,二级
76,2017-03-18,山西,74.03239477503628,112.24124818577648,37.40526850507983,32.009608127721336,1.2776197387518142,73.78769230769231,-1.298577648766328,1.038388969521045,279.23362844702467,43.49284470246735,89073.90603773584,37.55452830188679,112.28642960812772,二级
77,2017-03-19,山西,94.82368650217708,138.27629898403484,36.47013062409289,32.88188679245283,1.2055152394775035,99.75653120464442,-3.067402031930334,4.015849056603773,278.25139332365745,55.72576197387519,89048.25812772133,37.55452830188679,112.28642960812772,三级
78,2017-03-20,山西,79.08969521044993,103.06214804063862,30.84701015965167,27.140174165457186,1.17577648766328,85.03146589259796,-1.5606531204644412,-0.2312046444121915,276.3156458635704,74.08210449927431,88918.06470246734,37.55452830188679,112.28642960812772,三级
79,2017-03-21,山西,85.85905660377358,120.41288824383165,37.3677503628447,32.95927431059506,1.3169956458635703,69.3711030478955,-1.0723947750362846,3.0769956458635708,276.86101596516687,64.71333817126269,89042.54872278665,37.55452830188679,112.28642960812772,三级
80,2017-03-22,山西,88.86959361393323,122.51566037735849,30.58738751814224,31.300377358490564,1.2671117561683598,74.63624092888244,-1.5633381712626997,3.642409288824383,275.6914368650218,76.775587808418,88528.01248185776,37.55452830188679,112.28642960812772,三级
81,2017-03-23,山西,58.26426705370102,77.84904208998549,21.79934687953556,28.914368650217707,1.2051378809869375,60.490522496371554,-3.075515239477504,4.29267053701016,273.7237590711176,87.27165457184324,88677.71751814224,37.55452830188679,112.28642960812772,二级
82,2017-03-24,山西,42.19243831640058,71.97824383164006,20.61343976777939,17.63258345428157,0.8121044992743105,62.75056603773585,5.844571843251089,-1.4072714078374455,273.6256458635704,66.42029027576197,88777.63033381713,37.55452830188679,112.28642960812772,二级
83,2017-03-25,山西,21.501262699564588,41.09274310595065,15.781712626995647,11.977822931785196,0.6095065312046444,72.79005805515239,5.196937590711176,-6.885152394775036,273.4503193033382,57.09899854862119,88991.44071117562,37.55452830188679,112.28642960812772,一级
84,2017-03-26,山西,17.182133526850507,29.17542815674891,16.223454281567488,15.354804063860666,0.5896806966618288,71.3244267053701,5.991030478955007,-5.094542815674891,274.2043251088534,45.085195936139336,88998.71914368651,37.55452830188679,112.28642960812772,一级
85,2017-03-27,山西,33.34925979680697,65.7100435413643,33.07941944847605,29.303802612481856,0.9892162554426706,65.25857764876633,-0.7754426705370101,1.0597677793904208,276.9515239477504,36.94207547169811,88785.46438316401,37.55452830188679,112.28642960812772,二级
86,2017-03-28,山西,45.96539912917272,78.62595065312047,29.17525399129173,24.823468795355588,0.9422206095791004,75.40388969521045,-0.4436719883889695,-1.79677793904209,277.4775181422351,53.91985486211901,88800.44663280116,37.55452830188679,112.28642960812772,二级
87,2017-03-29,山西,53.60580551523948,90.3868505079826,32.30267053701016,30.565399129172715,1.0226850507982583,70.75931785195935,2.5223512336719884,0.1839622641509433,280.36458635703923,42.83911465892598,88861.43007256894,37.55452830188679,112.28642960812772,二级
88,2017-03-30,山西,39.262960812772135,71.45801161103047,26.609404934687955,28.516937590711173,0.8654136429608128,62.37409288824383,0.1897097242380261,-4.135166908563135,280.1145718432511,46.13068214804064,89097.6858635704,37.55452830188679,112.28642960812772,二级
89,2017-03-31,山西,35.05898403483309,57.47618287373004,16.99465892597968,21.47004354136429,0.7556168359941945,67.78069666182874,-0.3803338171262699,-3.725500725689405,277.3973439767779,48.52629898403484,89345.56641509433,37.55452830188679,112.28642960812772,二级
90,2017-04-01,山西,27.04248185776488,52.815036284470246,21.739956458635703,29.06634252539913,0.8905079825834542,61.007358490566034,3.938127721335269,-4.209201741654572,280.31296081277213,27.22293178519593,89071.30444121915,37.55452830188679,112.28642960812772,二级
91,2017-04-02,山西,28.79116110304789,57.677097242380256,25.447953555878083,29.73326560232221,0.8983309143686503,70.38796806966619,0.7272423802612482,-0.0159796806966618,283.7763715529753,21.276502177068217,88945.78063860668,37.55452830188679,112.28642960812772,二级
92,2017-04-03,山西,52.26264150943396,99.77644412191582,37.44989840348331,35.14146589259797,1.14744557329463,79.57907111756168,-0.730899854862119,4.702409288824383,284.7705660377359,45.80750362844702,88785.87880986938,37.55452830188679,112.28642960812772,二级
93,2017-04-04,山西,50.033309143686495,73.29428156748912,22.337851959361394,21.476603773584905,0.9726560232220608,77.4255152394775,-1.6102322206095792,2.1482728592162554,282.2262409288824,83.84168359941944,88492.51943396227,37.55452830188679,112.28642960812772,二级
94,2017-04-05,山西,48.75278664731495,68.89269956458635,21.38830188679245,21.173483309143688,0.8908563134978229,77.33608127721335,0.0185486211901306,0.1924238026124818,283.30114658925976,66.2499854862119,88353.02468795356,37.55452830188679,112.28642960812772,二级
95,2017-04-06,山西,65.46612481857765,101.414557329463,26.016937590711173,26.366429608127724,1.0748185776487662,89.95851959361393,-1.0061393323657477,2.724586357039187,286.0191727140784,55.23185776487663,88287.82348330914,37.55452830188679,112.28642960812772,二级
96,2017-04-07,山西,85.12312046444123,126.96516690856312,23.6688824383164,24.37040638606676,1.132641509433962,109.22801161103048,-0.8877648766328011,4.531436865021771,285.60037735849056,66.16050798258345,88315.84934687954,37.55452830188679,112.28642960812772,三级
97,2017-04-08,山西,48.63449927431059,72.31246734397678,13.529433962264152,21.38494920174165,0.9468069666182874,60.407677793904206,-4.7475471698113205,-1.9874020319303336,281.35155297532657,82.54153846153847,88626.20284470246,37.55452830188679,112.28642960812772,二级
98,2017-04-09,山西,23.20648766328012,36.48515239477504,12.617068214804064,16.08968069666183,0.7373875181422351,64.55023222060959,-3.986632801161103,0.8538751814223512,277.8566908563135,65.29869375907113,88852.06325108853,37.55452830188679,112.28642960812772,一级
99,2017-04-10,山西,40.109158200290274,59.18876632801161,22.40962264150944,24.19521044992743,1.0248476052249638,58.24426705370102,1.5933817126269956,-1.553701015965167,279.342496371553,61.24741654571844,88425.60835994194,37.55452830188679,112.28642960812772,二级
100,2017-04-11,山西,38.57065312046444,64.39728592162555,18.56436865021771,23.499230769230767,0.990145137880987,62.97303338171263,-1.250566037735849,-3.865544267053701,281.9675181422351,39.38400580551525,88708.85531204645,37.55452830188679,112.28642960812772,二级
101,2017-04-12,山西,38.921727140783744,72.51693759071118,22.07792452830189,30.21492017416546,0.9539042089985488,65.00644412191582,3.143991291727141,1.0290856313497825,283.4692888243832,36.89791001451379,88736.8663425254,37.55452830188679,112.28642960812772,二级
102,2017-04-13,山西,34.61507982583454,67.03814223512336,18.372206095791004,28.2934107402032,0.7439042089985486,61.64934687953557,5.667082728592162,1.434629898403483,284.7989840348331,44.5577068214804,88276.3835268505,37.55452830188679,112.28642960812772,二级
103,2017-04-14,山西,31.68462989840348,69.20693759071118,18.36252539912917,30.78769230769231,0.8785050798258345,61.44390420899855,4.855399129172714,-0.3618867924528302,286.84992743105954,33.193512336719884,87989.75354136429,37.55452830188679,112.28642960812772,二级
104,2017-04-15,山西,34.88969521044993,73.9899564586357,23.673439767779392,34.42402031930334,0.8661683599419447,64.19525399129172,2.410986937590711,-2.3072714078374457,287.50333817126267,29.81068214804064,88432.43538461538,37.55452830188679,112.28642960812772,二级
105,2017-04-16,山西,29.95941944847605,58.87711175616836,17.670711175616837,20.23184325108853,0.6780116110304789,63.23568940493469,4.641074020319303,-1.5232075471698114,284.90478955007256,50.48139332365748,88495.14275761973,37.55452830188679,112.28642960812772,二级
106,2017-04-17,山西,53.45548621190131,134.11735849056603,13.78577648766328,16.51532656023222,0.6402612481857765,66.74870827285922,8.508592162554427,-3.6549056603773584,285.9914368650218,31.08029027576197,87819.05637155297,37.55452830188679,112.28642960812772,二级
107,2017-04-18,山西,27.619840348330914,74.68956458635704,9.74477503628447,14.20354136429608,0.4206095791001452,76.68635703918723,4.950159651669085,-4.571654571843251,284.8839912917272,26.680159651669086,87850.08934687954,37.55452830188679,112.28642960812772,二级
108,2017-04-19,山西,43.18242380261248,88.88876632801161,15.177866473149493,23.663251088534107,0.5531204644412192,58.10056603773585,4.968911465892598,-2.4473730043541364,284.3708708272859,41.06121915820029,87956.82962264151,37.55452830188679,112.28642960812772,二级
109,2017-04-20,山西,45.64304789550073,94.00301886792452,13.759477503628448,16.816008708272857,0.5671843251088534,64.51390420899855,5.096952104499275,-2.900899854862119,281.7543686502177,30.929680696661823,88270.68663280117,37.55452830188679,112.28642960812772,二级
110,2017-04-21,山西,14.929172714078376,32.10611030478955,9.011378809869376,12.18134978229318,0.3928737300435413,75.94709724238027,2.921248185776488,-6.316923076923077,280.2123076923077,36.54642960812773,88722.04873730043,37.55452830188679,112.28642960812772,一级
111,2017-04-22,山西,23.179738751814224,49.16910014513788,18.38354136429608,24.60288824383164,0.6566763425253991,75.70724238026125,5.116603773584906,1.3210159651669084,284.5412191582003,21.02766328011611,88362.50042089986,37.55452830188679,112.28642960812772,一级
112,2017-04-23,山西,29.4689114658926,61.66400580551524,20.278200290275763,25.910000000000004,0.7359071117561684,76.47844702467344,3.4069956458635704,0.8222641509433962,287.0660232220609,29.620653120464443,88128.39297532655,37.55452830188679,112.28642960812772,二级
