Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2016-01-12,山西,53.40375907111756,79.72764876632802,52.11653120464441,27.79298984034833,1.7535268505079826,32.135587808417995,1.3795936139332363,-2.947460087082729,261.7499709724238,52.83865021770682,89320.01570391872,37.55452830188679,112.28642960812772,二级
12,2016-01-13,山西,45.08782293178519,69.00960812772134,57.30148040638607,27.322815674891142,1.6969811320754715,35.11920174165457,4.904208998548621,-3.8899709724238014,263.113526850508,32.341248185776486,88972.78732946298,37.55452830188679,112.28642960812772,二级
13,2016-01-14,山西,32.1233236574746,54.142307692307696,50.97378809869376,24.871074020319305,1.502380261248186,37.91522496371553,6.077358490566038,-1.859404934687953,264.7981422351234,36.29303338171263,88659.55689404935,37.55452830188679,112.28642960812772,二级
14,2016-01-15,山西,48.60584905660377,76.22219158200289,71.23158200290275,33.03481857764877,1.8086066763425253,32.53355587808418,4.267285921625544,0.6782293178519594,267.39259796806965,47.445224963715525,88206.62696661828,37.55452830188679,112.28642960812772,二级
15,2016-01-16,山西,60.02201741654572,92.38907111756168,74.85917271407838,36.40158200290276,2.205820029027576,31.546632801161103,4.335500725689405,-0.9153265602322206,268.72156748911465,51.27460087082728,88390.506095791,37.55452830188679,112.28642960812772,二级
16,2016-01-17,山西,33.9556023222061,59.2955442670537,35.944339622641515,20.68541364296081,1.367300435413643,46.19391872278665,3.542264150943396,-4.134484760522496,263.0474455732946,52.199825834542814,88618.16802612483,37.55452830188679,112.28642960812772,二级
17,2016-01-18,山西,17.34030478955007,32.858185776487666,24.14182873730044,13.76255442670537,1.0498403483309144,50.76747460087083,5.506081277213353,-5.68988388969521,259.1506240928882,44.48280116110305,88887.87380261248,37.55452830188679,112.28642960812772,一级
18,2016-01-19,山西,32.331146589259795,51.24944847605225,53.762191582002906,27.09136429608128,1.4582873730043542,34.465297532656024,1.8358055152394768,-1.3416690856313498,262.6029753265602,32.355587808417994,89047.98310595065,37.55452830188679,112.28642960812772,二级
19,2016-01-20,山西,66.99725689404934,101.76554426705373,72.49817126269956,37.83210449927431,1.9744412191582004,25.025979680696665,0.8293468795355587,1.4731204644412192,264.319419448476,53.20709724238026,89218.33831640058,37.55452830188679,112.28642960812772,二级
20,2016-01-21,山西,76.05309143686502,115.84224963715528,68.24104499274311,34.83069666182873,2.072525399129173,29.81358490566038,0.0446153846153846,0.0433381712626995,264.1484905660377,64.28817126269956,89119.38425253991,37.55452830188679,112.28642960812772,三级
21,2016-01-22,山西,35.51994194484761,62.124542815674886,26.93402031930334,17.587198838896953,1.2802757619738752,50.19921625544267,2.307605224963716,-5.476981132075472,257.0730478955007,54.81513788098693,89758.13477503628,37.55452830188679,112.28642960812772,二级
22,2016-01-23,山西,10.899811320754717,32.76390420899855,14.35534107402032,6.740725689404934,0.995312046444122,57.58187227866474,6.498359941944847,-7.150449927431059,252.4687518142235,45.32727140783745,89894.3833962264,37.55452830188679,112.28642960812772,一级
23,2016-01-24,山西,16.049375907111756,32.42042089985486,33.25481857764876,12.860507982583451,1.2337300435413645,51.64111756168361,5.967503628447024,-7.249288824383164,255.2255297532656,43.17386066763425,90056.03923076924,37.55452830188679,112.28642960812772,一级
24,2016-01-25,山西,33.03802612481858,52.06406386066763,58.56139332365748,23.42912917271408,1.873933236574746,41.06949201741655,5.583933236574746,-3.377692307692308,261.04357039187227,37.724833091436864,89420.17595065311,37.55452830188679,112.28642960812772,二级
25,2016-01-26,山西,46.99,67.87316400580552,71.26850507982583,29.65831640058056,2.105050798258345,38.26294629898403,3.8188098693759054,-1.935297532656024,262.24107402031933,37.04611030478955,89062.36685050798,37.55452830188679,112.28642960812772,二级
26,2016-01-27,山西,60.225195936139336,90.44407837445571,81.88814223512337,36.344557329462994,2.183367198838897,34.5044267053701,0.8861393323657474,1.454644412191582,265.5568940493469,29.80275761973875,88815.5903773585,37.55452830188679,112.28642960812772,二级
27,2016-01-28,山西,88.54089985486212,130.0885486211901,99.75352685050797,45.521161103047895,2.672743105950653,28.324179970972423,-0.3475471698113208,-0.1827140783744557,266.626037735849,39.10076923076923,88977.94208998549,37.55452830188679,112.28642960812772,三级
28,2016-01-29,山西,108.69124818577647,158.75911465892597,88.84143686502178,51.70542815674892,2.909317851959361,25.765021770682143,-1.9181712626995648,2.0055297532656025,265.6499854862119,55.057590711175614,89227.32859216255,37.55452830188679,112.28642960812772,三级
29,2016-01-30,山西,83.78764876632802,123.34865021770682,50.54052249637155,33.27931785195936,2.3208998548621187,27.079956458635703,-2.0200725689404933,0.8319013062409288,263.05621190130626,79.44940493468795,89296.90570391872,37.55452830188679,112.28642960812772,三级
30,2016-01-31,山西,44.98525399129173,64.74354136429609,44.044107402031926,22.104121915820027,1.8511320754716984,40.46351233671989,1.2777793904208998,-3.8914368650217694,261.5697968069666,55.61101596516691,89756.05573294629,37.55452830188679,112.28642960812772,二级
31,2016-02-01,山西,37.775849056603775,56.10412191582002,50.71182873730043,23.790754716981134,1.952801161103048,41.71811320754717,2.76734397677794,-4.449158200290276,263.4155587808418,42.5633091436865,89840.71156748912,37.55452830188679,112.28642960812772,二级
32,2016-02-02,山西,44.11232220609579,65.74595065312046,62.36725689404935,28.253802612481856,2.024760522496372,37.51657474600871,2.261567489114659,-1.97833091436865,265.56981132075475,35.87415094339623,89406.32708272859,37.55452830188679,112.28642960812772,二级
33,2016-02-03,山西,57.75190130624093,83.9321335268505,70.59171262699564,31.66055152394775,2.2389840348330914,36.30992743105951,1.9370391872278665,-2.2032510885341074,267.354557329463,35.95123367198839,89177.18018867924,37.55452830188679,112.28642960812772,二级
34,2016-02-04,山西,59.91425253991292,86.70063860667634,64.70313497822931,31.262162554426705,2.4613933236574748,40.556618287373,1.691611030478955,-3.008272859216256,267.02367198838897,45.81582002902758,89295.207808418,37.55452830188679,112.28642960812772,二级
35,2016-02-05,山西,22.81657474600871,41.87596516690856,27.175500725689403,13.444673439767778,1.5014804063860667,56.19291727140784,5.059825834542815,-7.394513788098694,263.4066473149492,48.35773584905661,89418.91211901307,37.55452830188679,112.28642960812772,一级
36,2016-02-06,山西,26.172249637155296,42.1855442670537,38.241523947750366,15.773730043541365,1.7182293178519592,49.6256168359942,5.432235123367199,-4.861494920174166,265.090435413643,46.22860667634252,89354.06145137882,37.55452830188679,112.28642960812772,一级
37,2016-02-07,山西,34.20409288824383,52.46714078374456,45.61654571843251,16.866952104499273,1.7400290275761976,44.7056023222061,6.933454281567489,-3.8843541364296086,267.30532656023223,48.89042089985486,88794.30613933236,37.55452830188679,112.28642960812772,二级
38,2016-02-08,山西,62.9255587808418,99.22396226415094,67.04245283018868,21.68840348330914,2.108243831640058,47.04383164005806,6.120130624092889,-1.708838896952105,272.799114658926,43.86985486211901,88570.24468795356,37.55452830188679,112.28642960812772,二级
39,2016-02-09,山西,59.660943396226415,84.915587808418,68.47171262699565,24.41056603773585,2.338490566037736,48.90113207547169,0.8224383164005805,1.378055152394775,275.47709724238024,37.28875181422352,88662.26519593614,37.55452830188679,112.28642960812772,二级
40,2016-02-10,山西,83.84972423802613,118.51802612481858,75.72074020319303,31.934992743105948,2.5485486211901307,50.8310449927431,-0.1524818577648766,3.856647314949202,277.5262119013062,42.65898403483309,88262.53773584905,37.55452830188679,112.28642960812772,三级
41,2016-02-11,山西,109.76513788098691,150.29596516690856,60.86711175616836,31.15095791001451,2.636240928882438,47.29502177068215,-0.4986937590711175,1.9603773584905664,275.7428592162554,88.52198838896952,88192.05590711176,37.55452830188679,112.28642960812772,三级
42,2016-02-12,山西,116.22625544267052,156.10535558780842,52.62346879535559,27.331944847605225,2.9436284470246736,26.30722786647315,-0.4085921625544266,-1.8471262699564588,273.847358490566,92.01052249637156,88221.9539187228,37.55452830188679,112.28642960812772,四级
43,2016-02-13,山西,14.274963715529754,24.75441219158201,15.502510885341074,7.634760522496372,1.422133526850508,53.71824383164006,2.6042525399129173,-9.242757619738752,265.56400580551525,62.80635703918723,88947.42198838897,37.55452830188679,112.28642960812772,一级
44,2016-02-14,山西,9.992133526850507,18.21680696661829,17.43843251088534,7.555805515239477,1.3257184325108853,64.95521044992743,5.507648766328011,-7.831364296081277,260.4598403483309,44.70476052249637,89537.03478955007,37.55452830188679,112.28642960812772,一级
45,2016-02-15,山西,11.51744557329463,20.18933236574746,21.696719883889696,9.488853410740203,1.3450072568940494,62.28682148040639,7.536197387518142,-6.063715529753265,262.1421625544267,49.34142235123367,89398.89121915819,37.55452830188679,112.28642960812772,一级
46,2016-02-16,山西,18.07612481857765,28.98603773584906,31.749985486211905,14.229521044992742,1.4711175616835994,59.50309143686502,6.14021770682148,-5.055878084179971,265.53439767779395,51.0099419448476,89252.01222060958,37.55452830188679,112.28642960812772,一级
47,2016-02-17,山西,33.90368650217707,51.3077503628447,46.64049346879536,22.40362844702468,1.808722786647315,48.875587808418,4.9082002902757615,-0.5028737300435414,268.1770827285921,46.276153846153846,88989.5970682148,37.55452830188679,112.28642960812772,二级
48,2016-02-18,山西,39.817053701015965,67.25142235123367,48.66515239477504,21.809506531204644,1.8953701015965168,49.39261248185777,5.260261248185777,-2.488345428156749,269.22827285921625,40.22100145137881,88833.22955007256,37.55452830188679,112.28642960812772,二级
49,2016-02-19,山西,31.599912917271407,109.288969521045,19.50687953555878,9.646240928882438,1.064165457184325,63.23116110304789,6.848055152394776,-5.702946298984035,266.981465892598,51.47902757619739,89275.90226415094,37.55452830188679,112.28642960812772,二级
50,2016-02-20,山西,16.275950653120464,41.65937590711176,22.19081277213353,10.834615384615384,1.0579535558780842,60.70489114658925,3.7304063860667633,-3.565253991291727,263.3115384615385,46.91129172714079,89355.85959361393,37.55452830188679,112.28642960812772,一级
51,2016-02-21,山西,46.00179970972424,84.76402031930334,61.64146589259797,29.55801161103048,1.6963860667634252,36.00927431059507,1.841843251088534,3.716531204644412,268.6312917271408,45.31933236574746,88769.43724238026,37.55452830188679,112.28642960812772,二级
52,2016-02-22,山西,54.19647314949202,105.90969521044993,59.44612481857765,25.505297532656027,1.728490566037736,42.41860667634252,3.924804063860668,-3.5213062409288822,268.8074165457184,48.78595065312046,89178.59007256894,37.55452830188679,112.28642960812772,二级
53,2016-02-23,山西,22.559637155297533,43.64732946298984,33.10593613933237,16.326487663280115,1.1474020319303335,56.33761973875182,1.688911465892598,-3.551190130624093,265.16377358490564,42.35957910014514,89884.01853410741,37.55452830188679,112.28642960812772,一级
54,2016-02-24,山西,35.06518142235123,56.812801161103046,43.412365747460086,24.021262699564588,1.3495500725689404,47.93606676342525,3.407880986937591,-1.0988824383164006,266.97915820029027,45.34290275761974,89753.93538461538,37.55452830188679,112.28642960812772,二级
55,2016-02-25,山西,36.19979680696662,62.92014513788099,48.1310885341074,24.73969521044993,1.4653265602322203,45.43698113207547,4.536139332365748,-1.4915529753265604,269.54380261248184,43.85181422351234,89596.38664731495,37.55452830188679,112.28642960812772,二级
56,2016-02-26,山西,21.689506531204643,48.51352685050798,35.28198838896952,20.774847605224966,1.214412191582003,50.90020319303338,5.888142235123367,-0.7707256894049347,270.61473149492014,41.57177068214804,89137.55017416546,37.55452830188679,112.28642960812772,一级
57,2016-02-27,山西,39.74613933236575,74.91097242380262,45.27734397677794,28.57712626995646,1.5676342525399127,43.00679245283019,3.126037735849057,-1.7282583454281568,271.9787227866473,52.91211901306241,88871.60718432511,37.55452830188679,112.28642960812772,二级
58,2016-02-28,山西,19.827808417997097,41.24949201741655,25.666357039187226,16.236821480406388,1.067155297532656,56.446531204644415,4.040914368650218,-6.274804063860668,268.8173149492018,51.925253991291726,89390.5013497823,37.55452830188679,112.28642960812772,一级
59,2016-02-29,山西,25.73671988388969,45.3399854862119,36.44680696661828,23.79484760522497,1.269346879535559,51.09168359941945,1.9260522496371555,0.3611030478955007,270.07597968069666,38.58960812772133,89485.15423802612,37.55452830188679,112.28642960812772,一级
60,2016-03-01,山西,50.25136429608128,81.33994194484761,54.91618287373005,34.07907111756168,1.681422351233672,47.57256894049347,2.8078809869375907,-0.2837155297532656,274.9063425253991,41.91169811320755,89104.80905660377,37.55452830188679,112.28642960812772,二级
61,2016-03-02,山西,49.74027576197388,79.5066763425254,53.61272859216256,33.379143686502175,1.6549637155297532,48.59972423802613,5.510711175616836,0.4138316400580552,278.5554571843251,43.10050798258345,88887.79579100145,37.55452830188679,112.28642960812772,二级
62,2016-03-03,山西,49.49078374455733,90.45265602322206,50.35596516690857,33.10850507982583,1.6578519593613934,52.10805515239477,4.8613207547169806,2.1630188679245284,281.60830188679245,33.50374455732947,88433.155616836,37.55452830188679,112.28642960812772,二级
63,2016-03-04,山西,52.80782293178519,127.687793904209,37.9555587808418,27.057750362844704,1.375732946298984,53.22950653120464,5.592830188679246,-2.9051523947750364,278.6237010159652,33.59127721335268,88589.24210449928,37.55452830188679,112.28642960812772,二级
64,2016-03-05,山西,33.975065312046446,151.09020319303335,20.664818577648767,13.92656023222061,0.868577648766328,60.145094339622645,5.449027576197388,-3.1288388969521046,272.8407547169811,27.140290275761974,88765.311712627,37.55452830188679,112.28642960812772,三级
65,2016-03-06,山西,44.41669085631349,123.77121915820028,46.50962264150944,28.679448476052247,1.316066763425254,44.28166908563135,3.968258345428157,1.7811756168359942,276.5493468795356,34.25986937590711,88377.67435413643,37.55452830188679,112.28642960812772,二级
66,2016-03-07,山西,42.49416545718432,102.39072568940496,40.34711175616836,27.794296081277214,1.375065312046444,47.976473149492016,0.3131494920174165,-3.058548621190131,274.9655732946299,36.43132075471698,88694.16187227867,37.55452830188679,112.28642960812772,二级
67,2016-03-08,山西,34.10036284470247,85.25973875181423,28.95269956458636,20.232815674891143,1.3231204644412191,52.772583454281566,-5.106879535558781,-0.414078374455733,269.4711320754717,41.52380261248186,89075.49689404934,37.55452830188679,112.28642960812772,二级
68,2016-03-09,山西,24.68391872278665,52.843817126269954,22.19145137880987,16.87143686502177,1.0719158200290275,53.05811320754717,-0.4050362844702467,-2.0690566037735847,266.5271407837446,50.3610740203193,89498.99667634253,37.55452830188679,112.28642960812772,二级
69,2016-03-10,山西,15.73521044992743,34.71030478955007,20.489637155297533,11.91031930333817,0.8012626995645864,64.04705370101597,4.014383164005805,-5.360275761973875,266.40464441219154,35.59656023222061,89518.0469521045,37.55452830188679,112.28642960812772,一级
70,2016-03-11,山西,22.69431059506531,43.47857764876633,32.18204644412192,18.95628447024673,1.0924528301886791,53.40992743105951,1.9402467343976777,-0.2171988388969521,269.7199564586357,29.51513788098693,88850.38870827286,37.55452830188679,112.28642960812772,一级
71,2016-03-12,山西,42.23095791001452,78.09268505079825,50.98866473149492,30.10283018867924,1.3158200290275763,43.49027576197388,3.070856313497824,-0.3327140783744557,273.82914368650216,37.25155297532656,88260.90359941944,37.55452830188679,112.28642960812772,二级
72,2016-03-13,山西,21.961306240928884,49.02856313497823,25.67901306240929,18.48966618287373,0.9194194484760524,60.63589259796807,1.9357184325108847,-5.111422351233672,272.0547169811321,32.31590711175617,89055.16103047896,37.55452830188679,112.28642960812772,一级
73,2016-03-14,山西,37.847474600870825,73.82711175616835,42.48730043541365,26.12,1.3006386066763425,58.36651669085632,0.928955007256894,2.3849492017416547,275.2989550072569,23.187489114658927,88950.53108853412,37.55452830188679,112.28642960812772,二级
74,2016-03-15,山西,67.80722786647316,112.2421770682148,51.11391872278664,31.08743105950653,1.4812481857764876,61.95171262699565,1.4108417997097242,3.3412336719883893,277.1666328011611,55.04235123367199,88480.48894049347,37.55452830188679,112.28642960812772,二级
75,2016-03-16,山西,85.13323657474601,137.06718432510883,51.26860667634252,33.739056603773584,1.7275036284470249,65.27230769230769,0.7981132075471697,2.7174455732946297,279.68168359941944,47.14232220609579,88467.07039187227,37.55452830188679,112.28642960812772,三级
76,2016-03-17,山西,81.9132801161103,139.79763425253992,47.23278664731495,36.15358490566037,1.5958345428156748,59.230783744557336,3.8054136429608127,1.079709724238026,281.4365747460087,44.54605224963716,88267.8286647315,37.55452830188679,112.28642960812772,三级
77,2016-03-18,山西,73.28815674891146,144.7201161103048,38.14796806966618,35.09512336719884,1.5273584905660376,63.71129172714079,-0.6038026124818577,-1.3002467343976778,283.37103047895505,32.03795355587808,88329.82692307692,37.55452830188679,112.28642960812772,二级
78,2016-03-19,山西,105.5489985486212,191.4781712626996,41.87608127721335,38.54679245283019,1.774179970972424,87.197793904209,-4.089869375907112,3.8170391872278655,282.3992888243831,44.338925979680695,88814.77908563135,37.55452830188679,112.28642960812772,三级
79,2016-03-20,山西,93.8667924528302,156.48056603773583,32.79744557329463,28.64285921625544,1.4961973875181425,89.22936139332366,-5.095181422351233,2.3557184325108853,280.7678809869376,52.298838896952105,89214.71188679246,37.55452830188679,112.28642960812772,三级
80,2016-03-21,山西,83.83029027576197,143.67625544267054,37.02031930333817,35.29124818577648,1.475645863570392,85.95586357039187,-2.072089985486212,2.7855732946298986,280.5935703918723,46.71210449927431,89116.73516690856,37.55452830188679,112.28642960812772,三级
81,2016-03-22,山西,77.84959361393324,128.65420899854865,34.166690856313494,34.76365747460087,1.4840638606676342,69.20538461538462,-2.3383454281567486,-0.783265602322206,278.6649346879536,61.939303338171264,88985.0398838897,37.55452830188679,112.28642960812772,三级
82,2016-03-23,山西,52.61650217706821,90.94149492017416,23.95731494920174,24.665355587808417,1.3156603773584905,55.13265602322206,-3.8456168359941945,-1.6923947750362844,275.30162554426704,58.61165457184325,89638.89809869375,37.55452830188679,112.28642960812772,二级
83,2016-03-24,山西,45.55632801161103,75.37047895500726,25.669738751814226,22.993265602322207,1.180043541364296,51.01982583454282,-0.9152249637155296,0.6620609579100145,274.6952830188679,53.964702467343976,89705.32920174165,37.55452830188679,112.28642960812772,二级
84,2016-03-25,山西,41.50744557329463,63.50764876632801,22.46156748911466,20.67274310595065,1.1098258345428156,54.88027576197388,-1.6826705370101596,-2.3698403483309143,275.0969811320755,48.099143686502174,89491.35037735848,37.55452830188679,112.28642960812772,二级
85,2016-03-26,山西,21.5577648766328,39.84788098693759,18.04155297532656,16.674513788098693,0.9341509433962264,59.023526850507984,0.2993468795355588,-5.6701161103047895,276.12429608127724,34.30984034833092,89477.93941944848,37.55452830188679,112.28642960812772,一级
86,2016-03-27,山西,24.54634252539913,50.51155297532656,31.72976777939042,23.789245283018868,1.0473294629898404,55.5733236574746,3.205399129172714,-0.1240928882438316,279.3305660377359,22.68423802612482,89048.85113207548,37.55452830188679,112.28642960812772,二级
87,2016-03-28,山西,31.3022351233672,66.45785195936139,36.64409288824383,24.98471698113208,1.121393323657475,56.543294629898405,5.428505079825834,-1.0059506531204645,281.91957910014514,28.974194484760524,88546.77030478955,37.55452830188679,112.28642960812772,二级
88,2016-03-29,山西,22.23566037735849,59.47521044992743,23.845065312046444,21.278955007256894,0.9356023222060956,58.26962264150943,2.5597822931785195,-3.205529753265602,281.88735849056604,32.072177068214806,88911.67210449927,37.55452830188679,112.28642960812772,二级
89,2016-03-30,山西,33.45844702467344,77.7832946298984,34.56586357039188,26.04992743105951,1.1028592162554427,63.98312046444122,1.9531640058055155,2.927822931785196,284.47325108853414,26.616298984034835,88669.1029172714,37.55452830188679,112.28642960812772,二级
90,2016-03-31,山西,43.023526850507984,94.9389114658926,34.787663280116114,25.37098693759071,1.1380696661828738,71.54910014513788,5.192786647314949,5.696603773584906,286.9196516690856,36.33895500725689,87995.62905660378,37.55452830188679,112.28642960812772,二级
91,2016-04-01,山西,34.28387518142235,91.4288098693759,18.151973875181422,15.59576197387518,0.8384760522496372,68.24429608127721,3.9295355587808416,-2.432351233671989,287.0071262699565,34.01756168359942,88104.2980406386,37.55452830188679,112.28642960812772,二级
92,2016-04-02,山西,30.87348330914369,80.88429608127721,18.468388969521044,17.42042089985486,0.9460232220609578,63.94602322206095,-3.607735849056604,-3.64288824383164,282.6283018867924,34.11410740203193,88715.2095065312,37.55452830188679,112.28642960812772,二级
93,2016-04-03,山西,22.296371552975327,37.33676342525399,13.578722786647315,12.77722786647315,0.8369375907111756,63.40359941944848,-1.6345573294629898,0.2820754716981132,278.6115094339622,54.55753265602322,89008.3148911466,37.55452830188679,112.28642960812772,一级
94,2016-04-04,山西,41.30950653120465,65.80515239477504,28.244194484760524,22.24966618287373,1.1188969521044991,54.853062409288825,3.4222786647314947,1.0366908563134978,281.5946589259797,54.58370101596516,88460.96962264151,37.55452830188679,112.28642960812772,二级
95,2016-04-05,山西,49.40898403483309,79.69142235123367,27.07730043541364,25.609404934687955,1.273280116110305,57.98976777939042,2.6033962264150943,0.7642960812772134,284.62410740203194,44.19827285921625,88362.99981132075,37.55452830188679,112.28642960812772,二级
96,2016-04-06,山西,59.06708272859216,95.8888534107402,27.68357039187228,23.791756168359942,1.3440058055152395,52.49613933236574,4.386182873730044,-0.2987808417997097,286.2879680696662,40.60184325108853,88201.13873730044,37.55452830188679,112.28642960812772,二级
97,2016-04-07,山西,37.515631349782296,74.05618287373004,16.45925979680697,17.954194484760524,0.9664296081277214,59.63735849056604,2.5463280116110307,-3.696095791001452,285.0543831640058,26.30959361393324,88559.52878084179,37.55452830188679,112.28642960812772,二级
98,2016-04-08,山西,24.96740203193033,55.512670537010166,19.696952104499275,23.11648766328012,0.9518287373004354,60.26650217706822,2.504455732946299,-2.4033381712627,284.6265892597968,17.92866473149492,88821.22481857764,37.55452830188679,112.28642960812772,二级
99,2016-04-09,山西,27.529332365747457,57.5622351233672,25.9856458635704,24.755994194484764,1.0153265602322206,63.69047895500725,3.8349201741654575,-0.4807692307692308,286.86806966618286,20.101262699564582,88457.56503628448,37.55452830188679,112.28642960812772,二级
100,2016-04-10,山西,37.7143831640058,86.65927431059507,27.35867924528302,29.217764876632803,1.171422351233672,73.31821480406386,-0.7904208998548622,0.9316981132075473,287.4646734397678,28.0688824383164,88509.22859216256,37.55452830188679,112.28642960812772,二级
101,2016-04-11,山西,54.52480406386066,129.8042380261248,28.19300435413643,23.058708272859217,1.3390856313497823,93.24522496371551,-0.2324818577648766,6.668693759071117,284.155442670537,46.2411175616836,88452.20319303338,37.55452830188679,112.28642960812772,二级
102,2016-04-12,山西,45.85737300435414,75.41686502177069,14.249506531204643,15.675689404934689,0.9484905660377358,64.73081277213352,6.61200290275762,-1.0347750362844703,285.3459361393324,44.74415094339623,88001.76642960813,37.55452830188679,112.28642960812772,二级
103,2016-04-13,山西,38.15451378809869,75.42631349782293,17.276502177068217,17.841059506531206,0.916400580551524,61.44473149492017,5.2542960812772135,-2.4085486211901306,286.4153555878084,24.0400290275762,87970.72037735849,37.55452830188679,112.28642960812772,二级
104,2016-04-14,山西,36.43277213352685,81.37060957910015,20.524020319303336,21.393105950653123,0.9887808417997096,73.55737300435413,-1.7041219158200291,3.138156748911466,287.1764586357039,25.05721335268505,88367.17393323658,37.55452830188679,112.28642960812772,二级
105,2016-04-15,山西,49.71281567489114,94.80722786647316,23.30692307692308,22.350624092888243,1.1428301886792451,76.84828737300435,0.90288824383164,2.691872278664732,285.5588679245283,55.973294629898405,88203.35092888244,37.55452830188679,112.28642960812772,二级
106,2016-04-16,山西,21.185384615384613,40.88805515239477,9.54589259796807,9.819927431059506,0.6772568940493469,65.90156748911465,2.624528301886792,-7.518098693759072,281.9168214804064,42.855036284470245,88137.95534107402,37.55452830188679,112.28642960812772,一级
107,2016-04-17,山西,20.75087082728592,44.19930333817126,12.357213352685052,14.025660377358491,0.7338751814223512,63.11766328011611,6.19611030478955,-3.717431059506531,280.4158635703919,31.90402031930333,88384.84795355589,37.55452830188679,112.28642960812772,一级
108,2016-04-18,山西,23.98089985486212,54.835239477503634,15.467692307692309,15.739492017416548,0.8491582002902759,69.27788098693759,0.9533962264150944,-0.0316400580551523,281.8074746008708,25.92837445573295,88346.65373004354,37.55452830188679,112.28642960812772,二级
109,2016-04-19,山西,38.52548621190131,74.2976923076923,22.46957910014514,24.26355587808418,1.0631059506531204,63.30370101596517,0.4486792452830188,5.288432510885341,285.0326995645864,51.974238026124816,88338.19870827286,37.55452830188679,112.28642960812772,二级
110,2016-04-20,山西,41.98393323657475,75.64150943396227,17.6666618287373,22.377169811320755,1.0740203193033382,63.216168359941946,1.729158200290276,-2.6015529753265603,286.51027576197384,40.0488679245283,88547.84236574746,37.55452830188679,112.28642960812772,二级
111,2016-04-21,山西,35.36464441219159,73.80719883889695,17.891538461538463,22.211088534107404,1.0383454281567488,65.82917271407838,5.8392307692307694,-2.7887373004354137,288.72632801161103,22.764629898403484,88191.98711175617,37.55452830188679,112.28642960812772,二级
112,2016-04-22,山西,31.57702467343977,72.25811320754717,16.86846153846154,21.32496371552975,0.9859941944847606,68.90963715529753,-0.0892307692307692,-1.8372133526850507,287.3498258345428,22.418867924528303,88244.00320754717,37.55452830188679,112.28642960812772,二级
