Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
13,2013-01-14,山西,124.52066763425256,169.57217706821478,90.39478955007256,40.46535558780842,2.272612481857765,29.339956458635704,1.2271843251088534,1.1532946298984037,270.9994339622641,31.02339622641509,88921.66838896953,37.55452830188679,112.28642960812772,四级
14,2013-01-15,山西,69.06169811320756,95.563381712627,42.83735849056603,24.436473149492016,2.023526850507982,29.1633526850508,4.916908563134978,-2.056269956458636,268.1043976777939,51.609172714078376,88954.87644412191,37.55452830188679,112.28642960812772,二级
15,2013-01-16,山西,75.93193033381712,110.6478519593614,56.95965166908563,27.56732946298984,1.653454281567489,27.74010159651669,1.462656023222061,-2.8950072568940493,267.0300725689405,55.78727140783744,89384.94117561684,37.55452830188679,112.28642960812772,三级
16,2013-01-17,山西,65.92458635703919,89.42879535558781,54.25824383164006,26.413947750362844,1.475210449927431,33.13965166908563,0.8102031930333817,-0.864310595065312,266.0817126269956,53.00523947750363,89887.58888243831,37.55452830188679,112.28642960812772,二级
17,2013-01-18,山西,108.69653120464442,144.6422641509434,77.26904208998549,32.147706821480405,1.6802322206095792,27.910304789550075,2.943178519593614,1.4026560232220608,269.77521044992744,49.018984034833096,89294.76650217707,37.55452830188679,112.28642960812772,三级
18,2013-01-19,山西,142.37507982583452,186.5177793904209,78.39146589259796,37.01,2.146792452830189,24.932394775036283,-3.4957039187227865,1.6131494920174163,269.77103047895497,58.17577648766328,88860.1954862119,37.55452830188679,112.28642960812772,四级
19,2013-01-20,山西,156.2322496371553,179.4887082728592,67.71204644412191,39.08528301886792,2.0370391872278666,21.590145137880988,-0.8806240928882438,1.3459796806966615,267.3788098693759,88.76259796806967,88951.38149492018,37.55452830188679,112.28642960812772,五级
20,2013-01-21,山西,150.53261248185777,165.4345137880987,74.39211901306241,35.007068214804065,2.128766328011611,22.111436865021773,1.220275761973875,-2.6079970972423805,267.83262699564585,74.77161103047895,89146.54328011611,37.55452830188679,112.28642960812772,五级
21,2013-01-22,山西,142.03355587808417,174.835587808418,90.1055297532656,35.9889114658926,1.944049346879536,22.488461538461536,1.761901306240929,0.5559796806966618,267.06145137880986,69.9511465892598,89096.52612481857,37.55452830188679,112.28642960812772,四级
22,2013-01-23,山西,119.3690856313498,150.61921625544267,76.61487663280116,33.979912917271406,1.897866473149492,29.114978229317853,5.987300435413643,-1.5697822931785197,268.2168069666183,62.06523947750362,88550.0262264151,37.55452830188679,112.28642960812772,四级
23,2013-01-24,山西,36.7266763425254,42.45367198838897,34.42471698113208,18.033367198838896,1.3561248185776489,40.5655732946299,5.878200290275762,-4.479941944847605,264.6213788098694,52.8044992743106,88951.21251088535,37.55452830188679,112.28642960812772,二级
24,2013-01-25,山西,41.91390420899855,59.25029027576197,50.4188534107402,20.721669085631348,1.006400580551524,34.72860667634252,5.312743105950653,-1.434644412191582,267.6021915820029,46.343439767779394,88699.4546298984,37.55452830188679,112.28642960812772,二级
25,2013-01-26,山西,40.817619738751816,59.65253991291727,45.4388679245283,23.10420899854862,0.8946153846153846,30.04265602322206,2.561088534107402,-2.928055152394775,268.360740203193,50.42085631349782,89002.46104499274,37.55452830188679,112.28642960812772,二级
26,2013-01-27,山西,53.99419448476052,78.64081277213353,54.714992743105945,24.58055152394775,1.0869956458635706,30.64480406386067,3.473425253991292,0.2061393323657474,271.0329898403484,43.50940493468795,89125.14457184325,37.55452830188679,112.28642960812772,二级
27,2013-01-28,山西,70.72716981132075,106.20085631349782,68.59264150943396,30.060145137880983,1.3742960812772134,27.68451378809869,3.833309143686502,-0.3876923076923077,273.320580551524,40.0577068214804,88751.34444121916,37.55452830188679,112.28642960812772,二级
28,2013-01-29,山西,77.23068214804064,105.8686502177068,70.62261248185777,30.247039187227863,1.4434978229317852,29.582177068214804,1.929042089985486,0.4582148040638606,273.8577213352685,39.43692307692308,88817.96267053702,37.55452830188679,112.28642960812772,三级
29,2013-01-30,山西,117.89242380261248,157.08671988388969,85.141030478955,35.75933236574746,1.962743105950653,28.808621190130623,1.3147605224963717,3.986487663280116,275.4768505079826,53.57917271407838,88786.82837445573,37.55452830188679,112.28642960812772,四级
30,2013-01-31,山西,113.54487663280116,148.90947750362847,67.40744557329464,33.366342525399126,1.6751378809869375,31.30743105950653,1.7287082728592162,2.242989840348331,274.5498113207547,78.96352685050799,88576.62217706822,37.55452830188679,112.28642960812772,三级
31,2013-02-01,山西,52.077314949201735,64.8167053701016,41.655195936139336,23.448882438316403,1.1440203193033385,37.413047895500725,1.595500725689405,-3.008026124818578,271.2661248185776,46.999724238026126,89098.25448476053,37.55452830188679,112.28642960812772,二级
32,2013-02-02,山西,61.245849056603774,82.8099564586357,54.496574746008704,27.333918722786645,1.1452975326560233,30.48760522496372,0.5023947750362845,1.9722496371552976,270.30397677793906,51.76857764876633,89326.01020319303,37.55452830188679,112.28642960812772,二级
33,2013-02-03,山西,92.3234397677794,111.71915820029028,53.267851959361394,27.19121915820029,1.1618867924528302,26.13542815674891,1.8212336719883888,2.982931785195936,272.0979245283019,83.71731494920175,88373.80089985486,37.55452830188679,112.28642960812772,三级
34,2013-02-04,山西,67.57880986937592,76.60087082728592,44.008664731494925,22.419825834542817,1.009477503628447,35.19294629898403,-1.549579100145138,-0.6209143686502178,269.53190130624097,60.307474600870826,88882.05283018868,37.55452830188679,112.28642960812772,二级
35,2013-02-05,山西,84.52165457184324,106.16740203193032,54.17319303338172,25.18631349782293,1.2554716981132077,30.80566037735849,2.891074020319304,-0.4729027576197387,269.59618287373,74.58579100145138,88726.48314949202,37.55452830188679,112.28642960812772,三级
36,2013-02-06,山西,75.00084179970973,90.1677068214804,47.2333381712627,22.00407837445573,1.4712046444121916,36.70510885341074,1.1174020319303335,-3.886981132075472,268.0712917271408,47.98702467343976,88932.95193033382,37.55452830188679,112.28642960812772,三级
37,2013-02-07,山西,37.57391872278665,48.82354136429608,27.35200290275762,15.816284470246735,0.7727431059506531,48.45063860667634,-1.26322206095791,-2.4662409288824385,261.2887953555878,53.17007256894049,89503.64330914369,37.55452830188679,112.28642960812772,二级
38,2013-02-08,山西,49.84044992743106,65.4343541364296,46.162365747460086,20.17071117561684,0.8261248185776489,35.154455732946296,2.338621190130624,1.4472859216255445,263.918824383164,54.68682148040639,89408.26412191581,37.55452830188679,112.28642960812772,二级
39,2013-02-09,山西,80.32277213352685,99.87605224963716,56.43375907111757,21.372307692307693,1.063846153846154,33.82701015965167,3.294296081277213,0.6472423802612481,269.56074020319306,59.730507982583454,88852.73216255443,37.55452830188679,112.28642960812772,三级
40,2013-02-10,山西,137.67809869375907,152.60748911465893,57.072336719883886,25.478955007256893,1.388621190130624,36.70468795355588,-3.9918287373004353,1.193033381712627,267.05359941944846,74.22825834542815,88935.32400580552,37.55452830188679,112.28642960812772,四级
41,2013-02-11,山西,109.60060957910017,121.17988388969522,51.83448476052249,22.24989840348331,1.325312046444122,29.72481857764877,0.7645137880986937,0.9005950653120465,266.01195936139334,79.00316400580552,89215.96258345428,37.55452830188679,112.28642960812772,三级
42,2013-02-12,山西,36.54246734397677,48.718055152394776,30.34079825834543,13.471814223512336,0.8125108853410741,48.214194484760526,6.80756168359942,-1.8847605224963715,267.1176632801161,41.33880986937591,89148.13519593613,37.55452830188679,112.28642960812772,二级
43,2013-02-13,山西,48.834325108853406,65.49357039187228,52.45735849056605,18.3800290275762,1.0026850507982583,40.621770682148046,4.51300435413643,-0.044833091436865,270.07243831640056,35.34178519593614,88756.64802612482,37.55452830188679,112.28642960812772,二级
44,2013-02-14,山西,52.514238026124815,69.266618287373,45.35371552975327,18.0133236574746,0.9472278664731496,39.84121915820029,2.414354136429608,-3.1267634252539915,268.8858055152395,45.55088534107402,88922.5706095791,37.55452830188679,112.28642960812772,二级
45,2013-02-15,山西,52.34621190130624,68.36161103047895,43.16136429608128,18.07599419448476,0.8744121915820029,41.95693759071118,1.3177793904209,2.1700290275761973,267.96148040638604,53.70455732946299,88946.35609579101,37.55452830188679,112.28642960812772,二级
46,2013-02-16,山西,118.67599419448476,149.17049346879537,61.08277213352685,24.72,1.3699854862119012,28.90589259796807,1.6872714078374456,3.95400580551524,272.5078229317852,64.80017416545718,88397.02293178519,37.55452830188679,112.28642960812772,四级
47,2013-02-17,山西,84.85876632801161,105.77004354136427,40.82969521044993,19.898374455732945,1.129521044992743,38.08249637155298,2.110362844702468,-3.891799709724238,271.0671262699565,47.95297532656023,88531.12441219158,37.55452830188679,112.28642960812772,三级
48,2013-02-18,山西,44.81050798258345,67.96306240928882,34.20179970972424,17.309521044992742,0.8024238026124819,44.56699564586357,1.2094920174165458,-2.667924528301887,266.7240203193033,60.73505079825834,88961.77166908563,37.55452830188679,112.28642960812772,二级
49,2013-02-19,山西,52.59799709724238,75.70895500725689,46.01435413642961,19.97078374455733,0.8561393323657475,40.44937590711176,1.3395791001451378,0.944354136429608,266.6001015965167,47.76303338171263,89084.24715529753,37.55452830188679,112.28642960812772,二级
50,2013-02-20,山西,65.86094339622642,83.23734397677794,47.35419448476053,21.42513788098693,0.9742815674891148,39.578476052249634,3.573091436865022,-0.3092452830188679,269.732641509434,51.23991291727141,89104.30625544267,37.55452830188679,112.28642960812772,二级
51,2013-02-21,山西,62.97570391872279,84.00595065312046,46.875500725689406,21.403076923076924,0.9377358490566038,39.12098693759072,4.101480406386067,-0.6865021770682148,270.7732656023222,40.23044992743106,89276.77857764876,37.55452830188679,112.28642960812772,二级
52,2013-02-22,山西,58.73730043541365,79.65149492017416,43.060522496371554,21.43188679245283,0.9269811320754716,44.59261248185776,1.2994049346879537,-1.1961828737300435,271.15706821480404,36.15412191582003,89423.57840348332,37.55452830188679,112.28642960812772,二级
53,2013-02-23,山西,102.10359941944849,127.1033236574746,62.45251088534107,31.87409288824384,1.1883599419448476,34.49921625544267,0.2425834542815675,1.49510885341074,273.9613642960813,45.974833091436864,89321.81216255443,37.55452830188679,112.28642960812772,三级
54,2013-02-24,山西,157.093526850508,188.1671117561684,69.46632801161104,36.31403483309143,1.4825979680696662,39.77596516690856,-2.126357039187228,3.5681277213352685,275.5222206095791,59.95574746008709,88962.86835994195,37.55452830188679,112.28642960812772,五级
55,2013-02-25,山西,235.5049056603773,245.2723657474601,68.00793904208999,36.439390420899855,1.7955442670537012,30.6744702467344,0.7595500725689406,2.8018432510885343,275.7256748911466,71.7877358490566,88890.24898403483,37.55452830188679,112.28642960812772,五级
56,2013-02-26,山西,126.56573294629898,145.0043396226415,51.98860667634253,27.926937590711177,1.26255442670537,32.472046444121915,2.156095791001451,-1.5011756168359942,277.3902322206096,39.13856313497824,88863.84239477503,37.55452830188679,112.28642960812772,四级
57,2013-02-27,山西,121.81571843251088,161.91531204644411,66.92393323657474,35.32164005805515,1.4139622641509435,31.478113207547167,0.2865457184325109,1.9510595065312049,277.9632220609579,35.84349782293178,88612.6402467344,37.55452830188679,112.28642960812772,四级
58,2013-02-28,山西,103.82280116110306,153.2680116110305,43.53483309143687,24.83153846153846,1.0675181422351234,45.62644412191582,3.288519593613933,-4.04510885341074,274.83814223512337,45.87249637155298,88309.52825834542,37.55452830188679,112.28642960812772,三级
59,2013-03-01,山西,21.84174165457184,38.17577648766328,25.297706821480404,14.670304789550071,0.4506386066763425,55.75574746008708,-0.0819593613933236,-4.528896952104499,268.9367343976778,34.07969521044993,89407.37145137881,37.55452830188679,112.28642960812772,一级
60,2013-03-02,山西,49.55216255442671,78.77834542815674,50.53477503628447,25.85822931785196,0.7789114658925979,36.65847605224963,2.894528301886792,0.9279100145137882,271.59837445573294,33.32481857764876,89528.97164005805,37.55452830188679,112.28642960812772,二级
61,2013-03-03,山西,42.515268505079824,87.43097242380261,38.18576197387518,19.175500725689407,0.7475907111756169,38.428955007256896,7.308200290275763,-4.593701015965167,275.4850217706821,23.954789550072565,89098.09808417998,37.55452830188679,112.28642960812772,二级
62,2013-03-04,山西,38.04648766328012,75.71837445573294,37.01902757619739,21.28130624092888,0.7266328011611031,42.77015965166908,1.7205950653120463,-0.9187518142235124,276.82204644412195,27.72029027576197,89185.69441219159,37.55452830188679,112.28642960812772,二级
63,2013-03-05,山西,73.08904208998548,118.80586357039188,66.79824383164005,33.85397677793904,1.1590420899854863,36.78584905660377,4.249622641509434,3.9981132075471697,281.2756313497823,27.013701015965164,88718.36820029028,37.55452830188679,112.28642960812772,二级
64,2013-03-06,山西,64.0911030478955,111.24982583454282,42.282206095791,25.01345428156749,0.9151669085631348,39.69053701015965,6.414687953555879,-4.250304789550072,281.1853701015965,31.85547169811321,88659.38200290276,37.55452830188679,112.28642960812772,二级
65,2013-03-07,山西,57.67629898403484,104.9823657474601,39.900638606676345,21.707793904209,0.9064296081277212,41.90178519593614,7.036255442670536,0.1630478955007256,282.3086357039187,29.42024673439768,88420.27796806967,37.55452830188679,112.28642960812772,二级
66,2013-03-08,山西,79.51506531204645,160.6235123367199,38.4556023222061,21.62921625544267,0.7541654571843251,41.11275761973875,5.958621190130624,1.777634252539913,287.0974020319303,23.49969521044993,88040.24229317851,37.55452830188679,112.28642960812772,三级
67,2013-03-09,山西,66.9099564586357,148.6283454281567,26.40761973875181,16.580711175616837,0.6033817126269957,53.080072568940494,5.691044992743106,-5.422656023222061,282.92513788098694,24.94798258345428,88162.02373004354,37.55452830188679,112.28642960812772,二级
68,2013-03-10,山西,31.618998548621192,65.41587808417997,28.04365747460088,17.949608127721337,0.5903047895500726,50.4522206095791,-1.2576487663280116,1.0205515239477505,273.6802322206096,24.33007256894049,89227.11253991292,37.55452830188679,112.28642960812772,二级
69,2013-03-11,山西,51.938272859216255,96.4511175616836,45.42433962264151,26.18432510885341,0.8156023222060959,42.54062409288824,0.0565166908563134,5.034992743105951,277.5510159651669,42.12586357039187,88630.14297532655,37.55452830188679,112.28642960812772,二级
70,2013-03-12,山西,65.1999564586357,105.46804063860668,40.60256894049347,23.04055152394775,0.7734833091436865,36.64544267053701,2.129492017416546,-1.8643686502177068,279.0412772133527,51.6344412191582,88206.78065312046,37.55452830188679,112.28642960812772,二级
71,2013-03-13,山西,55.70500725689405,80.6144267053701,31.92487663280116,22.666473149492017,0.830145137880987,42.72397677793904,-3.394934687953556,0.7202757619738751,273.79303338171263,56.2533236574746,89169.05184325109,37.55452830188679,112.28642960812772,二级
72,2013-03-14,山西,73.17162554426706,107.99955007256894,43.42007256894049,26.19280116110305,0.9110304789550072,36.9988824383164,0.2938171262699564,4.893657474600871,275.57097242380263,53.79515239477504,89178.02200290276,37.55452830188679,112.28642960812772,二级
73,2013-03-15,山西,92.36978229317852,141.70732946298986,52.37503628447025,26.381044992743107,1.0490420899854862,40.33042089985487,1.109854862119013,2.357605224963716,280.02712626995645,47.32973875181422,88824.11753265602,37.55452830188679,112.28642960812772,三级
74,2013-03-16,山西,110.57129172714076,179.09898403483308,58.50063860667635,34.13314949201742,1.20799709724238,40.34741654571843,-2.621044992743106,1.8502612481857763,280.18477503628446,53.64621190130624,88918.5193904209,37.55452830188679,112.28642960812772,三级
75,2013-03-17,山西,78.50960812772134,105.34429608127722,38.73576197387518,19.06497822931785,0.8798838896952105,45.12137880986938,6.057184325108853,-1.906400580551524,281.7737300435414,47.90322206095791,88214.86008708274,37.55452830188679,112.28642960812772,三级
76,2013-03-18,山西,58.84626995645864,95.40142235123368,23.400928882438315,13.125297532656024,0.6897677793904209,57.22406386066763,7.757169811320754,-3.1265602322206094,281.3723222060958,27.002975326560232,87768.82242380262,37.55452830188679,112.28642960812772,二级
77,2013-03-19,山西,70.42303338171263,105.98850507982584,30.81130624092889,17.716879535558782,0.8091146589259797,53.06654571843251,5.0581567489114665,-0.741277213352685,282.5165892597968,30.982931785195937,87675.86185776487,37.55452830188679,112.28642960812772,二级
78,2013-03-20,山西,36.75375907111757,56.81296081277213,26.51629898403484,18.341088534107403,0.688809869375907,49.42088534107402,1.2698984034833092,-1.624600870827286,275.33986937590714,37.77866473149492,88700.86779390421,37.55452830188679,112.28642960812772,二级
79,2013-03-21,山西,69.71814223512337,104.81644412191582,43.67367198838897,25.8366763425254,1.113744557329463,45.162278664731495,4.283294629898403,3.819216255442672,281.560290275762,40.26923076923077,87904.4625689405,37.55452830188679,112.28642960812772,二级
80,2013-03-22,山西,50.31354136429608,82.23040638606676,33.07654571843251,21.70721335268505,0.7573584905660378,49.84689404934688,0.1606095791001451,-1.1987808417997097,278.9444412191582,36.03641509433962,88357.98412191583,37.55452830188679,112.28642960812772,二级
81,2013-03-23,山西,58.50100145137881,93.33603773584906,35.63805515239477,20.980087082728595,0.759579100145138,49.93349782293178,5.786516690856313,-1.2123947750362845,280.6574600870827,32.30564586357039,88172.07567489115,37.55452830188679,112.28642960812772,二级
82,2013-03-24,山西,30.407256894049343,50.34357039187229,29.287910014513788,18.07200290275762,0.5827285921625545,51.29512336719883,-1.1798258345428156,-0.8679245283018868,274.419854862119,30.88251088534108,88707.85574746008,37.55452830188679,112.28642960812772,二级
83,2013-03-25,山西,58.72465892597968,92.3522786647315,50.1599419448476,29.78235123367199,0.862844702467344,39.72878084179971,-0.3947024673439767,3.2868795355587808,275.71741654571844,41.201509433962265,88604.77107402032,37.55452830188679,112.28642960812772,二级
84,2013-03-26,山西,63.47978229317852,96.39849056603774,43.03182873730044,23.4600290275762,0.8816835994194485,42.22539912917272,4.540856313497823,0.8820319303338172,279.40033381712624,54.41619738751815,88342.15928882439,37.55452830188679,112.28642960812772,二级
85,2013-03-27,山西,59.04690856313498,89.1301306240929,39.73796806966618,20.694484760522496,1.1078374455732949,50.46287373004354,4.503904208998549,-0.3031059506531204,284.0165602322206,26.906923076923075,88092.43004354136,37.55452830188679,112.28642960812772,二级
86,2013-03-28,山西,52.12044992743105,82.7644992743106,28.26490566037736,20.04139332365748,0.7803193033381712,51.16564586357039,-2.290914368650218,-1.0948185776487664,278.8710014513788,34.54249637155297,88588.46825834543,37.55452830188679,112.28642960812772,二级
87,2013-03-29,山西,62.63812772133527,101.29612481857764,46.82525399129173,28.89291727140784,0.889622641509434,38.8644702467344,-1.598853410740203,3.931988388969521,277.75062409288824,51.865210449927424,88515.10055152395,37.55452830188679,112.28642960812772,二级
88,2013-03-30,山西,68.92129172714078,106.98400580551524,43.08984034833092,28.375703918722788,0.9758345428156748,41.62952104499274,-0.0674165457184325,-0.6388969521044993,279.26487663280113,51.917169811320754,88622.96493468796,37.55452830188679,112.28642960812772,二级
89,2013-03-31,山西,92.73127721335268,147.31510885341075,51.32271407837445,27.699709724238023,1.111843251088534,44.52301886792453,2.84166908563135,5.47499274310595,282.2306821480406,47.920188679245285,88502.86164005806,37.55452830188679,112.28642960812772,三级
90,2013-04-01,山西,36.783193033381714,59.72817126269956,20.01968069666183,12.464165457184324,0.545921625544267,57.238316400580544,3.046516690856314,-6.793033381712626,279.80705370101595,35.77309143686502,88731.49184325109,37.55452830188679,112.28642960812772,二级
91,2013-04-02,山西,35.304804063860665,65.14574746008708,31.031596516690858,20.32734397677794,0.7214804063860668,52.590333817126265,2.697387518142236,2.1546008708272857,280.6207692307692,21.78846153846154,88857.85997097242,37.55452830188679,112.28642960812772,二级
92,2013-04-03,山西,62.58949201741655,105.00663280116112,38.90661828737301,23.126052249637155,0.9387082728592162,58.971494920174166,0.7723076923076924,3.3759216255442674,283.3855297532656,47.46239477503629,88219.24587808417,37.55452830188679,112.28642960812772,二级
93,2013-04-04,山西,88.48319303338171,133.55436865021773,36.15866473149492,24.94873730043541,1.029956458635704,49.18925979680697,-1.1201161103047896,3.5124092888243834,281.4112046444122,69.916473149492,88037.40253991292,37.55452830188679,112.28642960812772,三级
94,2013-04-05,山西,54.57393323657475,71.65802612481858,12.88756168359942,9.427358490566036,0.4047895500725689,61.82185776487663,4.4642670537010165,-8.450711175616837,276.5978084179971,35.23458635703919,88597.6914513788,37.55452830188679,112.28642960812772,二级
95,2013-04-06,山西,18.989767779390423,28.70165457184325,16.511857764876634,11.910130624092888,0.3774891146589259,61.76635703918722,3.305297532656023,-2.9794049346879534,275.20458635703915,26.579521044992745,88509.8397387518,37.55452830188679,112.28642960812772,一级
96,2013-04-07,山西,52.80770682148041,86.76960812772134,35.61261248185777,16.130507982583456,0.6004644412191582,54.213671988388974,6.429579100145137,1.9083889695210448,280.78246734397675,24.557010159651668,87733.16428156749,37.55452830188679,112.28642960812772,二级
97,2013-04-08,山西,40.86760522496371,74.38435413642961,11.511248185776488,7.0376777939042094,0.3343976777939042,73.43191582002902,8.048505079825835,-8.050957910014514,274.51592162554425,23.75671988388969,88327.7740348331,37.55452830188679,112.28642960812772,二级
98,2013-04-09,山西,20.01642960812772,30.63734397677794,10.404978229317852,6.717314949201741,0.3480261248185776,73.93277213352685,7.121814223512337,-7.8793613933236575,272.1428301886792,24.55519593613933,88883.05880986938,37.55452830188679,112.28642960812772,一级
99,2013-04-10,山西,17.819056603773586,27.415515239477504,14.835834542815672,9.927576197387518,0.3902467343976777,63.86348330914369,5.505747460087083,-6.148142235123367,273.91494920174165,28.36798258345428,88884.73211901306,37.55452830188679,112.28642960812772,一级
100,2013-04-11,山西,19.848969521044992,33.36606676342526,19.849303338171264,14.517764876632802,0.4368359941944847,59.61460087082728,3.5226850507982586,-4.285587808417997,279.1009143686502,31.390798258345427,88815.02844702467,37.55452830188679,112.28642960812772,一级
101,2013-04-12,山西,29.77579100145138,54.42403483309143,28.585283018867923,17.716429608127722,0.5848766328011611,57.9533526850508,5.426023222060958,-1.0704354136429608,285.044267053701,24.12824383164006,88694.86673439767,37.55452830188679,112.28642960812772,二级
102,2013-04-13,山西,33.829245283018864,67.3155587808418,26.80801161103048,14.40743105950653,0.6373149492017417,56.50136429608128,6.390870827285922,-2.7309143686502177,287.42246734397673,22.378301886792453,88178.35515239478,37.55452830188679,112.28642960812772,二级
103,2013-04-14,山西,43.87412191582003,75.86867924528302,26.594150943396222,18.12423802612481,0.6006821480406386,50.28107402031931,2.762133526850508,1.4652249637155297,285.8522351233672,30.71804063860668,88052.33162554428,37.55452830188679,112.28642960812772,二级
104,2013-04-15,山西,85.46925979680697,120.55277213352686,28.83818577648766,17.85955007256894,0.6349201741654572,51.8066328011611,7.516473149492018,1.512699564586357,291.5799419448476,15.234629898403483,87470.74179970972,37.55452830188679,112.28642960812772,三级
105,2013-04-16,山西,76.44645863570392,121.4667053701016,22.585631349782293,16.90166908563135,0.6610014513788098,54.23029027576197,1.485645863570392,-1.0544412191582002,288.6611175616836,27.340827285921627,87619.8863280116,37.55452830188679,112.28642960812772,三级
106,2013-04-17,山西,71.49497822931785,116.78611030478956,33.38635703918723,22.92213352685051,0.864078374455733,59.23365747460087,-0.0869811320754717,3.722031930333817,286.6952685050798,40.94984034833091,87693.88217706821,37.55452830188679,112.28642960812772,二级
107,2013-04-18,山西,42.66740203193034,75.20226415094339,23.719695210449927,17.42676342525399,0.7992888243831641,54.13654571843252,-6.892902757619739,-1.0309869375907112,278.7378809869376,39.81368650217707,88607.862191582,37.55452830188679,112.28642960812772,二级
108,2013-04-19,山西,30.632989840348333,46.476298984034834,20.870159651669088,18.22137880986938,0.7815820029027576,55.21291727140783,-4.5801451378809865,2.158867924528302,271.70137880986937,72.14307692307692,88742.23164005806,37.55452830188679,112.28642960812772,一级
109,2013-04-20,山西,60.09301886792452,74.78409288824383,33.11005805515239,19.05600870827286,0.7852685050798258,54.20711175616835,0.5004644412191582,-0.0238751814223512,274.0099709724238,78.96193033381712,88812.9953701016,37.55452830188679,112.28642960812772,二级
110,2013-04-21,山西,85.427793904209,110.63854862119014,39.25436865021771,20.18512336719884,0.9659941944847606,57.250624092888245,1.039245283018868,2.908098693759072,281.43727140783744,49.81034833091437,88670.5457329463,37.55452830188679,112.28642960812772,三级
111,2013-04-22,山西,95.89383164005808,131.98042089985486,45.06914368650217,27.85068214804064,1.0836284470246735,47.43148040638607,1.5669811320754718,3.3958925979680696,282.26770682148043,57.77650217706822,88290.98933236575,37.55452830188679,112.28642960812772,三级
112,2013-04-23,山西,89.63005805515239,114.5432656023222,30.730624092888245,16.716589259796805,0.8292597968069666,54.69968069666183,5.989085631349782,-1.842046444121916,285.1290130624093,41.80644412191582,88263.20470246734,37.55452830188679,112.28642960812772,三级
