Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
40,2015-02-10,山西,64.3811175616836,100.44303338171262,84.97806966618288,39.44619738751814,2.243584905660377,42.877953555878086,5.486981132075472,-1.447343976777939,272.4768505079826,47.6310740203193,88611.82885341074,37.55452830188679,112.28642960812772,二级
41,2015-02-11,山西,40.7144702467344,76.7455297532656,51.80711175616836,26.289956458635704,1.659492017416546,48.36489114658927,4.121117561683599,-5.3565166908563135,270.7929317851959,40.53731494920174,88346.6358490566,37.55452830188679,112.28642960812772,二级
42,2015-02-12,山西,36.822249637155295,72.6933526850508,54.54685050798258,26.842641509433964,1.5958925979680696,42.8789404934688,2.6025979680696665,-2.348287373004354,270.8893468795356,39.6866763425254,88479.38240928882,37.55452830188679,112.28642960812772,二级
43,2015-02-13,山西,40.79757619738752,73.18386066763425,60.53386066763426,30.498127721335266,1.739767779390421,43.448708272859214,3.508737300435413,0.4259506531204645,272.9180986937591,33.308417997097244,88459.8692597968,37.55452830188679,112.28642960812772,二级
44,2015-02-14,山西,63.894354136429605,104.39973875181424,81.16683599419449,41.77716981132075,2.284629898403483,46.08052249637155,2.978229317851959,3.502322206095791,278.4848330914368,36.85976777939042,88099.34043541364,37.55452830188679,112.28642960812772,二级
45,2015-02-15,山西,62.84354136429608,118.44419448476052,61.43159651669086,30.75957910014513,2.13400580551524,47.14467343976778,4.642148040638607,-4.663004354136429,275.9253265602322,43.85496371552976,88520.86608127721,37.55452830188679,112.28642960812772,二级
46,2015-02-16,山西,23.35910014513788,71.13791001451378,34.67457184325109,16.685936139332366,1.3048476052249636,52.8821915820029,5.760420899854862,-4.558200290275762,273.39609579100147,32.4200580551524,88781.45480406386,37.55452830188679,112.28642960812772,二级
47,2015-02-17,山西,37.25529753265602,68.60168359941945,49.74092888243832,23.392365747460087,1.832031930333817,50.45635703918723,-2.536676342525399,-1.2268069666182873,274.3946008708273,29.49544267053701,88883.40782293178,37.55452830188679,112.28642960812772,二级
48,2015-02-18,山西,53.57899854862119,88.1399274310595,43.85699564586357,20.731930333817125,1.7687082728592165,59.907460087082725,-4.274354136429609,2.3461683599419447,273.11072568940494,46.48150943396226,89327.12657474601,37.55452830188679,112.28642960812772,二级
49,2015-02-19,山西,74.1277068214804,109.84127721335268,44.95230769230769,23.16358490566038,1.8178955007256887,55.76537010159651,-2.716821480406386,5.5558490566037735,271.78992743105954,70.93743105950654,89041.097329463,37.55452830188679,112.28642960812772,二级
50,2015-02-20,山西,76.15817126269957,97.08496371552974,34.7377648766328,20.29679245283019,1.900696661828737,45.05840348330915,1.2441944847605224,1.7986937590711174,271.3979680696662,87.62493468795356,88480.70029027577,37.55452830188679,112.28642960812772,三级
51,2015-02-21,山西,48.95535558780841,88.05915820029028,32.2811611030479,15.44642960812772,1.586923076923077,50.01933236574746,9.30312046444122,-4.167590711175617,271.2063134978229,44.880174165457184,88518.52573294629,37.55452830188679,112.28642960812772,二级
52,2015-02-22,山西,16.27853410740203,60.55791001451379,20.341857764876632,9.4755442670537,1.087634252539913,60.353918722786645,5.28011611030479,-4.322293178519594,265.5499709724238,26.816879535558783,88864.90361393325,37.55452830188679,112.28642960812772,二级
53,2015-02-23,山西,35.895907111756166,68.21740203193033,49.002206095791,20.37953555878084,1.683425253991292,46.75956458635704,3.453875181422351,0.6063425253991291,269.95066763425257,33.42820029027576,88506.45259796808,37.55452830188679,112.28642960812772,二级
54,2015-02-24,山西,41.43822931785196,76.99944847605225,51.54654571843251,22.279709724238025,1.8962409288824384,44.99352685050798,5.492002902757619,0.22611030478955,273.5442235123367,50.08698113207547,88172.53499274311,37.55452830188679,112.28642960812772,二级
55,2015-02-25,山西,21.132873730043546,50.81100145137881,22.93743105950653,12.354499274310594,1.257677793904209,56.71918722786647,5.119767779390421,-5.488722786647315,269.7384034833092,36.2455297532656,88609.06473149492,37.55452830188679,112.28642960812772,二级
56,2015-02-26,山西,24.14711175616836,48.8977793904209,31.212815674891147,16.87789550072569,1.4955297532656024,55.45178519593614,-0.8860087082728593,-1.7864586357039185,268.960885341074,32.07648766328012,88878.66641509434,37.55452830188679,112.28642960812772,一级
57,2015-02-27,山西,39.17956458635704,61.01821480406387,27.413657474600868,16.432133526850507,1.5978519593613931,53.19529753265602,-5.147532656023222,3.887155297532656,268.3608127721336,58.02075471698114,89158.00264150943,37.55452830188679,112.28642960812772,二级
58,2015-02-28,山西,34.16130624092888,48.4632946298984,26.70471698113208,14.618925979680697,1.4602902757619738,52.11686502177068,4.908606676342526,-2.01844702467344,269.0279970972424,60.5467198838897,89126.18589259796,37.55452830188679,112.28642960812772,一级
59,2015-03-01,山西,22.303425253991293,41.43837445573295,34.319840348330914,18.391756168359944,1.502757619738752,54.74969521044993,5.811378809869376,-0.8272423802612482,270.9578809869376,33.6145137880987,88903.03046444122,37.55452830188679,112.28642960812772,一级
60,2015-03-02,山西,30.110580551523945,56.65323657474601,39.24600870827286,21.20715529753265,1.61322206095791,51.17586357039187,6.723265602322206,-2.7457619738751813,273.15066763425256,34.64682148040639,88239.26705370101,37.55452830188679,112.28642960812772,二级
61,2015-03-03,山西,10.2044412191582,36.17207547169812,13.501611030478957,8.703265602322206,1.0404789550072568,66.11978229317852,2.959898403483309,-7.709651669085631,266.4286066763425,33.04650217706821,88873.74567489115,37.55452830188679,112.28642960812772,一级
62,2015-03-04,山西,19.09043541364296,40.415239477503626,28.57027576197387,18.31158200290276,1.2645573294629897,54.18240928882438,-0.3108272859216255,1.1067489114658926,266.70155297532654,30.349085631349784,89016.36320754717,37.55452830188679,112.28642960812772,一级
63,2015-03-05,山西,42.927271407837445,69.32602322206095,42.52268505079826,22.77423802612482,1.54933236574746,50.07791001451379,1.7879825834542815,3.197518142235124,269.1907982583454,60.37087082728592,88874.23656023222,37.55452830188679,112.28642960812772,二级
64,2015-03-06,山西,55.84322206095791,83.62416545718433,45.62248185776488,23.942075471698114,1.858287373004354,51.63076923076923,4.42856313497823,1.990653120464441,273.55403483309146,47.661756168359936,88570.21641509434,37.55452830188679,112.28642960812772,二级
65,2015-03-07,山西,55.69406386066763,87.51267053701017,51.943047895500726,33.865558780841795,2.0094629898403484,48.774731494920175,2.9593178519593613,1.771799709724238,277.2606386066763,33.16615384615385,88535.72406386067,37.55452830188679,112.28642960812772,二级
66,2015-03-08,山西,49.44766328011611,86.19052249637154,43.020130624092886,30.11137880986938,1.9015965166908564,49.61920174165457,2.163701015965167,-3.555587808417997,276.1366037735849,34.743280116110306,88885.28339622641,37.55452830188679,112.28642960812772,二级
67,2015-03-09,山西,27.73496371552975,53.07211901306241,21.61857764876633,17.459361393323658,1.327910014513788,55.275776487663286,-0.8482873730043542,-3.4204934687953554,269.20821480406386,38.902902757619735,89730.05930333817,37.55452830188679,112.28642960812772,二级
68,2015-03-10,山西,25.29079825834543,49.76532656023222,35.204121915820025,22.099245283018867,1.4067634252539911,49.19101596516691,2.8244412191582,-0.6879970972423802,270.00806966618285,28.14454281567489,89523.11076923077,37.55452830188679,112.28642960812772,一级
69,2015-03-11,山西,28.84512336719884,52.78081277213353,36.413744557329466,24.15930333817126,1.552612481857765,47.32821480406386,4.652873730043542,-2.6677939042089984,273.08981132075473,26.23021770682148,89102.43124818578,37.55452830188679,112.28642960812772,二级
70,2015-03-12,山西,37.10407837445573,66.16148040638608,50.32506531204645,30.645253991291728,1.727068214804064,45.55129172714079,4.359651669085632,-1.4216400580551525,277.25120464441216,25.39812772133527,88536.75866473149,37.55452830188679,112.28642960812772,二级
71,2015-03-13,山西,38.20230769230769,66.51835994194485,38.20737300435414,28.13937590711176,1.6497822931785198,50.24902757619739,0.3451378809869376,-2.527808417997097,277.4466473149492,23.8589404934688,88820.27529753266,37.55452830188679,112.28642960812772,二级
72,2015-03-14,山西,46.49484760522496,87.73345428156749,33.642206095791,22.82343976777939,1.4565602322206097,60.30323657474601,6.008984034833091,-0.1285921625544267,277.80043541364296,32.69396226415094,88881.23965166908,37.55452830188679,112.28642960812772,二级
73,2015-03-15,山西,53.0544412191582,107.60198838896952,45.037619738751815,29.746197387518144,1.738867924528302,58.49931785195936,2.5263280116110307,2.037808417997097,279.6931349782293,29.58088534107402,88665.5392597968,37.55452830188679,112.28642960812772,二级
74,2015-03-16,山西,62.81,111.52377358490568,37.78317851959361,28.93026124818578,1.7669811320754718,58.45989840348332,4.050595065312047,3.151582002902758,283.7750798258345,46.185587808418,88326.38002902758,37.55452830188679,112.28642960812772,二级
75,2015-03-17,山西,54.61171262699565,101.3910885341074,26.132815674891145,22.51425253991292,1.7660087082728593,57.256865021770686,-4.188258345428157,-1.3321480406386068,281.6023076923077,38.05912917271408,88487.98487663279,37.55452830188679,112.28642960812772,二级
76,2015-03-18,山西,63.41731494920174,105.56233671988387,29.177793904209,26.13425253991292,1.794397677793904,56.95798258345429,0.9830478955007258,-0.6020319303338172,279.71718432510886,52.07870827285922,88447.888287373,37.55452830188679,112.28642960812772,二级
77,2015-03-19,山西,48.97042089985487,87.5101306240929,29.092801161103047,27.546632801161103,1.697518142235123,43.21981132075472,2.8057619738751813,-2.916618287373004,280.1181132075472,34.861872278664734,88703.48104499275,37.55452830188679,112.28642960812772,二级
78,2015-03-20,山西,37.36538461538461,76.17277213352685,22.044644412191584,18.43966618287373,1.2568505079825836,54.68121915820029,6.446371552975327,-2.6346298984034835,279.8335703918723,28.699651669085632,88945.47182873731,37.55452830188679,112.28642960812772,二级
79,2015-03-21,山西,31.49872278664732,66.05387518142236,21.861712626995644,18.486618287373005,1.034078374455733,60.72941944847605,3.2046879535558785,-2.652235123367199,280.11490566037736,21.617793904209,88992.90552975326,37.55452830188679,112.28642960812772,二级
80,2015-03-22,山西,33.56955007256894,89.66130624092888,29.08957910014514,25.16309143686502,1.3216835994194485,49.67937590711175,-3.705399129172714,0.7529753265602321,279.3066763425254,26.395471698113205,89191.06637155297,37.55452830188679,112.28642960812772,二级
81,2015-03-23,山西,30.39764876632801,83.07746008708273,27.78711175616836,24.04599419448476,1.2198403483309144,48.07622641509433,-1.6308853410740205,-0.818766328011611,278.015587808418,25.85847605224964,89525.9625689405,37.55452830188679,112.28642960812772,二级
82,2015-03-24,山西,37.778896952104496,77.91970972423803,30.74251088534108,25.101930333817126,1.225878084179971,52.818650217706825,-0.0089840348330914,2.1785050798258347,279.28149492017417,33.29065312046444,89645.89103047896,37.55452830188679,112.28642960812772,二级
83,2015-03-25,山西,52.54673439767779,92.29775036284472,31.992786647314947,23.883933236574745,1.3475471698113208,63.01775036284471,-1.4991727140783746,5.020798258345428,278.78074020319303,62.78731494920174,89559.98468795356,37.55452830188679,112.28642960812772,二级
84,2015-03-26,山西,45.0643686502177,71.56986937590712,26.72098693759071,19.88642960812772,1.2620609579100144,68.36171262699565,0.1820754716981132,2.478867924528302,279.006473149492,65.12976777939042,89633.22310595064,37.55452830188679,112.28642960812772,二级
85,2015-03-27,山西,44.074920174165456,71.29651669085632,29.17489114658926,22.19767779390421,1.3751814223512338,61.79487663280116,4.749390420899855,1.447576197387518,281.5698258345428,54.628766328011615,89099.9876777939,37.55452830188679,112.28642960812772,二级
86,2015-03-28,山西,40.85992743105951,83.79542815674891,21.925602322206096,19.15824383164006,1.2066328011611032,56.16937590711175,3.882017416545719,-5.175718432510886,283.415442670537,25.804629898403483,88806.67226415094,37.55452830188679,112.28642960812772,二级
87,2015-03-29,山西,41.23319303338171,103.8455297532656,31.50441219158201,26.0010595065312,1.4241219158200291,65.66680696661828,-0.0297968069666182,6.289216255442671,285.27629898403484,25.700362844702465,88521.7198838897,37.55452830188679,112.28642960812772,二级
88,2015-03-30,山西,52.90915820029028,106.62603773584904,32.04172714078374,23.54499274310595,1.4789259796806966,80.47053701015965,0.538955007256894,5.287387518142236,286.3767343976778,58.197793904209,88060.14685050798,37.55452830188679,112.28642960812772,二级
89,2015-03-31,山西,69.02721335268505,119.99277213352686,26.619158200290272,20.639738751814225,1.744934687953556,63.25548621190131,-4.619390420899856,-0.2046153846153846,284.8132801161103,74.63872278664732,88294.59602322205,37.55452830188679,112.28642960812772,二级
90,2015-04-01,山西,25.55687953555877,40.48589259796807,11.663759071117562,13.78243831640058,1.3991582002902758,54.4278519593614,-9.160943396226417,0.538388969521045,276.2589985486212,79.17042089985486,88338.56259796808,37.55452830188679,112.28642960812772,一级
91,2015-04-02,山西,32.03901306240929,44.04764876632802,18.62413642960813,15.53132075471698,1.3775471698113206,53.126298984034825,1.9433381712627,-1.548011611030479,278.37702467343973,75.3100870827286,87383.45042089986,37.55452830188679,112.28642960812772,一级
92,2015-04-03,山西,43.36164005805515,63.41066763425253,21.139361393323657,19.326328011611032,1.5587373004354137,57.33132075471698,-3.62933236574746,1.8830188679245283,281.335442670537,53.8632946298984,87863.34095791001,37.55452830188679,112.28642960812772,二级
93,2015-04-04,山西,50.41735849056604,71.2921190130624,19.507431059506533,18.35423802612482,1.3723947750362846,55.962641509433965,1.104600870827286,0.6324528301886793,280.10606676342525,71.9701015965167,88104.08991291728,37.55452830188679,112.28642960812772,二级
94,2015-04-05,山西,20.270595065312047,40.41480406386066,12.453701015965168,10.764484760522496,0.8734252539912917,62.34261248185776,2.691422351233672,-6.272757619738752,278.5888969521045,38.07046444121916,88704.8351233672,37.55452830188679,112.28642960812772,一级
95,2015-04-06,山西,21.846110304789548,41.46507982583454,16.235050798258346,15.38822931785196,1.096589259796807,56.99290275761974,-2.5835268505079827,-1.659288824383164,274.66849056603775,40.55953555878085,89372.10898403484,37.55452830188679,112.28642960812772,一级
96,2015-04-07,山西,32.87301886792453,54.821175616836,22.82207547169812,19.269056603773585,1.1422641509433962,56.63933236574746,-1.3338606676342526,1.6959941944847603,275.0843105950653,41.21166908563135,89504.02149492018,37.55452830188679,112.28642960812772,二级
97,2015-04-08,山西,47.49612481857765,72.66341074020319,27.1067053701016,20.24831640058056,1.2209579100145138,60.18686502177068,1.5629172714078372,3.163309143686502,277.6479245283019,53.570667634252544,89012.5859651669,37.55452830188679,112.28642960812772,二级
98,2015-04-09,山西,36.60458635703919,57.34281567489114,22.64317851959361,20.06454281567489,1.124310595065312,60.13373004354136,2.901901306240929,-1.084296081277213,280.7912481857765,47.27409288824383,88861.57004354136,37.55452830188679,112.28642960812772,二级
99,2015-04-10,山西,27.729187227866472,49.49294629898404,22.817547169811323,20.178606676342525,1.0244412191582004,62.39406386066764,3.518200290275762,-0.0333526850507982,283.13640058055154,29.43272859216256,88926.57471698112,37.55452830188679,112.28642960812772,一级
100,2015-04-11,山西,31.698359941944844,58.5855152394775,19.83640058055153,17.025123367198837,0.908577648766328,60.02201741654572,5.738722786647315,-0.5677793904208999,283.913526850508,33.36650217706821,88872.49734397678,37.55452830188679,112.28642960812772,二级
101,2015-04-12,山西,15.638171262699563,49.80056603773584,8.419158200290276,6.498476052249637,0.6896806966618287,70.12484760522496,2.7903193033381712,-11.447750362844705,274.7981422351234,42.138679245283015,89271.42496371553,37.55452830188679,112.28642960812772,一级
102,2015-04-13,山西,19.51420899854862,34.53455732946299,15.55632801161103,12.827605224963715,0.9147024673439768,69.2078084179971,0.1303483309143686,-6.746966618287373,276.19949201741656,42.57759071117562,89272.05995645864,37.55452830188679,112.28642960812772,一级
103,2015-04-14,山西,32.06822931785196,58.54355587808418,31.494368650217705,30.04602322206096,1.3061248185776486,60.57686502177068,4.915253991291728,-1.372989840348331,283.9086357039187,21.523047895500724,88364.73544267054,37.55452830188679,112.28642960812772,二级
104,2015-04-15,山西,44.81539912917272,107.47300435413642,32.37245283018868,25.08480406386067,1.2158200290275762,56.255660377358495,7.64088534107402,-1.897387518142235,288.47952104499274,25.82576197387518,87807.71403483309,37.55452830188679,112.28642960812772,二级
105,2015-04-16,山西,32.65921625544267,90.6600870827286,12.976415094339623,11.51277213352685,0.8133817126269955,68.65637155297533,3.3073294629898404,-4.289390420899855,281.6088969521045,18.59580551523948,88575.46259796807,37.55452830188679,112.28642960812772,二级
106,2015-04-17,山西,37.36272859216256,95.66628447024677,27.565587808417995,23.430856313497824,1.1331059506531205,58.60719883889696,-0.5132656023222061,2.0250943396226413,286.0944702467344,26.16515239477504,88141.14119013063,37.55452830188679,112.28642960812772,二级
107,2015-04-18,山西,55.64757619738752,112.6977358490566,25.099840348330915,30.68208998548621,1.4229898403483308,45.32296081277213,-2.398026124818577,-0.5212481857764877,284.3035413642961,74.10078374455733,88030.15280116111,37.55452830188679,112.28642960812772,二级
108,2015-04-19,山西,32.38753265602322,53.0500145137881,14.665079825834544,16.377910014513787,1.0927866473149492,52.57914368650218,-2.1181277213352687,-4.281930333817126,281.3266763425254,62.03388969521045,88452.46033381713,37.55452830188679,112.28642960812772,二级
109,2015-04-20,山西,32.99100145137881,57.13769230769231,18.48786647314949,18.148272859216256,1.2003483309143683,58.28129172714078,1.3369375907111756,0.0128447024673439,282.9002757619739,41.09277213352685,88623.88886792453,37.55452830188679,112.28642960812772,二级
110,2015-04-21,山西,32.83216255442671,59.91078374455733,20.9244557329463,17.648171262699563,1.1285921625544268,60.31431059506531,5.117039187227866,-2.907126269956459,285.6637010159652,30.783744557329463,88679.58754716981,37.55452830188679,112.28642960812772,二级
111,2015-04-22,山西,29.04043541364296,55.97981132075471,20.71825834542816,19.14339622641509,1.070609579100145,59.15895500725689,2.0304499274310595,0.7458925979680696,286.63275761973875,23.35325108853411,89034.18052249638,37.55452830188679,112.28642960812772,二级
112,2015-04-23,山西,28.42843251088534,58.83963715529754,25.99510885341074,19.959680696661827,1.2200145137880989,69.75383164005805,2.8345283018867926,0.5520754716981132,288.3665602322206,29.13023222060957,88967.62654571843,37.55452830188679,112.28642960812772,二级
