Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2017-01-01,河北,122.83889417360284,202.43206896551723,29.535564803804995,62.311296076099886,2.934898929845422,20.44585017835909,3.810178359096314,-0.0145065398335315,272.6290606420928,52.88292508917955,95997.32570749108,39.53212841854934,116.12154577883472,四级
1,2017-01-02,河北,115.70076099881094,179.58174791914388,27.35859690844233,66.28398335315102,3.005564803804994,27.72794292508918,2.939274673008323,-1.7385969084423307,271.7488347205708,47.255255648038045,96131.55554102258,39.53212841854934,116.12154577883472,四级
2,2017-01-03,河北,124.89303210463731,191.81513674197384,26.89359096313912,64.80438763376932,3.374304399524376,24.038989298454226,3.9214625445897737,-0.3630439952437574,274.15712247324615,46.17154577883472,95903.31126040428,39.53212841854934,116.12154577883472,四级
3,2017-01-04,河北,113.46074910820452,180.07683709869204,25.536789536266348,71.63469678953626,3.4491438763376934,20.571034482758623,-1.4552437574316288,-0.9298929845422116,272.9431510107016,54.37499405469679,96102.31430439952,39.53212841854934,116.12154577883472,三级
4,2017-01-05,河北,120.7098216409037,189.13059453032105,28.45483947681332,71.87280618311534,3.2510344827586204,18.47984542211653,-1.6922473246135554,-1.099655172413793,270.70434007134367,77.95571938168845,96389.0733055886,39.53212841854934,116.12154577883472,四级
5,2017-01-06,河北,132.0218192627824,189.796242568371,37.22898929845422,66.2440903686088,2.5537098692033293,16.228061831153386,0.7021997621878715,-0.1278478002378121,271.7690606420928,80.31609988109393,96197.99026159334,39.53212841854934,116.12154577883472,四级
6,2017-01-07,河北,135.73104637336505,189.4146254458977,30.23098692033293,58.83730083234245,2.3194173602853745,19.486979785969083,-1.1383234244946492,-3.3222354340071343,269.8758263971463,83.06293697978596,95961.23563614744,39.53212841854934,116.12154577883472,四级
7,2017-01-08,河北,89.19349583828775,127.9390844233056,20.371676575505354,40.73694411414981,1.7969441141498217,31.267479191438763,2.313305588585018,-4.08372175980975,269.51168846611176,68.42975029726516,95792.54882282997,39.53212841854934,116.12154577883472,三级
8,2017-01-09,河北,52.54120095124851,85.27783590963139,15.673721759809752,31.12148632580261,1.2273602853745542,40.4656837098692,2.0417122473246136,-3.40167657550535,267.78297265160523,48.66325802615934,96068.9041022592,39.53212841854934,116.12154577883472,二级
9,2017-01-10,河北,49.40229488703924,75.46599286563615,19.78438763376932,32.21865636147444,1.0286444708680142,39.78506539833531,4.073781212841856,-3.474292508917955,266.5074910820452,41.13297265160524,96331.06619500594,39.53212841854934,116.12154577883472,二级
10,2017-01-11,河北,86.87397146254459,126.22541022592152,34.439988109393575,48.4030677764566,1.632401902497027,30.08087990487515,4.381462544589774,-1.278858501783591,268.21492271105825,41.31273483947682,96074.93045184304,39.53212841854934,116.12154577883472,三级
11,2017-01-12,河北,82.73112960761,123.23667063020213,26.45425683709869,44.4945422116528,1.5685255648038052,32.96586206896552,3.037526753864447,-3.064887039239001,267.7358501783591,43.9865873959572,95753.4666944114,39.53212841854934,116.12154577883472,三级
12,2017-01-13,河北,46.85203329369798,72.53590963139119,19.637229488703923,28.970297265160525,1.03705112960761,44.40673008323424,2.858038049940548,-5.662806183115339,266.0687990487515,39.12640903686088,95969.94529131983,39.53212841854934,116.12154577883472,二级
13,2017-01-14,河北,48.75554102259216,75.28061831153389,24.34017835909632,35.64244946492271,1.1584661117717003,39.476028537455406,-0.5539476813317479,-2.310653983353151,265.38512485136744,40.92871581450655,96633.42882282996,39.53212841854934,116.12154577883472,二级
14,2017-01-15,河北,69.93280618311533,104.99671819262782,32.65959571938169,44.54480380499405,1.3631985731272296,23.5553983353151,0.0390249702734839,1.1131510107015457,265.9776337693222,58.17590963139121,96564.37492271108,39.53212841854934,116.12154577883472,二级
15,2017-01-16,河北,111.08072532699168,154.62111771700356,42.33533888228299,54.18030915576694,1.7515101070154575,14.652532699167658,-0.3486325802615933,0.1636147443519619,266.59360285374555,68.60661117717004,96362.64208085612,39.53212841854934,116.12154577883472,三级
16,2017-01-17,河北,117.11166468489894,160.9704994054697,40.5505707491082,52.28554102259215,1.923424494649227,22.528644470868013,2.3656480380499407,-0.9027229488703924,266.9624732461356,62.97449464922711,96366.00247324612,39.53212841854934,116.12154577883472,四级
17,2017-01-18,河北,107.63497027348394,149.62524375743163,30.2658501783591,48.11663495838288,1.738501783590963,28.563424494649222,0.0701426872770511,-1.8634720570749108,265.6990606420928,51.390891795481565,96636.75392390012,39.53212841854934,116.12154577883472,三级
18,2017-01-19,河北,67.32391200951248,113.33879904875148,22.81984542211653,29.77909631391201,1.1759809750297263,39.07624256837099,3.705029726516052,-6.334435196195006,263.6518192627824,53.68841854934602,96330.51274673008,39.53212841854934,116.12154577883472,二级
19,2017-01-20,河北,26.359583828775268,45.49316290130797,18.755683709869203,23.818894173602853,0.7079072532699168,47.65674197384067,3.4112722948870395,-1.9280856123662309,262.91424494649226,35.19807372175981,96564.51585017836,39.53212841854934,116.12154577883472,一级
20,2017-01-21,河北,35.68010701545779,59.82261593341261,21.36246135552913,24.84425683709869,0.896730083234245,44.6413079667063,5.212746730083234,-5.688906064209275,264.1234244946492,37.15514863258026,96280.01234244944,39.53212841854934,116.12154577883472,二级
21,2017-01-22,河北,34.19104637336504,54.8318787158145,21.757919143876336,27.160832342449464,0.8800237812128419,44.53837098692033,1.582627824019025,-3.404280618311534,262.31800237812126,40.61663495838288,96794.72457788348,39.53212841854934,116.12154577883472,二级
22,2017-01-23,河北,78.52212841854934,111.58082045184304,40.26483947681332,46.37449464922711,1.6212247324613556,33.417384066587395,0.1420214030915576,-1.8956123662306776,263.90178359096313,42.93183115338882,96899.0744470868,39.53212841854934,116.12154577883472,三级
23,2017-01-24,河北,90.07582639714626,124.3069441141498,38.48148632580261,52.47604042806183,1.9014744351961952,32.46029726516053,0.3578002378121284,-1.863602853745541,266.0093697978597,48.331426872770514,97039.24945303211,39.53212841854934,116.12154577883472,三级
24,2017-01-25,河北,162.69784780023784,208.82759809750297,58.11390011890607,69.65594530321046,2.6461712247324614,27.32804994054697,2.1143995243757434,1.6586444708680144,270.13077288941736,49.73486325802615,96580.75124851368,39.53212841854934,116.12154577883472,五级
25,2017-01-26,河北,155.61532699167657,207.31186682520809,42.01699167657551,49.29587395957194,2.28538644470868,37.27313912009512,4.6715933412604045,-3.059571938168846,271.72693222354343,51.93916765755053,95964.60216409036,39.53212841854934,116.12154577883472,五级
26,2017-01-27,河北,59.417205707491085,89.31875148632581,28.68640903686088,23.92695600475624,0.945410225921522,54.70607609988109,2.2075862068965515,1.026206896551724,268.4168133174792,38.30879904875149,96492.64071343638,39.53212841854934,116.12154577883472,二级
