Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,河北,229.2019262782402,323.6531034482759,117.6821046373365,68.74665873959572,3.206860879904875,25.82625445897741,3.7012247324613554,-2.0584304399524376,265.33008323424497,66.13782401902498,95862.40053507728,39.53212841854934,116.12154577883472,五级
11,2013-01-12,河北,243.3968727705113,343.94633769322235,101.53665873959572,77.60876337693223,3.71461355529132,29.60026159334126,1.6448394768133174,0.6304161712247324,267.10986920332937,55.68780023781213,95836.661450654,39.53212841854934,116.12154577883472,五级
12,2013-01-13,河北,188.65051129607608,273.3913674197384,100.52253269916766,70.88713436385255,3.194399524375743,22.481391200951247,0.588026159334126,-2.108275862068965,265.9473127229489,68.89604042806184,95843.58602853744,39.53212841854934,116.12154577883472,五级
13,2013-01-14,河北,144.49829964328185,230.7985017835909,95.99429250891797,64.24152199762189,2.780879904875148,25.63583828775268,-0.5499524375743163,-0.5963139120095124,266.8533412604043,62.30808561236623,96156.68608799049,39.53212841854934,116.12154577883472,四级
14,2013-01-15,河北,109.10809750297264,175.25565992865637,76.2512485136742,54.9732936979786,2.2588228299643283,27.07946492271106,1.51243757431629,-1.0117241379310344,265.33224732461355,74.58391200951249,96005.3203567182,39.53212841854934,116.12154577883472,三级
15,2013-01-16,河北,118.44973840665874,192.0426872770512,77.93788347205707,45.00200951248514,2.304732461355529,32.31850178359096,0.3047681331747919,-4.83178359096314,262.8034601664685,59.12285374554102,96678.06890606422,39.53212841854934,116.12154577883472,四级
16,2013-01-17,河北,112.69794292508918,164.65927467300833,70.41620689655173,48.54960760998811,2.055065398335315,34.51598097502973,1.877728894173603,-1.4856718192627825,264.4104399524376,52.38573127229489,97137.9783590963,39.53212841854934,116.12154577883472,三级
17,2013-01-18,河北,144.826468489893,212.9669797859691,98.69436385255648,61.29722948870393,2.3942925089179545,25.009286563614747,4.075766944114149,0.9372770511296076,268.60803804994055,52.906302021403086,96332.28133174792,39.53212841854934,116.12154577883472,四级
18,2013-01-19,河北,182.4611414982164,258.19681331747915,92.25505350772887,67.83907253269918,2.7456956004756243,24.56074910820452,-1.8738763376932224,-1.2725564803804994,267.3087039239001,61.477372175980975,96360.64417360284,39.53212841854934,116.12154577883472,五级
19,2013-01-20,河北,120.0146492271106,155.524435196195,80.4223900118906,60.226516052318665,2.2410820451843043,17.909809750297264,-1.2509393579072532,-1.0426991676575506,266.39807372175983,88.89370986920333,96381.99041617122,39.53212841854934,116.12154577883472,四级
20,2013-01-21,河北,132.258644470868,167.52095124851368,86.38404280618312,53.29229488703924,2.6555053507728896,27.252449464922712,0.0204399524375743,-4.218287752675386,265.5770154577883,75.77266349583829,96389.7244351962,39.53212841854934,116.12154577883472,四级
21,2013-01-22,河北,145.51481569560048,203.40240190249705,82.95489892984543,53.77256837098693,2.84321046373365,32.28136741973841,0.769346016646849,-0.6741973840665874,265.30979785969083,65.16866825208085,96322.09824019026,39.53212841854934,116.12154577883472,四级
22,2013-01-23,河北,129.61998810939355,204.9362901307967,103.69592152199763,57.66143876337693,2.753531510107015,24.87922711058264,4.3737455410225925,-1.2542211652794293,267.27214030915576,72.3875029726516,95374.14640903684,39.53212841854934,116.12154577883472,四级
23,2013-01-24,河北,95.5119976218787,153.88908442330558,77.86212841854935,45.3825564803805,2.37089179548157,39.16596908442331,3.90064209274673,-5.457086801426873,263.9876813317479,48.76381688466112,95833.18324613557,39.53212841854934,116.12154577883472,三级
24,2013-01-25,河北,77.23026159334127,115.21530321046374,58.505695600475626,39.74410225921522,1.6804042806183117,33.30303210463733,1.2432104637336503,-2.6851843043995243,262.18104637336506,59.72303210463733,95828.41120095125,39.53212841854934,116.12154577883472,三级
25,2013-01-26,河北,80.84299643281808,111.277372175981,61.90147443519619,39.72145065398336,1.4846254458977408,32.09724137931034,1.348180737217598,-2.3997146254458976,263.6350059453032,71.65763376932223,96157.29605231868,39.53212841854934,116.12154577883472,三级
26,2013-01-27,河北,132.1741854934602,186.8582282996433,82.21763376932223,48.23361474435196,2.015576694411415,26.546956004756243,1.7538406658739596,0.0199643281807372,266.32167657550536,72.49120095124852,96181.88249702736,39.53212841854934,116.12154577883472,四级
27,2013-01-28,河北,152.66940546967896,240.1190844233056,82.83609988109394,49.852199762187865,2.1975980975029725,26.827895362663494,2.346753864447087,-1.396884661117717,270.1294411414982,69.02970273483947,95685.9890725327,39.53212841854934,116.12154577883472,五级
28,2013-01-29,河北,148.16558858501784,242.545338882283,88.76878715814507,61.00487514863258,2.7167538644470866,25.99970273483948,0.7954577883472057,-0.7580737217598097,269.7474316290131,74.43907253269917,95906.76746730084,39.53212841854934,116.12154577883472,四级
29,2013-01-30,河北,153.38982164090368,254.77355529131987,96.89455410225922,71.78935790725326,3.205564803804994,17.66694411414982,1.1710463733650416,1.0451605231866825,270.4158620689655,78.42200951248515,95959.04137931034,39.53212841854934,116.12154577883472,五级
30,2013-01-31,河北,141.18731272294886,212.94095124851367,97.82990487514864,75.10737217598098,3.7810344827586206,17.21487514863258,0.1351961950059453,0.617384066587396,270.684661117717,88.49979785969084,95718.3594530321,39.53212841854934,116.12154577883472,四级
31,2013-02-01,河北,57.3471581450654,82.59083234244946,52.18939357907253,33.47164090368609,1.8002259215219976,37.35888228299643,2.315041617122473,-5.52821640903686,266.8638644470868,57.14171224732461,96180.73321046372,39.53212841854934,116.12154577883472,二级
32,2013-02-02,河北,50.02428061831153,73.95206896551724,55.25260404280618,36.651189060642096,1.0919381688466112,35.4420451843044,1.6215457788347205,-0.551141498216409,265.17310344827587,57.555648038049945,96657.05228299645,39.53212841854934,116.12154577883472,二级
33,2013-02-03,河北,102.01160523186682,126.98821640903684,71.016016646849,47.97117717003567,1.70935790725327,19.42793103448276,1.1076575505350772,3.2895957193816887,268.6134601664685,86.42030915576694,95585.20898929848,39.53212841854934,116.12154577883472,三级
34,2013-02-04,河北,58.47736028537455,71.17362663495838,43.43952437574316,26.21504161712247,1.0277407847800235,46.52902497027349,0.3840190249702734,-4.047467300832342,265.0504280618312,55.5456242568371,96221.6363020214,39.53212841854934,116.12154577883472,二级
35,2013-02-05,河北,67.17575505350773,84.71112960760999,55.60158145065398,32.997086801426875,1.166052318668252,39.2327229488704,1.6766230677764566,-0.0810701545778834,265.81060642092746,76.31592152199762,95920.79730083236,39.53212841854934,116.12154577883472,二级
36,2013-02-06,河北,91.06976218787158,122.48185493460169,61.121343638525566,30.682140309155766,1.388311533888228,41.22418549346017,2.180285374554102,-6.222568370986921,261.6349821640904,59.97827586206897,96157.25854934602,39.53212841854934,116.12154577883472,三级
37,2013-02-07,河北,20.95513674197384,29.89813317479192,18.416230677764567,11.157265160523188,0.5166230677764566,62.01068965517241,2.1899048751486325,-6.1748513674197385,256.28690844233057,48.970225921522,97013.04826397146,39.53212841854934,116.12154577883472,一级
38,2013-02-08,河北,48.68538644470868,69.00042806183116,41.57222354340071,24.63837098692033,0.9489179548156956,49.96757431629013,0.9893697978596908,-0.2584780023781213,258.9888109393579,59.86259215219977,96856.39325802616,39.53212841854934,116.12154577883472,二级
39,2013-02-09,河北,104.96970273483949,141.1972057074911,65.62195005945303,32.58967895362663,1.4041973840665876,37.979322235434005,2.2282877526753864,-1.4866349583828775,263.3796432818074,68.67831153388823,96073.13262782404,39.53212841854934,116.12154577883472,三级
40,2013-02-10,河北,126.08833531510106,157.83197384066588,61.75762187871582,26.759298454221167,1.3608085612366232,49.521926278240194,-0.3489774078478002,-4.773733650416172,260.83736028537453,62.5975029726516,96575.86491082046,39.53212841854934,116.12154577883472,四级
41,2013-02-11,河北,66.16342449464923,84.29860879904875,43.73435196195005,22.9625564803805,1.1519976218787158,50.55796670630202,0.4981093935790726,-0.9512604042806184,262.2605231866825,72.59759809750298,96619.46712247324,39.53212841854934,116.12154577883472,二级
42,2013-02-12,河北,78.08791914387633,110.38472057074912,54.26739595719381,25.154173602853746,1.383269916765755,47.27217598097503,4.85461355529132,-0.886563614744352,266.1090725326992,58.55574316290131,96058.41041617122,39.53212841854934,116.12154577883472,三级
43,2013-02-13,河北,106.026242568371,149.59967895362664,63.49155766944114,31.59940546967896,1.726076099881094,44.62024970273484,3.93384066587396,-0.0083234244946492,269.2552675386445,54.71576694411415,95722.5614625446,39.53212841854934,116.12154577883472,三级
44,2013-02-14,河北,96.98957193816884,136.90632580261592,49.68718192627824,28.409762187871586,1.6005112960761,44.79250891795481,-0.2241022592152199,-4.296230677764566,265.3663971462545,62.025671819262776,96126.29644470869,39.53212841854934,116.12154577883472,三级
45,2013-02-15,河北,51.47909631391201,74.17872770511296,41.75206896551724,24.14665873959572,1.0538763376932223,49.61583828775267,1.253781212841855,-0.6061950059453032,264.6924494649228,60.74703923900119,96249.4950059453,39.53212841854934,116.12154577883472,二级
46,2013-02-16,河北,137.00475624256836,200.21343638525565,71.1742568370987,42.09346016646849,2.011450653983353,28.04498216409037,1.0275029726516052,3.654470868014268,269.7027229488704,78.34512485136742,95569.52057074913,39.53212841854934,116.12154577883472,四级
47,2013-02-17,河北,125.34167657550536,189.39564803805,54.42160523186683,33.2945422116528,1.8995243757431628,35.7594887039239,2.8434126040428063,-3.676171224732461,269.28104637336503,62.736932223543405,95550.6540665874,39.53212841854934,116.12154577883472,四级
48,2013-02-18,河北,41.82093935790726,68.38632580261593,33.83384066587396,21.844708680142688,0.9449464922711058,49.47808561236623,1.377027348394768,-3.69230677764566,264.29155766944115,54.11684898929845,96231.68637336504,39.53212841854934,116.12154577883472,二级
49,2013-02-19,河北,46.2913079667063,70.90287752675387,38.76800237812128,25.1481807372176,0.9955529131985732,47.657562425683714,0.5048632580261593,-1.4615814506539837,263.3937217598097,51.42347205707491,96424.4129726516,39.53212841854934,116.12154577883472,二级
50,2013-02-20,河北,88.27592152199763,127.123531510107,52.7850535077289,35.24985731272295,1.393816884661118,38.05077288941736,0.9210107015457788,-1.4572175980975028,266.28964328180734,62.312199762187866,96285.04699167656,39.53212841854934,116.12154577883472,三级
51,2013-02-21,河北,126.3047681331748,177.5474316290131,58.19752675386445,38.40384066587396,1.7695838287752677,40.03445897740785,2.6111890606420927,-1.3510820451843044,267.9850178359096,59.02014268727705,96330.13971462545,39.53212841854934,116.12154577883472,四级
52,2013-02-22,河北,95.8662544589774,137.67644470868015,42.16042806183115,31.63740784780024,1.4735434007134365,52.35026159334126,2.1233888228299644,-3.741474435196195,268.3395005945303,46.540784780023785,96550.01487514864,39.53212841854934,116.12154577883472,三级
53,2013-02-23,河北,98.22165279429252,143.62833531510103,69.91529131985732,43.57902497027348,1.61884661117717,46.935600475624256,1.3352913198573126,-0.8027229488703924,270.79790725326995,50.47168846611177,96508.80136741974,39.53212841854934,116.12154577883472,三级
54,2013-02-24,河北,196.35225921522,274.24939357907255,100.27639714625444,62.84956004756243,2.679262782401903,34.76292508917955,-1.9872651605231864,0.2125564803804994,271.6638525564804,68.86326991676576,96290.6299881094,39.53212841854934,116.12154577883472,五级
55,2013-02-25,河北,128.99600475624257,183.7300713436385,59.82589774078478,45.83989298454221,1.861272294887039,27.87444708680143,-1.9347086801426872,-0.9331866825208086,269.97734839476817,85.60897740784779,96123.66061831154,39.53212841854934,116.12154577883472,四级
56,2013-02-26,河北,111.97686087990486,160.95185493460167,53.04016646848989,39.66004756242568,1.5780975029726516,34.07277051129608,3.434197384066587,-1.738525564803805,273.46436385255646,61.59472057074911,95725.8525564804,39.53212841854934,116.12154577883472,三级
57,2013-02-27,河北,177.08127229488704,253.19243757431627,55.26657550535077,50.988573127229486,2.094554102259216,34.69171224732461,1.8767776456599288,-1.0433174791914388,275.1085017835909,48.17462544589774,95563.54872770511,39.53212841854934,116.12154577883472,五级
58,2013-02-28,河北,137.4850059453032,245.6616527942925,41.1450059453032,34.22177170035672,1.629655172413793,41.140035671819255,3.8067300832342448,-4.049500594530321,272.3356837098692,53.201141498216415,95122.91187871582,39.53212841854934,116.12154577883472,四级
59,2013-03-01,河北,15.32550535077289,33.264173602853745,18.41229488703924,12.86692033293698,0.4959809750297265,63.07445897740785,2.006361474435196,-8.03359096313912,266.6976575505351,33.442247324613554,96538.29103448275,39.53212841854934,116.12154577883472,一级
60,2013-03-02,河北,46.82493460166468,83.01845422116529,45.976670630202136,34.00500594530321,1.0716765755053508,42.26228299643282,1.5419976218787157,0.2430558858501783,269.1382877526753,38.41215219976219,96669.55027348395,39.53212841854934,116.12154577883472,二级
61,2013-03-03,河北,63.29137931034483,122.03038049940548,52.76583828775267,34.761581450653985,1.3082639714625446,39.48099881093936,4.972972651605232,-3.5132104637336505,274.5588109393579,36.221486325802616,95758.50240190249,39.53212841854934,116.12154577883472,二级
62,2013-03-04,河北,37.74040428061832,77.25038049940547,37.5020451843044,27.493555291319858,1.038038049940547,50.57964328180738,2.102092746730083,-2.27563614744352,275.4401902497028,38.48400713436385,96058.10725326992,39.53212841854934,116.12154577883472,二级
63,2013-03-05,河北,86.35417360285375,160.70982164090367,79.354887039239,49.39920332936981,1.5517122473246137,39.68568370986921,4.089024970273484,3.3191200951248514,279.9350653983353,37.20443519619501,95463.26655172414,39.53212841854934,116.12154577883472,三级
64,2013-03-06,河北,124.27439952437577,216.08234244946493,77.23544589774079,58.76963139120095,2.1077883472057075,30.42040428061832,1.544078478002378,-3.0354934601664683,279.41053507728896,49.38594530321046,95235.76787158144,39.53212841854934,116.12154577883472,四级
65,2013-03-07,河北,114.54074910820452,217.43290130796672,63.72731272294887,48.821819262782405,2.074910820451843,43.43294887039239,3.2964803804994056,0.0068370986920332,281.1033769322236,40.869417360285375,94950.98711058265,39.53212841854934,116.12154577883472,三级
66,2013-03-08,河北,103.1082401902497,249.2691914387634,65.38945303210464,45.67936979785969,1.812425683709869,44.0485255648038,1.4680618311533888,1.480214030915577,283.1339714625446,40.98711058263972,94573.51023781212,39.53212841854934,116.12154577883472,三级
67,2013-03-09,河北,67.07526753864447,184.6733769322236,37.76774078478002,25.918263971462544,1.078359096313912,53.94278240190249,2.8779785969084424,-6.643424494649227,277.72001189060643,42.28563614744352,94766.49510107016,39.53212841854934,116.12154577883472,三级
68,2013-03-10,河北,26.35934601664685,64.22813317479192,26.48497027348395,20.40355529131985,0.67884661117717,59.99381688466112,1.544780023781213,0.0715457788347205,273.54514863258026,28.28614744351962,96351.0837098692,39.53212841854934,116.12154577883472,二级
69,2013-03-11,河北,69.51003567181927,136.98275862068965,65.94045184304399,44.072782401902494,1.221331747919144,36.45884661117717,1.7959571938168848,5.905719381688466,277.3404399524376,34.38407847800238,95724.24266349584,39.53212841854934,116.12154577883472,二级
70,2013-03-12,河北,72.16441141498215,102.77580261593342,41.89395957193817,37.56318668252081,1.1720570749108206,30.72356718192628,-0.8976932223543401,-1.8563376932223543,276.0455529131985,62.86781212841855,95221.03178359097,39.53212841854934,116.12154577883472,二级
71,2013-03-13,河北,35.822390011890604,53.65456599286564,24.54892984542212,18.269797859690843,0.8732342449464923,62.2348275862069,-1.231961950059453,-3.6583828775267535,270.6497027348395,39.383733650416175,96483.8448156956,39.53212841854934,116.12154577883472,二级
72,2013-03-14,河北,65.42215219976218,106.77695600475624,58.34217598097503,37.73222354340072,1.166908442330559,41.63378121284186,1.8569560047562423,5.105671819262782,274.71008323424496,42.32420927467301,96321.70067776456,39.53212841854934,116.12154577883472,二级
73,2013-03-15,河北,108.8971581450654,168.3207847800238,61.510261593341255,46.61882282996433,1.4633412604042808,34.06224732461355,2.735731272294887,3.1945897740784783,279.26890606420926,47.44026159334126,95750.72271105826,39.53212841854934,116.12154577883472,三级
74,2013-03-16,河北,139.00344827586207,203.84470868014267,57.48416171224733,47.32177170035672,1.7022354340071342,48.78776456599287,-1.3021403091557668,0.4465041617122473,279.31873959571936,49.59259215219976,95991.70550535076,39.53212841854934,116.12154577883472,四级
75,2013-03-17,河北,152.16524375743165,220.62868014268727,62.02554102259216,46.83501783590963,1.7658739595719382,47.45263971462544,3.672033293697978,1.0901307966706302,282.315564803805,46.881985731272295,94735.47790725328,39.53212841854934,116.12154577883472,五级
76,2013-03-18,河北,58.91470868014268,137.9146135552913,28.37718192627824,21.885707491082048,1.0462901307966703,59.12035671819263,0.205731272294887,-2.542734839476813,276.69161712247325,39.487039239001184,94503.43474435197,39.53212841854934,116.12154577883472,二级
77,2013-03-19,河北,36.86839476813317,72.10596908442331,28.75091557669441,20.76655172413793,0.9140428061831154,53.50546967895362,-3.3649821640903683,-1.9517122473246136,272.3399881093936,63.24470868014269,94793.75656361472,39.53212841854934,116.12154577883472,二级
78,2013-03-20,河北,29.092164090368605,43.94346016646848,15.523888228299644,14.870130796670631,0.674910820451843,63.991189060642085,0.9897502972651604,-1.7994411414982163,269.7266825208086,49.88123662306778,95844.9192627824,39.53212841854934,116.12154577883472,一级
79,2013-03-21,河北,77.3624494649227,144.22518430439953,42.88273483947681,34.75115338882283,1.205434007134364,45.435778834720566,3.8992746730083234,4.508608799048751,278.68099881093934,42.87985731272295,94669.53437574315,39.53212841854934,116.12154577883472,三级
80,2013-03-22,河北,49.11626634958383,99.02606420927468,24.843020214030915,21.92282996432818,0.8617122473246136,64.25543400713437,-1.013935790725327,-2.8114149821640906,274.0647086801427,35.39624256837099,95403.33634958384,39.53212841854934,116.12154577883472,二级
81,2013-03-23,河北,59.36179548156956,128.09281807372176,49.50664684898929,32.084780023781214,1.0594649227110582,47.21775267538644,1.7698810939357907,0.1874078478002377,276.0211652794292,43.33575505350773,94940.31380499405,39.53212841854934,116.12154577883472,二级
82,2013-03-24,河北,23.5,46.54317479191438,17.62778834720571,14.62152199762188,0.6695243757431629,69.2059096313912,-0.0307966706302021,-4.13769322235434,271.79019024970273,28.974696789536267,95846.96126040428,39.53212841854934,116.12154577883472,一级
83,2013-03-25,河北,54.20311533888229,98.62482758620688,43.96419738406659,32.42285374554102,1.0758145065398337,52.02299643281807,0.5883947681331748,2.9833888228299648,274.8764803804994,32.45940546967896,95755.11624256836,39.53212841854934,116.12154577883472,二级
84,2013-03-26,河北,85.58910820451844,153.08080856123664,48.08890606420927,36.93473246135553,1.281997621878716,40.93675386444709,3.966123662306778,5.451058263971463,279.71781212841853,43.226706302021405,95058.86692033292,39.53212841854934,116.12154577883472,三级
85,2013-03-27,河北,69.99671819262782,121.86197384066588,31.416444708680142,25.76681331747919,1.043757431629013,54.81765755053508,1.1794768133174791,-1.82640903686088,280.127598097503,45.932425683709866,94856.35882282996,39.53212841854934,116.12154577883472,二级
86,2013-03-28,河北,27.92141498216409,59.30808561236623,15.670832342449463,14.9169322235434,0.6803686087990488,69.45895362663497,-0.1007253269916765,-3.694030915576694,275.1686563614744,30.83256837098692,95755.48564803804,39.53212841854934,116.12154577883472,二级
87,2013-03-29,河北,45.454851367419735,87.06702734839476,42.74499405469679,32.168573127229486,1.1071343638525566,47.31777645659928,-1.6921997621878715,1.2057907253269915,274.20539833531507,40.837324613555296,95835.10173602852,39.53212841854934,116.12154577883472,二级
88,2013-03-30,河北,65.59514863258026,105.9533531510107,40.53010701545779,29.734197384066587,1.1951724137931037,56.46957193816885,-1.4772651605231868,0.419500594530321,274.99938168846614,63.68084423305588,95788.18921521996,39.53212841854934,116.12154577883472,二级
89,2013-03-31,河北,116.189774078478,179.5639357907253,47.82470868014269,38.19845422116528,1.3860404280618313,43.47500594530322,0.6845778834720571,5.10346016646849,279.1972413793104,59.8923305588585,95413.41714625443,39.53212841854934,116.12154577883472,四级
90,2013-04-01,河北,79.51906064209274,131.1948394768133,35.070344827586204,26.55502972651605,1.209334126040428,55.19697978596909,0.2432936979785969,-6.088275862068965,278.6410344827586,54.92621878715814,95443.94175980976,39.53212841854934,116.12154577883472,三级
91,2013-04-02,河北,56.2084661117717,104.52952437574316,36.07155766944114,31.24040428061831,1.1435552913198572,64.66724137931034,4.085921521997622,2.26397146254459,280.9490249702735,29.77739595719381,95565.1752199762,39.53212841854934,116.12154577883472,二级
92,2013-04-03,河北,71.8241498216409,144.2089060642093,41.860808561236624,35.82454221165279,1.1710463733650416,62.30821640903686,-1.1325208085612366,0.6699286563614744,283.1315338882283,36.29019024970273,95111.84870392393,39.53212841854934,116.12154577883472,二级
93,2013-04-04,河北,64.97984542211653,109.7114268727705,37.37179548156956,34.41089179548157,1.2877526753864448,55.28450653983353,-3.222544589774078,0.5417003567181926,278.4891557669441,54.83657550535077,95138.36802615934,39.53212841854934,116.12154577883472,二级
94,2013-04-05,河北,59.80838287752675,81.8656837098692,23.77401902497028,24.041926278240187,1.0718668252080856,49.77140309155767,0.8904637336504162,-5.292223543400714,277.384066587396,61.917752675386446,95309.82717003569,39.53212841854934,116.12154577883472,二级
95,2013-04-06,河北,16.49061831153389,28.82359096313912,14.2230677764566,15.01768133174792,0.6151129607609988,69.60071343638525,0.887372175980975,-4.244197384066587,275.96592152199764,31.57180737217598,95339.91231866826,39.53212841854934,116.12154577883472,一级
96,2013-04-07,河北,51.771319857312726,105.7314863258026,41.85933412604042,29.803365041617123,1.0285136741973842,56.96808561236624,2.016230677764566,4.11808561236623,279.91137931034484,32.613400713436384,94414.66820451844,39.53212841854934,116.12154577883472,二级
97,2013-04-08,河北,29.30140309155767,91.6634126040428,16.228252080856123,14.413067776456598,0.6840190249702734,70.89370986920333,8.087907253269917,-6.931058263971463,276.9131985731272,31.165160523186685,94726.87134363852,39.53212841854934,116.12154577883472,二级
98,2013-04-09,河北,15.31588585017836,38.18602853745541,10.21885850178359,9.360107015457787,0.4403923900118906,73.75023781212842,3.909500594530321,-7.55487514863258,274.9852794292509,37.05199762187871,95488.65990487517,39.53212841854934,116.12154577883472,一级
99,2013-04-10,河北,15.867110582639716,30.35676575505351,11.63115338882283,13.048763376932223,0.4786206896551724,70.1096551724138,4.22589774078478,-6.334946492271105,275.72253269916763,36.38611177170036,95560.4150059453,39.53212841854934,116.12154577883472,一级
100,2013-04-11,河北,18.18933412604043,39.54172413793103,16.120142687277053,19.23422116527943,0.563269916765755,69.52526753864447,2.53615933412604,-5.889667063020214,276.8836979785969,34.1512485136742,95598.10985731272,39.53212841854934,116.12154577883472,一级
101,2013-04-12,河北,35.81372175980975,78.61705112960762,29.94934601664685,26.93049940546968,0.8303686087990488,62.21469678953626,3.770808561236623,0.0478715814506539,283.40848989298456,30.748894173602853,95243.4651605232,39.53212841854934,116.12154577883472,二级
102,2013-04-13,河北,39.601843043995245,97.52059453032103,30.35838287752676,23.930915576694414,0.8755053507728894,58.44908442330559,3.95692033293698,-4.821819262782402,285.9409750297265,32.531355529131986,94602.52550535076,39.53212841854934,116.12154577883472,二级
103,2013-04-14,河北,27.63412604042806,76.92564803804994,23.527348394768133,19.88919143876338,0.7314506539833531,70.35520808561238,0.9344114149821642,0.1732818073721759,279.7904756242568,33.62397146254459,94857.59659928655,39.53212841854934,116.12154577883472,二级
104,2013-04-15,河北,68.83260404280618,147.18695600475624,44.40757431629013,33.93946492271106,1.1405945303210463,64.82620689655172,-1.6742092746730084,1.1882520808561237,284.6433650416172,40.46835909631391,94012.33302021402,39.53212841854934,116.12154577883472,二级
105,2013-04-16,河北,44.85068965517242,100.67326991676576,26.806076099881093,21.10296076099881,0.9589774078478004,74.28873959571938,-2.769024970273484,-3.033234244946492,280.6440784780024,47.14731272294887,94531.18322235436,39.53212841854934,116.12154577883472,二级
106,2013-04-17,河北,47.58498216409037,89.88545778834721,31.995731272294886,24.537479191438763,0.9603804994054695,72.25385255648038,-2.304482758620689,1.6002021403091558,279.57762187871583,47.89538644470868,94829.65677764564,39.53212841854934,116.12154577883472,二级
107,2013-04-18,河北,20.863139120095127,49.51589774078478,14.808929845422115,14.128656361474436,0.6470035671819263,71.03747919143876,-2.5063852556480377,-5.8672651605231865,276.8235909631391,35.44593341260404,95926.5741022592,39.53212841854934,116.12154577883472,一级
108,2013-04-19,河北,23.972508917954816,44.67385255648038,16.741593341260405,20.2240903686088,0.7364684898929845,62.78619500594531,-0.8564328180737217,0.3358858501783591,275.0051724137931,50.55230677764565,96079.05809750296,39.53212841854934,116.12154577883472,一级
109,2013-04-20,河北,40.43027348394768,65.33234244946492,16.458156956004757,20.908620689655173,0.8080023781212842,65.36808561236623,1.2501545778834722,-0.1655529131985731,276.1657550535077,62.07959571938169,95848.53953626635,39.53212841854934,116.12154577883472,二级
110,2013-04-21,河北,64.84951248513674,115.60160523186684,35.60068965517242,30.04141498216409,1.0890844233055883,63.24101070154578,1.8917479191438764,3.805017835909631,281.444887039239,42.05293697978597,95582.27898929844,39.53212841854934,116.12154577883472,二级
111,2013-04-22,河北,96.69508917954816,166.58560047562423,48.3905112960761,39.33980975029726,1.2993697978596908,57.55209274673008,1.7136741973840666,6.153246135552913,283.11777645659924,52.34864447086802,95118.97379310345,39.53212841854934,116.12154577883472,三级
112,2013-04-23,河北,104.81133174791914,148.8358977407848,36.36381688466112,32.460463733650414,1.147074910820452,47.88224732461356,1.9262782401902496,0.9554815695600476,283.94753864447085,57.61090368608799,94809.94311533889,39.53212841854934,116.12154577883472,三级
