Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
18,2016-01-19,河北,44.77932223543401,68.69961950059452,29.67093935790725,35.5220451843044,1.1923662306777645,37.07787158145066,1.9677288941736024,-2.6574791914387634,260.74082045184304,40.1157431629013,96348.79145065398,39.53212841854934,116.12154577883472,二级
19,2016-01-20,河北,75.29573127229489,109.87538644470868,48.16789536266349,52.11344827586208,1.9597265160523187,27.715208085612367,-0.6872532699167658,-1.5927229488703925,261.1350891795481,49.833876337693226,96721.70040428062,39.53212841854934,116.12154577883472,三级
20,2016-01-21,河北,75.14419738406659,106.22781212841856,41.70419738406659,47.87216409036861,1.8022711058263967,25.66165279429251,-0.6789179548156956,-3.386551724137932,260.57846611177166,64.26941736028537,96639.29916765756,39.53212841854934,116.12154577883472,三级
21,2016-01-22,河北,29.5223305588585,47.98227110582639,15.0264209274673,18.72026159334126,0.8392746730083235,45.62373365041617,1.77589774078478,-7.181462544589774,255.4979191438764,48.031272294887046,97207.49179548156,39.53212841854934,116.12154577883472,一级
22,2016-01-23,河北,15.844221165279428,35.36311533888228,10.357122473246136,10.774292508917956,0.6127705112960762,51.85895362663496,4.110451843043995,-8.383567181926278,251.09623067776457,37.10508917954816,97197.8694173603,39.53212841854934,116.12154577883472,一级
23,2016-01-24,河北,14.124387633769324,33.19595719381688,14.571985731272296,13.687277051129607,0.6487158145065399,53.61067776456599,6.002972651605232,-7.26436385255648,258.05728894173603,38.04043995243757,96931.05632580262,39.53212841854934,116.12154577883472,一级
24,2016-01-25,河北,34.69248513674197,56.97240190249703,28.810332936979787,29.840701545778835,1.2079904875148633,43.75939357907254,4.458216409036861,-2.9273008323424494,263.8711414982164,37.87099881093936,96327.52802615931,39.53212841854934,116.12154577883472,二级
25,2016-01-26,河北,35.967907253269914,60.37416171224732,29.81663495838288,33.966230677764564,1.1889892984542212,40.70048751486326,2.9228656361474434,-3.607395957193817,262.7121521997622,43.37261593341261,96178.70302021404,39.53212841854934,116.12154577883472,二级
26,2016-01-27,河北,65.80280618311534,98.65895362663495,47.12565992865636,52.33001189060642,1.8302972651605232,31.43118906064209,1.9290606420927463,-0.4877883472057075,263.9372175980975,42.88397146254459,96132.62085612366,39.53212841854934,116.12154577883472,二级
27,2016-01-28,河北,84.59613555291321,121.84162901307968,52.608370986920335,59.88852556480381,2.0443162901307965,26.7969322235434,-0.8095362663495839,-3.838561236623068,264.33708680142684,49.41149821640904,96392.6914982164,39.53212841854934,116.12154577883472,三级
28,2016-01-29,河北,49.07319857312723,73.84923900118906,25.62678953626635,35.21171224732461,1.230998810939358,33.95844233055886,-2.611866825208085,-2.9968489892984542,262.4723662306778,60.93686087990488,96844.7109036861,39.53212841854934,116.12154577883472,二级
29,2016-01-30,河北,33.97580261593342,49.33494649227111,21.1173840665874,26.7945422116528,0.964387633769322,39.01983353151011,-0.0281450653983353,-3.771236623067777,260.40712247324615,57.02525564803805,96899.2229369798,39.53212841854934,116.12154577883472,一级
30,2016-01-31,河北,40.33451843043996,55.18008323424494,21.889583828775265,25.74607609988109,1.0756599286563615,45.68935790725327,2.6928418549346014,-4.12321046373365,261.66286563614744,47.9278953626635,97036.98269916768,39.53212841854934,116.12154577883472,二级
31,2016-02-01,河北,45.0717003567182,64.16850178359097,26.881569560047563,31.801593341260403,1.289857312722949,44.81780023781212,3.166575505350773,-4.3459096313912005,264.3643876337693,43.624328180737216,96948.4077883472,39.53212841854934,116.12154577883472,二级
32,2016-02-02,河北,48.57040428061831,69.27986920332937,33.34678953626635,37.87219976218788,1.4502734839476814,43.34196195005945,2.231212841854935,-2.52192627824019,265.9636623067776,40.7161355529132,96544.41192627823,39.53212841854934,116.12154577883472,二级
33,2016-02-03,河北,67.97046373365042,93.27447086801428,40.54526753864448,44.66933412604043,1.7616527942925089,40.19395957193817,2.8081807372175978,-3.242711058263972,266.84564803804994,40.8277288941736,96277.80098692032,39.53212841854934,116.12154577883472,二级
34,2016-02-04,河北,51.96118906064209,72.5578953626635,30.56936979785969,35.18956004756242,1.3902853745541022,47.1551724137931,1.4247205707491082,-4.678656361474435,265.9172770511296,42.54097502972652,96470.21637336504,39.53212841854934,116.12154577883472,二级
35,2016-02-05,河北,29.75531510107016,46.95535077288941,19.396444708680143,20.53966706302021,0.9340309155766944,53.35256837098692,3.6005469678953625,-6.676385255648039,265.25099881093934,43.88835909631391,96358.3211296076,39.53212841854934,116.12154577883472,一级
36,2016-02-06,河北,25.714791914387632,41.069976218787154,20.97913198573127,20.535172413793106,0.8955053507728894,53.59336504161712,3.018394768133174,-3.642889417360285,267.00105826397146,45.28800237812128,96291.36670630204,39.53212841854934,116.12154577883472,一级
37,2016-02-07,河北,47.29837098692033,75.70411414982165,29.36139120095125,23.81963139120096,1.1630558858501785,48.02944114149822,4.649441141498216,-2.914815695600476,268.59436385255646,40.675112960761,95560.38087990489,39.53212841854934,116.12154577883472,二级
38,2016-02-08,河北,68.00190249702734,98.82174791914387,37.45468489892985,21.68661117717004,1.1012128418549345,48.56727705112961,5.01589774078478,-3.3117122473246137,272.51252080856125,42.45322235434008,95256.51797859692,39.53212841854934,116.12154577883472,二级
39,2016-02-09,河北,51.104161712247326,71.44047562425683,31.45493460166468,29.735838287752674,1.3061712247324613,48.83464922711059,1.0615457788347205,-0.2705826397146254,272.92265160523186,47.86564803804994,95714.9740546968,39.53212841854934,116.12154577883472,二级
40,2016-02-10,河北,86.49640903686087,121.1817598097503,52.03039239001189,44.16996432818074,1.9763020214030915,44.6334126040428,0.3699643281807372,1.401189060642093,275.0871700356718,51.08887039239001,95359.71997621878,39.53212841854934,116.12154577883472,三级
41,2016-02-11,河北,110.35438763376932,151.69291319857314,45.59342449464923,47.88420927467301,2.200095124851368,32.943995243757435,-0.0136385255648038,-0.1270273483947681,274.6277051129608,79.22557669441142,95268.64225921522,39.53212841854934,116.12154577883472,三级
42,2016-02-12,河北,104.28367419738407,140.99406658739596,26.610701545778834,35.30331747919144,2.133281807372176,26.10745541022592,-0.5130796670630202,-3.6547919143876335,273.9757669441141,81.36780023781213,95322.71718192627,39.53212841854934,116.12154577883472,三级
43,2016-02-13,河北,19.404934601664685,27.48323424494649,9.356884661117718,10.971724137931034,0.7675505350772889,56.24662306777646,0.2623067776456599,-10.726195005945304,266.2890011890606,64.4572175980975,95949.6433293698,39.53212841854934,116.12154577883472,一级
44,2016-02-14,河北,8.72912009512485,14.767526753864448,7.447098692033294,7.02601664684899,0.5045065398335316,66.27122473246135,4.142330558858502,-8.493793103448276,262.3751010701546,39.96517241379311,96473.07153388824,39.53212841854934,116.12154577883472,一级
45,2016-02-15,河北,10.994696789536269,23.558537455410224,10.260594530321049,9.931462544589774,0.5803686087990487,63.553935790725326,7.057348394768133,-6.261105826397147,265.23212841854934,43.70030915576695,96064.59844233056,39.53212841854934,116.12154577883472,一级
46,2016-02-16,河北,13.292128418549346,27.356860879904875,12.18667063020214,14.301212841854934,0.6302259215219976,62.22611177170036,5.86871581450654,-6.324458977407848,269.47756242568374,46.82873959571938,95907.9694649227,39.53212841854934,116.12154577883472,一级
47,2016-02-17,河北,29.60576694411415,48.16989298454221,24.55321046373365,30.43655172413793,1.0495719381688466,49.59711058263972,5.262211652794293,-0.310808561236623,271.35958382877527,46.27136741973841,95763.8733412604,39.53212841854934,116.12154577883472,一级
48,2016-02-18,河北,26.00859690844233,44.82865636147444,18.0022711058264,23.54397146254459,0.8245184304399524,56.43009512485137,4.150558858501784,-4.893888228299644,270.21475624256834,41.94845422116528,95648.99530321044,39.53212841854934,116.12154577883472,一级
49,2016-02-19,河北,26.799797859690845,59.750594530321045,15.252366230677763,20.978787158145064,0.7801189060642093,52.64931034482758,2.419845422116528,-5.570665873959572,268.0844470868014,47.60523186682521,96224.12985731271,39.53212841854934,116.12154577883472,二级
50,2016-02-20,河北,15.645695600475625,27.45356718192628,11.859453032104636,14.559964328180737,0.5734839476813317,58.16764565992865,4.047407847800238,-4.91166468489893,265.39963139120096,40.42191438763377,96413.67543400716,39.53212841854934,116.12154577883472,一级
51,2016-02-21,河北,46.40740784780024,78.66708680142688,29.133115338882284,35.23046373365042,1.0772413793103448,42.41927467300832,0.771652794292509,2.605029726516052,268.15001189060644,46.555564803805,96001.02399524376,39.53212841854934,116.12154577883472,二级
52,2016-02-22,河北,74.44795481569561,118.08680142687275,35.547740784780025,38.6930677764566,1.4764803804994056,38.82109393579073,3.3104518430439955,-3.770820451843045,269.39093935790726,49.10925089179548,96164.77104637335,39.53212841854934,116.12154577883472,二级
53,2016-02-23,河北,21.11570749108205,36.307776456599285,13.122544589774078,15.66487514863258,0.6307609988109394,57.00167657550536,1.4592390011890606,-5.809441141498216,264.6574791914388,43.34219976218788,97122.74039239,39.53212841854934,116.12154577883472,一级
54,2016-02-24,河北,30.88939357907253,49.66344827586207,21.055600475624257,25.208537455410227,0.8790249702734839,49.83711058263972,3.716052318668252,-2.0822829964328182,266.73007134363854,42.34900118906064,96900.52975029724,39.53212841854934,116.12154577883472,一级
55,2016-02-25,河北,38.72516052318668,63.34237812128419,25.298133174791914,30.54788347205708,1.031498216409037,48.05653983353152,2.140166468489893,-3.251200951248514,267.3474435196195,42.833198573127234,96715.08728894174,39.53212841854934,116.12154577883472,二级
56,2016-02-26,河北,33.63077288941736,58.30732461355529,23.535909631391203,31.1679548156956,0.9486444708680142,47.88480380499406,3.446016646848989,-0.7189179548156956,269.4092152199762,43.25241379310345,96075.27755053507,39.53212841854934,116.12154577883472,二级
57,2016-02-27,河北,34.08768133174792,55.64551724137931,20.78820451843044,30.45400713436385,0.9591914387633768,46.51372175980975,0.6660879904875148,-3.592366230677764,269.54303210463735,51.86146254458977,95960.43695600476,39.53212841854934,116.12154577883472,二级
58,2016-02-28,河北,22.314970273483947,36.86785969084424,13.862770511296077,18.804922711058264,0.7296076099881095,52.775279429250894,2.7595600475624256,-6.592651605231867,267.7650535077289,49.28958382877527,96378.74104637335,39.53212841854934,116.12154577883472,一级
59,2016-02-29,河北,18.453531510107016,33.7359096313912,16.87546967895363,21.67908442330559,0.6841379310344827,53.73057074910821,1.3087871581450654,-1.090796670630202,267.0934601664685,41.14936979785969,96682.90070154578,39.53212841854934,116.12154577883472,一级
60,2016-03-01,河北,55.450737217598096,86.20041617122473,34.66117717003567,43.22342449464923,1.2691200951248514,44.39048751486326,3.824304399524376,0.9138287752675386,273.46223543400714,46.12331747919144,95985.62105826398,39.53212841854934,116.12154577883472,二级
61,2016-03-02,河北,66.01917954815696,100.493079667063,32.03804994054697,43.79887039239001,1.296872770511296,49.69873959571938,4.453793103448276,-0.5532461355529131,279.00122473246137,44.791391200951246,95538.58029726516,39.53212841854934,116.12154577883472,二级
62,2016-03-03,河北,88.72778834720572,141.9455172413793,38.348941736028536,50.649595719381686,1.4375267538644472,49.84464922711058,1.3796908442330558,0.5512841854934601,280.9237336504162,44.91687277051129,95137.70192627824,39.53212841854934,116.12154577883472,三级
63,2016-03-04,河北,109.280903686088,164.48550535077288,31.4632936979786,47.82519619500594,1.5665160523186683,42.98392390011891,1.0312366230677763,-1.6272057074910822,278.5518787158145,54.783579072532696,95277.7327586207,39.53212841854934,116.12154577883472,三级
64,2016-03-05,河北,41.27736028537456,151.06360285374555,13.53151010701546,21.43285374554102,0.7190725326991677,59.15644470868014,5.734708680142687,-4.277586206896552,275.016242568371,33.563888228299646,95524.2707134364,39.53212841854934,116.12154577883472,三级
65,2016-03-06,河北,56.35738406658739,158.8525089179548,30.850713436385256,43.68129607609988,1.177205707491082,42.2575029726516,0.3862901307966706,-0.3207847800237812,274.1638168846611,39.33868014268728,95367.34835909632,39.53212841854934,116.12154577883472,三级
66,2016-03-07,河北,39.86701545778835,99.68288941736029,20.755410225921523,31.45804994054697,1.0009393579072532,53.36435196195006,1.416206896551724,-5.996183115338882,272.4752437574316,36.71736028537455,95756.84063020212,39.53212841854934,116.12154577883472,二级
67,2016-03-08,河北,12.852925089179548,33.37709869203329,8.799453032104637,13.020879904875148,0.5215457788347205,66.63890606420928,-0.1353864447086801,-6.293614744351962,267.0140428061831,33.06063020214031,96542.18586206896,39.53212841854934,116.12154577883472,一级
68,2016-03-09,河北,16.304506539833532,30.69668252080856,11.437538644470868,16.52986920332937,0.5755885850178359,62.746290130796666,1.580820451843044,-5.141617122473247,266.7862306777646,35.247086801426875,96748.4737098692,39.53212841854934,116.12154577883472,一级
69,2016-03-10,河北,15.938870392390012,36.69223543400713,12.4794887039239,16.635398335315102,0.5528299643281808,62.54279429250892,3.150689655172414,-4.691510107015458,267.7763376932224,36.87947681331748,96537.39311533888,39.53212841854934,116.12154577883472,一级
70,2016-03-11,河北,24.16114149821641,49.41453032104638,19.34707491082045,26.25397146254459,0.7879667063020214,56.33216409036861,1.660332936979786,-1.3507372175980976,270.1470868014269,35.52416171224733,95932.99544589774,39.53212841854934,116.12154577883472,一级
71,2016-03-12,河北,56.354399524375744,97.93092746730083,38.56706302021404,45.51010701545779,1.1898692033293696,41.80401902497027,1.7000832342449466,1.6291795481569562,273.2785255648038,38.69369797859691,95278.8879429251,39.53212841854934,116.12154577883472,二级
72,2016-03-13,河北,31.65532699167657,60.28667063020214,17.7267063020214,25.994565992865635,0.7795838287752676,60.70439952437575,1.2575148632580262,-4.918263971462545,272.640451843044,36.63678953626635,95993.21347205708,39.53212841854934,116.12154577883472,二级
73,2016-03-14,河北,40.49850178359096,84.35303210463734,27.796967895362663,35.9950535077289,1.007241379310345,55.35898929845423,3.496563614744352,1.9825326991676573,276.7506539833531,31.445921521997622,95906.51715814508,39.53212841854934,116.12154577883472,二级
74,2016-03-15,河北,80.1139239001189,139.17082045184304,41.08293697978597,47.34379310344827,1.3033174791914386,58.46206896551724,2.764244946492271,4.6468252080856125,278.98140309155764,36.70469678953627,95428.811450654,39.53212841854934,116.12154577883472,三级
75,2016-03-16,河北,126.47574316290132,190.44287752675385,41.11442330558859,50.35629013079667,1.4755410225921524,75.02618311533888,2.210808561236623,3.8264684898929846,281.0688822829964,45.682187871581455,95340.47625445898,39.53212841854934,116.12154577883472,四级
76,2016-03-17,河北,120.97892984542212,185.8915576694412,39.75039239001189,51.8949940546968,1.4112247324613554,71.38794292508918,3.519988109393579,4.17115338882283,283.3323900118906,41.665552913198574,94945.44548156956,39.53212841854934,116.12154577883472,四级
77,2016-03-18,河北,105.39110582639717,164.34077288941737,27.892259215219976,47.86178359096314,1.3338287752675386,65.97023781212842,0.6475980975029726,-3.951759809750297,283.1832342449465,35.32656361474435,95137.18688466112,39.53212841854934,116.12154577883472,三级
78,2016-03-19,河北,64.44263971462544,117.17254458977408,21.75413793103448,35.187467300832346,0.9560998810939358,59.89054696789536,-2.5446967895362667,-1.616718192627824,280.09963139120094,44.13640903686088,95962.2371938169,39.53212841854934,116.12154577883472,二级
79,2016-03-20,河北,39.84387633769322,75.71418549346016,20.90449464922711,37.22711058263972,0.8709274673008324,54.93541022592152,-0.4934839476813317,-1.201307966706302,280.5997146254459,39.74362663495838,96363.45067776456,39.53212841854934,116.12154577883472,二级
80,2016-03-21,河北,71.50614744351962,129.71881093935792,35.35755053507729,49.93425683709869,1.2237217598097505,66.88883472057076,2.5341379310344827,1.6589060642092748,283.07912009512484,34.55624256837098,96065.51215219976,39.53212841854934,116.12154577883472,二级
81,2016-03-22,河北,59.17875148632581,114.07205707491084,24.743162901307965,38.28966706302022,0.9604756242568372,55.66922711058264,-2.6171343638525566,-3.5741379310344827,280.3357788347206,46.797895362663496,96080.098489893,39.53212841854934,116.12154577883472,二级
82,2016-03-23,河北,21.01557669441141,42.59721759809751,11.367847800237811,20.274649227110583,0.5559215219976219,64.09146254458977,-1.3402972651605232,-5.8532936979785966,276.4281569560047,39.06608799048752,96816.422235434,39.53212841854934,116.12154577883472,一级
83,2016-03-24,河北,23.372401902497025,43.85071343638525,12.754958382877527,23.594910820451844,0.6214149821640904,61.16736028537456,-0.2190368608799048,-3.7823424494649225,276.39781212841854,33.64481569560048,96845.70448275862,39.53212841854934,116.12154577883472,一级
84,2016-03-25,河北,26.30877526753865,48.96934601664685,15.326825208085612,26.415517241379312,0.7127229488703923,59.31788347205707,-0.7228061831153388,-3.590321046373365,277.1527467300832,35.38676575505351,96572.36292508918,39.53212841854934,116.12154577883472,一级
85,2016-03-26,河北,23.185731272294888,43.62394768133174,12.09883472057075,23.867705112960763,0.64410225921522,59.9302853745541,1.1906064209274672,-5.504601664684899,280.012033293698,28.925648038049943,96259.7942806183,39.53212841854934,116.12154577883472,一级
86,2016-03-27,河北,23.369881093935792,54.35624256837099,18.48652794292509,28.55479191438764,0.6832936979785968,55.4613079667063,3.686563614744352,-0.8066230677764566,283.2056599286564,20.770986920332938,95701.04783590965,39.53212841854934,116.12154577883472,二级
87,2016-03-28,河北,41.72359096313912,97.69833531510108,28.000784780023785,34.13922711058264,0.8546967895362663,53.77927467300832,5.298275862068966,-0.5564922711058264,284.61361474435193,26.05485136741974,95052.5972413793,39.53212841854934,116.12154577883472,二级
88,2016-03-29,河北,15.392401902497028,52.30885850178359,10.439548156956004,15.856480380499404,0.453602853745541,68.50336504161713,3.5129964328180736,-4.30332936979786,282.9058620689655,28.492247324613555,95550.69461355529,39.53212841854934,116.12154577883472,二级
89,2016-03-30,河北,38.69601664684899,89.08135552913198,24.295457788347207,33.47476813317479,0.8196195005945303,63.45998810939358,1.1290963139120096,1.579524375743163,284.4897621878716,25.648168846611178,95431.4505350773,39.53212841854934,116.12154577883472,二级
90,2016-03-31,河北,70.38344827586208,172.19500594530322,34.390618311533885,38.106777645659925,1.056896551724138,79.2252199762188,3.5577645659928656,7.71588585017836,288.5780618311534,31.86822829964328,94550.55561236622,39.53212841854934,116.12154577883472,三级
91,2016-04-01,河北,32.97733650416171,88.16847800237812,14.410677764565992,19.4320451843044,0.5611058263971462,70.07580261593341,4.855671819262782,-1.357360285374554,287.6392508917955,36.48342449464923,94613.36015457788,39.53212841854934,116.12154577883472,二级
92,2016-04-02,河北,17.40076099881094,42.17681331747919,7.615101070154578,13.56395957193817,0.4136504161712247,71.62928656361474,0.2633650416171225,-5.744292508917955,281.9992508917955,28.61605231866825,95690.38047562426,39.53212841854934,116.12154577883472,一级
93,2016-04-03,河北,20.93066587395957,40.76001189060642,8.33692033293698,16.32605231866825,0.4809274673008323,71.76963139120096,1.274304399524376,-1.2522473246135557,281.5074791914388,24.703198573127228,95933.37808561236,39.53212841854934,116.12154577883472,一级
94,2016-04-04,河北,41.148370986920334,74.55814506539834,22.53938168846611,30.36420927467301,0.7697621878715815,66.92970273483948,3.689857312722949,2.612033293697978,284.2691914387634,31.67189060642093,95134.27054696788,39.53212841854934,116.12154577883472,二级
95,2016-04-05,河北,49.40458977407848,87.35122473246136,21.372259215219977,29.500428061831155,0.7777288941736029,75.00923900118906,0.4086563614744352,2.2984423305588586,285.75492271105827,36.59211652794293,95064.74269916766,39.53212841854934,116.12154577883472,二级
96,2016-04-06,河北,76.98121284185493,118.62945303210464,24.94234244946492,34.54136741973841,1.020166468489893,65.65164090368609,2.551355529131986,3.8067419738406656,286.5771938168847,49.18732461355529,94770.48989298454,39.53212841854934,116.12154577883472,三级
97,2016-04-07,河北,55.81472057074911,101.48137931034482,12.046718192627823,26.226373365041617,0.6714268727705113,64.60782401902497,2.37973840665874,-4.777122473246136,285.6838763376932,29.890332936979785,95166.6347919144,39.53212841854934,116.12154577883472,二级
98,2016-04-08,河北,40.00513674197384,83.47843043995243,11.92896551724138,21.70199762187872,0.5008917954815696,71.08730083234245,5.293614744351962,-1.1855529131985731,286.0856242568371,16.31820451843044,95332.23228299644,39.53212841854934,116.12154577883472,二级
99,2016-04-09,河北,51.37090368608799,123.91418549346017,17.724696789536267,27.977419738406656,0.6849821640903687,66.86185493460167,1.3004161712247326,-0.6590368608799049,287.4822116527943,18.49558858501784,95033.03809750298,39.53212841854934,116.12154577883472,二级
100,2016-04-10,河北,35.53118906064209,116.6623900118906,15.236230677764564,22.602128418549345,0.6229845422116528,71.9317003567182,-4.352461355529132,-1.6369560047562426,281.8594768133175,30.343103448275865,95562.00461355528,39.53212841854934,116.12154577883472,二级
101,2016-04-11,河北,34.191950059453035,89.45869203329369,17.42653983353151,25.92316290130797,0.6333174791914388,70.83713436385256,-1.4565041617122474,3.9751010701545777,280.43502972651606,40.360451843044,95492.38212841855,39.53212841854934,116.12154577883472,二级
102,2016-04-12,河北,70.63646848989298,109.32655172413794,18.87684898929845,37.0027824019025,0.8881926278240191,52.94632580261593,2.564625445897741,1.826789536266349,285.232711058264,57.042342449464925,94493.72011890609,39.53212841854934,116.12154577883472,二级
103,2016-04-13,河北,79.37059453032104,128.00039239001188,15.010356718192629,34.30605231866825,0.8708799048751485,59.17203329369798,5.531736028537455,-2.651593341260404,288.11116527942926,30.896349583828776,94344.90736028538,39.53212841854934,116.12154577883472,三级
104,2016-04-14,河北,34.21107015457788,83.5597146254459,12.22397146254459,23.95165279429251,0.5388228299643282,74.064209274673,-2.1432104637336504,-0.3331747919143876,286.3902615933413,27.43203329369798,95236.56059453033,39.53212841854934,116.12154577883472,二级
105,2016-04-15,河北,54.30215219976219,103.5603448275862,25.718501783590963,34.56944114149822,0.7971938168846612,75.25473246135553,1.0996313912009512,3.487348394768133,287.3396551724138,42.28317479191439,94949.16049940548,39.53212841854934,116.12154577883472,二级
106,2016-04-16,河北,34.971426872770515,57.96834720570749,7.885814506539834,13.40049940546968,0.4060760998810939,65.61633769322235,2.2135909631391204,-6.054423305588585,284.7131747919144,48.77098692033294,94638.23959571938,39.53212841854934,116.12154577883472,二级
107,2016-04-17,河北,14.335552913198574,31.10498216409037,7.83525564803805,14.18024970273484,0.3774554102259215,67.29724137931035,5.37819262782402,-4.860225921521997,282.51382877526754,33.480546967895364,94844.2411058264,39.53212841854934,116.12154577883472,一级
108,2016-04-18,河北,14.13246135552913,29.98865636147444,7.0205112960761,13.435933412604044,0.3524851367419738,74.19001189060643,2.614780023781213,-2.677348394768133,282.91230677764565,28.63399524375743,95098.81090368608,39.53212841854934,116.12154577883472,一级
109,2016-04-19,河北,45.06713436385255,82.24438763376932,24.276147443519623,36.6527824019025,0.8521046373365042,58.96588585017836,-0.482128418549346,4.673935790725327,284.2858620689655,44.20697978596908,95285.54938168848,39.53212841854934,116.12154577883472,二级
110,2016-04-20,河北,56.90552913198574,91.4245422116528,18.35054696789536,33.33015457788347,0.8662782401902497,68.01916765755054,1.8569084423305589,-1.3346373365041615,287.552485136742,43.93385255648038,95124.97903686088,39.53212841854934,116.12154577883472,二级
111,2016-04-21,河北,68.88639714625445,116.5483472057075,15.877360285374555,27.43071343638525,0.7017835909631391,73.02871581450654,6.567086801426873,-2.5260166468489893,290.58502972651604,23.06412604042806,94441.92833531513,39.53212841854934,116.12154577883472,二级
112,2016-04-22,河北,57.87657550535077,117.44349583828776,8.200095124851368,16.589310344827588,0.3751724137931034,76.3017598097503,3.8623662306777646,-4.641866825208085,286.70338882282994,16.700832342449466,94877.65309155767,39.53212841854934,116.12154577883472,二级
