Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
17,2018-01-18,河北,75.42029726516053,122.68492271105826,22.855921521997622,49.901093935790726,1.5234839476813318,32.545445897740784,4.154732461355529,0.3331034482758621,269.3312960760999,38.475208085612365,95840.58033293698,39.53212841854934,116.12154577883472,三级
18,2018-01-19,河北,94.59344827586206,140.44950059453032,24.20932223543401,51.43866825208085,1.7296195005945303,35.508192627824016,4.664244946492271,-1.9340309155766944,271.04071343638526,38.604530321046376,95724.45765755052,39.53212841854934,116.12154577883472,三级
19,2018-01-20,河北,92.33538644470867,133.1947205707491,22.497871581450653,51.28135552913199,1.4864209274673008,32.99892984542211,-0.3479429250891795,-1.1988228299643282,268.8701783590963,47.05266349583829,95837.77288941736,39.53212841854934,116.12154577883472,三级
20,2018-01-21,河北,41.89844233055886,74.15381688466111,16.480963139120096,34.60286563614744,0.978858501783591,27.537253269916768,-1.6619262782401902,-1.8699286563614743,265.5717717003567,73.43966706302021,95808.39967895362,39.53212841854934,116.12154577883472,二级
21,2018-01-22,河北,36.55388822829964,55.30986920332937,11.100868014268729,23.781510107015457,0.7826278240190251,37.12834720570749,-0.5984423305588585,-4.100903686087991,261.04231866825205,67.84059453032106,95908.21205707492,39.53212841854934,116.12154577883472,二级
22,2018-01-23,河北,23.48151010701546,36.39984542211653,9.57923900118906,15.638870392390013,0.5633531510107016,54.43889417360285,3.2753388822829965,-3.971058263971462,258.69854934601665,40.43222354340072,96279.16570749108,39.53212841854934,116.12154577883472,一级
23,2018-01-24,河北,37.38739595719382,52.67913198573128,14.033781212841856,27.9005112960761,0.8263020214030915,46.23751486325803,1.7948632580261594,-2.1504161712247325,260.396385255648,36.39027348394768,96572.25290130796,39.53212841854934,116.12154577883472,二级
24,2018-01-25,河北,38.55319857312723,53.78536266349584,15.336444708680144,29.90989298454221,0.903769322235434,46.23963139120095,-0.4718311533888228,-3.882164090368609,259.73684898929844,39.40292508917955,97053.632960761,39.53212841854934,116.12154577883472,二级
25,2018-01-26,河北,39.1585255648038,56.58618311533888,16.312116527942926,33.528822829964334,0.9179191438763378,42.285624256837096,-0.5241379310344828,-0.1861950059453032,260.3509631391201,45.50858501783591,96995.35417360286,39.53212841854934,116.12154577883472,二级
26,2018-01-27,河北,65.48675386444708,89.20864447086801,21.052925089179546,42.81247324613555,1.14410225921522,31.98625445897741,0.2563614744351962,0.4583234244946492,262.0246135552913,59.38565992865636,96477.9355529132,39.53212841854934,116.12154577883472,二级
27,2018-01-28,河北,46.55970273483948,68.7130677764566,10.324256837098693,21.323103448275862,0.7935671819262782,51.69215219976218,4.379227110582639,-5.58833531510107,260.31856123662305,44.609548156956,96325.98454221163,39.53212841854934,116.12154577883472,二级
28,2018-01-29,河北,30.39065398335315,55.4291438763377,9.631950059453033,20.14689655172414,0.6990963139120095,52.392390011890605,5.241367419738406,-4.6740665873959575,263.58234244946493,38.53387633769322,96211.73718192628,39.53212841854934,116.12154577883472,二级
29,2018-01-30,河北,34.767990487514865,57.006456599286565,16.58548156956005,29.96667063020214,0.9092152199762188,45.83043995243757,4.861890606420928,-3.3236623067776456,266.1503210463734,37.39384066587396,96051.86504161711,39.53212841854934,116.12154577883472,二级
30,2018-01-31,河北,26.723400713436387,55.20331747919143,13.846896551724138,27.5127824019025,0.7303804994054697,46.49837098692033,2.230523186682521,-2.200154577883472,266.016920332937,39.71429250891796,96272.32897740784,39.53212841854934,116.12154577883472,二级
31,2018-02-01,河北,40.84274673008324,79.0560760998811,20.17456599286564,35.61141498216409,1.0113793103448276,37.56379310344828,1.8131629013079664,-2.4759928656361474,266.5324613555291,43.18411414982164,96223.40619500594,39.53212841854934,116.12154577883472,二级
32,2018-02-02,河北,14.155778834720572,32.11740784780024,6.696753864447087,11.157015457788347,0.4321403091557669,57.50872770511295,2.484791914387634,-7.282711058263971,262.6917717003567,38.66481569560048,96982.4573959572,39.53212841854934,116.12154577883472,一级
33,2018-02-03,河北,21.09052318668252,33.983900118906064,11.815529131985732,20.50074910820452,0.6227110582639716,47.72843043995244,2.4632342449464923,-4.388941736028538,262.7719262782402,37.65793103448276,96952.13491082044,39.53212841854934,116.12154577883472,一级
34,2018-02-04,河北,26.375410225921524,42.38913198573128,15.524209274673009,25.547776456599287,0.7622473246135553,46.17298454221166,2.80807372175981,-3.3146967895362662,264.1183947681332,40.75640903686088,96689.727431629,39.53212841854934,116.12154577883472,一级
35,2018-02-05,河北,21.01896551724138,34.18665873959572,10.781224732461355,19.712473246135552,0.6469441141498217,53.37860879904876,0.56769322235434,-4.763127229488704,262.8504875148633,39.12247324613556,96703.75581450654,39.53212841854934,116.12154577883472,一级
36,2018-02-06,河北,36.39177170035672,58.967514863258025,19.589013079667065,32.81884661117717,0.952794292508918,43.81014268727705,2.346706302021403,0.7553864447086801,264.86366230677766,40.57161712247325,96184.26537455412,39.53212841854934,116.12154577883472,二级
37,2018-02-07,河北,34.011153388822834,57.40744351961951,14.359809750297266,25.465089179548155,0.883935790725327,48.394233055885856,1.3150416171224732,-6.023983353151011,264.21695600475624,45.754102259215216,96061.63693222354,39.53212841854934,116.12154577883472,二级
38,2018-02-08,河北,43.0531272294887,80.51963139120095,22.704137931034484,37.50634958382877,1.0667538644470869,44.04287752675386,3.41973840665874,4.923412604042807,266.56304399524373,40.75152199762188,95442.8916527943,39.53212841854934,116.12154577883472,二级
39,2018-02-09,河北,51.94212841854935,114.5771700356718,16.751331747919146,28.838323424494646,0.9643638525564804,47.59470868014269,5.291807372175981,-3.3110582639714625,268.0455766944114,38.12219976218788,95432.43199762188,39.53212841854934,116.12154577883472,二级
40,2018-02-10,河北,16.593876337693224,45.80343638525565,7.860725326991677,11.638906064209277,0.5084066587395957,62.61073721759809,5.65474435196195,-3.8033769322235433,263.1485136741974,31.93422116527943,96126.17008323425,39.53212841854934,116.12154577883472,一级
41,2018-02-11,河北,15.339714625445898,44.99580261593341,7.747455410225921,11.309274673008323,0.4866944114149821,62.26950059453032,7.177645659928656,-6.169357907253271,262.31170035671823,34.0076694411415,96017.5542449465,39.53212841854934,116.12154577883472,一级
42,2018-02-12,河北,15.079155766944114,38.449940546967895,8.755873959571938,11.641343638525566,0.5328894173602854,63.04216409036861,6.827800237812129,-3.687074910820452,266.6296076099881,34.37391200951249,95927.56497027348,39.53212841854934,116.12154577883472,一级
43,2018-02-13,河北,41.33,71.01001189060642,21.45677764565993,27.297027348394767,0.9756123662306778,52.59638525564804,3.9332104637336505,0.7410701545778835,272.26392390011887,33.647098692033296,95200.17479191438,39.53212841854934,116.12154577883472,二级
44,2018-02-14,河北,34.29331747919144,55.67070154577883,11.976373365041615,18.79600475624257,0.7605350772889418,60.34244946492271,1.1226516052318667,-5.380820451843045,268.9619024970273,36.439322235434005,95819.31972651606,39.53212841854934,116.12154577883472,二级
45,2018-02-15,河北,48.44035671819263,69.17530321046374,20.531557669441145,20.62678953626635,0.9155172413793105,63.50586206896552,1.8662901307966704,1.2805588585017835,268.5899762187872,35.84434007134364,95970.952235434,39.53212841854934,116.12154577883472,二级
46,2018-02-16,河北,81.67268727705112,104.46225921521996,24.919690844233056,19.07294887039239,0.955564803804994,64.3882877526754,1.8059928656361472,-3.0403923900118905,269.73507728894174,35.98291319857313,95791.08831153388,39.53212841854934,116.12154577883472,三级
47,2018-02-17,河北,92.52947681331749,120.65256837098693,27.293258026159336,27.79478002378121,1.3906064209274671,53.14,0.7593103448275863,1.938834720570749,270.1321403091558,48.38883472057075,95899.6742806183,39.53212841854934,116.12154577883472,三级
48,2018-02-18,河北,102.85558858501784,134.09210463733652,25.65692033293698,30.887740784780025,1.5389774078478002,53.61311533888228,0.3951961950059453,-1.4559334126040429,272.115564803805,56.7561950059453,95963.22824019023,39.53212841854934,116.12154577883472,三级
49,2018-02-19,河北,108.94297265160525,141.61663495838286,21.84063020214031,30.3482401902497,1.538192627824019,55.84365041617123,-0.8680142687277052,-1.987788347205708,271.20539833531507,53.93561236623068,96104.43583828775,39.53212841854934,116.12154577883472,三级
50,2018-02-20,河北,63.25082045184305,83.995790725327,13.07127229488704,19.59087990487515,1.025101070154578,58.50456599286563,0.0991082045184304,-3.4633412604042806,269.3161950059453,49.5508561236623,96306.65208085612,39.53212841854934,116.12154577883472,二级
51,2018-02-21,河北,50.752913198573125,69.94356718192628,15.46076099881094,19.71095124851368,0.9869560047562426,60.811296076099886,3.6580261593341263,-0.1583709869203329,270.56901307966706,35.24434007134364,95970.9510939358,39.53212841854934,116.12154577883472,二级
52,2018-02-22,河北,39.28105826397147,60.75523186682521,12.8384661117717,20.324827586206897,0.8204994054696789,56.26662306777646,4.930214030915577,-2.56281807372176,271.7442568370987,30.27483947681332,95317.14632580262,39.53212841854934,116.12154577883472,二级
53,2018-02-23,河北,40.90950059453032,68.20599286563615,16.258299643281806,23.526753864447087,0.91115338882283,60.055648038049945,0.7075980975029726,-2.6159928656361475,272.4243757431629,33.23595719381688,95545.8601902497,39.53212841854934,116.12154577883472,二级
54,2018-02-24,河北,25.67900118906064,53.40588585017836,10.778763376932224,13.539607609988108,0.6356361474435197,64.8463139120095,-2.478168846611177,-0.1482639714625445,267.7800475624257,49.19483947681332,96696.21523186684,39.53212841854934,116.12154577883472,二级
55,2018-02-25,河北,45.74801426872771,76.30583828775268,20.2827229488704,32.96002378121284,0.9907728894173604,52.861629013079664,1.5216527942925089,3.014791914387634,271.6765992865636,51.92645659928657,96029.36587395956,39.53212841854934,116.12154577883472,二级
56,2018-02-26,河北,85.47701545778834,125.0828418549346,22.71092746730083,44.865338882283,1.318156956004756,50.05455410225921,2.321070154577884,-0.0394292508917954,276.74791914387635,44.20282996432818,95481.76463733651,39.53212841854934,116.12154577883472,三级
57,2018-02-27,河北,104.3408085612366,152.10117717003567,15.489976218787158,38.04256837098692,1.352461355529132,49.719774078478,-2.4714387633769324,-2.1321997621878714,273.25217598097504,53.55834720570749,95729.72492271106,39.53212841854934,116.12154577883472,三级
58,2018-02-28,河北,101.5164803804994,146.7424970273484,15.467657550535076,32.37214030915577,1.303127229488704,58.53908442330559,2.7432104637336505,-1.5909512485136743,273.6283115338882,58.67394768133175,94813.31102259214,39.53212841854934,116.12154577883472,三级
59,2018-03-01,河北,27.371724137931032,55.48262782401903,7.969655172413793,15.553103448275865,0.5549346016646849,66.24774078478002,1.952282996432818,-2.027348394768133,271.003614744352,27.820297265160523,95507.5072294887,39.53212841854934,116.12154577883472,二级
60,2018-03-02,河北,55.47004756242568,98.20985731272296,22.04525564803805,34.397491082045185,1.0049940546967897,56.27973840665874,2.832627824019025,6.113995243757431,276.9381093935791,39.7554577883472,94621.56472057076,39.53212841854934,116.12154577883472,二级
61,2018-03-03,河北,94.26747919143877,129.0766468489893,17.769024970273485,33.4584661117717,1.123614744351962,44.430570749108206,2.574149821640904,2.4285850178359096,281.281724137931,55.2487514863258,94260.77252080856,39.53212841854934,116.12154577883472,三级
62,2018-03-04,河北,51.81720570749108,109.813531510107,9.329643281807371,20.414994054696788,0.754078478002378,50.97177170035672,-3.870237812128418,-3.734304399524376,274.2176337693222,46.86555291319857,95635.604803805,39.53212841854934,116.12154577883472,二级
63,2018-03-05,河北,32.617217598097504,57.07294887039239,13.983983353151013,22.62837098692033,0.6653269916765755,50.50457788347205,-2.0050535077288942,-0.0212247324613555,270.8881807372176,37.84530321046373,96532.13228299643,39.53212841854934,116.12154577883472,二级
64,2018-03-06,河北,42.63362663495838,78.2587514863258,16.417883472057074,28.804815695600475,0.8981212841854935,53.07828775267538,-3.051248513674197,2.24525564803805,270.2816290130797,51.29456599286564,96802.43435196196,39.53212841854934,116.12154577883472,二级
65,2018-03-07,河北,52.01552913198573,79.0159690844233,17.8012485136742,28.455992865636148,0.8283947681331747,49.730665873959566,0.3869916765755053,1.5404280618311534,271.4109155766944,66.17428061831153,96174.7218311534,39.53212841854934,116.12154577883472,二级
66,2018-03-08,河北,43.84796670630202,65.14850178359096,11.322711058263971,24.49361474435196,0.7889892984542212,60.62640903686088,-0.6049464922711059,-2.6280856123662306,270.3046254458977,39.42066587395957,96647.9581688466,39.53212841854934,116.12154577883472,二级
67,2018-03-09,河北,63.49324613555292,101.24423305588584,19.733697978596908,40.52898929845422,1.1076575505350772,56.43813317479192,3.1156480380499407,4.312485136741974,276.0560998810939,37.85527942925089,95782.81604042806,39.53212841854934,116.12154577883472,二级
68,2018-03-10,河北,73.45112960760999,111.63256837098692,13.230249702734838,34.08304399524376,1.018537455410226,65.44725326991677,-0.4796551724137931,-2.3836623067776457,278.06455410225925,41.64743162901308,95897.29048751488,39.53212841854934,116.12154577883472,二级
69,2018-03-11,河北,71.93816884661118,108.86348394768132,16.07961950059453,38.40681331747919,1.1027229488703925,63.8586920332937,-0.6691082045184304,2.170558858501784,276.51531510107014,55.80004756242568,95833.34826397146,39.53212841854934,116.12154577883472,二级
70,2018-03-12,河北,113.87441141498216,165.33033293697977,22.58740784780024,54.65186682520809,1.5230677764565994,59.528977407847805,3.1393816884661114,3.454565992865636,283.8369322235434,49.546004756242574,94942.210332937,39.53212841854934,116.12154577883472,三级
71,2018-03-13,河北,128.5382877526754,186.38489892984543,18.76820451843044,49.51989298454222,1.4596908442330558,74.09369797859691,2.819774078478002,1.4182282996432818,288.6044708680143,33.83835909631392,94742.47235434008,39.53212841854934,116.12154577883472,四级
72,2018-03-14,河北,112.81537455410223,171.99587395957192,18.65768133174792,38.42815695600476,1.3251724137931036,83.93702734839476,0.2252199762187871,0.6975148632580261,286.8703448275862,45.04675386444708,94813.03236623068,39.53212841854934,116.12154577883472,三级
73,2018-03-15,河北,32.90237812128419,69.75929845422117,6.584161712247324,13.402211652794293,0.5491438763376932,68.50985731272294,-4.601569560047563,-7.545398335315101,275.0831034482759,42.53103448275862,96255.03047562424,39.53212841854934,116.12154577883472,二级
74,2018-03-16,河北,22.20234244946492,44.21697978596909,8.093923900118906,17.71244946492271,0.5375029726516053,73.38903686087991,-1.1046967895362665,1.2395243757431629,272.8236028537455,36.38161712247325,96735.69510107016,39.53212841854934,116.12154577883472,一级
75,2018-03-17,河北,49.49951248513674,71.72052318668251,11.36077288941736,35.67493460166468,0.8436623067776456,50.58703923900119,0.1792271105826397,1.514399524375743,273.26287752675387,65.10986920332937,96140.73607609989,39.53212841854934,116.12154577883472,二级
76,2018-03-18,河北,68.11282996432818,85.3968727705113,8.180142687277051,30.40478002378121,0.8564328180737217,48.77631391200951,-0.8634126040428062,-2.044601664684899,275.71260404280616,64.45839476813318,95968.16838287751,39.53212841854934,116.12154577883472,二级
77,2018-03-19,河北,55.16166468489893,71.60405469678953,7.772663495838288,25.022033293697977,0.7695600475624257,65.75246135552914,-4.623900118906064,-4.020653983353151,276.0686920332937,50.87678953626634,96366.63831153388,39.53212841854934,116.12154577883472,二级
78,2018-03-20,河北,24.23859690844233,41.71982164090369,9.036563614744352,19.60341260404281,0.5512841854934601,71.23099881093935,-4.267455410225922,-2.468549346016647,273.4540309155767,35.08190249702735,96631.89909631392,39.53212841854934,116.12154577883472,一级
79,2018-03-21,河北,35.86015457788347,61.36120095124851,12.610975029726516,29.83231866825208,0.7184185493460167,63.14604042806183,0.3358739595719382,0.9070154577883472,275.714209274673,31.65273483947681,95914.20529131989,39.53212841854934,116.12154577883472,二级
80,2018-03-22,河北,56.85092746730083,88.97978596908442,17.800225921521996,38.26513674197384,0.9223543400713436,58.79837098692033,1.2102140309155769,0.4928299643281807,280.3812485136742,32.15253269916766,95196.52107015456,39.53212841854934,116.12154577883472,二级
81,2018-03-23,河北,66.98707491082045,101.36360285374552,17.2705112960761,39.87304399524376,0.9705945303210464,61.223400713436384,1.3790011890606422,-1.3256599286563615,283.4700832342449,36.45832342449465,95324.77227110584,39.53212841854934,116.12154577883472,二级
82,2018-03-24,河北,52.11332936979786,77.74173602853746,11.702615933412604,34.957015457788344,0.8606896551724138,73.61925089179549,1.857170035671819,-1.4677883472057076,284.8587158145065,31.05952437574317,95945.12447086802,39.53212841854934,116.12154577883472,二级
83,2018-03-25,河北,51.769940546967895,86.30410225921521,16.680653983353153,35.623590963139115,0.862639714625446,87.83762187871582,4.866872770511296,1.907847800237812,288.28026159334127,20.66349583828775,95735.0390725327,39.53212841854934,116.12154577883472,二级
84,2018-03-26,河北,69.78718192627824,112.4302853745541,19.369524375743165,31.39296076099881,0.9107966706302022,93.61708680142688,4.711617122473246,2.9510225921522,289.7874673008324,25.035422116527943,95251.66278240192,39.53212841854934,116.12154577883472,二级
85,2018-03-27,河北,79.34036860879905,137.99593341260405,15.5235790725327,30.145303210463734,0.8052080856123661,73.56418549346017,5.8265636147443525,1.7314149821640905,292.31348394768133,24.43995243757432,94645.56613555292,39.53212841854934,116.12154577883472,三级
86,2018-03-28,河北,81.3692627824019,202.5452080856124,9.876016646848989,25.189001189060644,0.6634126040428061,62.02030915576695,-2.200487514863258,-4.872485136741974,287.88680142687275,29.34403091557669,95285.12900118904,39.53212841854934,116.12154577883472,三级
87,2018-03-29,河北,26.778038049940548,103.37285374554104,9.019524375743163,18.646349583828776,0.5569678953626636,71.3670986920333,-4.777277051129608,-1.5090368608799047,282.59306777645656,30.244054696789537,96313.14398335316,39.53212841854934,116.12154577883472,二级
88,2018-03-30,河北,33.92376932223544,75.10560047562426,14.790071343638528,30.53023781212842,0.6740665873959572,76.91495838287753,-0.459346016646849,3.44192627824019,282.48970273483945,32.38475624256837,96056.08271105826,39.53212841854934,116.12154577883472,二级
89,2018-03-31,河北,72.45171224732461,124.4527824019025,18.395208085612367,39.81004756242568,0.922925089179548,74.16117717003567,2.8784423305588587,1.432699167657551,288.3517003567182,40.32580261593341,95285.6983472057,39.53212841854934,116.12154577883472,二级
90,2018-04-01,河北,83.58474435196196,140.83807372175983,15.98449464922711,34.72819262782402,0.886397146254459,83.93934601664685,3.734530321046374,0.9904161712247324,290.60395957193816,28.49868014268728,94883.49290130797,39.53212841854934,116.12154577883472,三级
91,2018-04-02,河北,84.76790725326991,162.82219976218786,17.926634958382877,31.578263971462544,0.9296432818073722,86.99035671819263,1.8866349583828776,1.567205707491082,292.36762187871585,26.135196195005943,94618.51048751484,39.53212841854934,116.12154577883472,三级
92,2018-04-03,河北,21.74078478002378,83.46669441141499,6.533246135552913,12.633935790725326,0.426718192627824,69.45872770511296,-5.725291319857313,-6.641938168846611,277.1356242568371,50.5335196195006,96095.34749108204,39.53212841854934,116.12154577883472,二级
93,2018-04-04,河北,18.30087990487515,29.75633769322236,5.716848989298454,14.368287752675386,0.462615933412604,62.76093935790725,-3.601474435196195,-1.3201426872770512,273.26218787158143,54.92777645659929,96313.2135077289,39.53212841854934,116.12154577883472,一级
94,2018-04-05,河北,33.82003567181926,54.44203329369798,7.345101070154578,17.07036860879905,0.5483353151010701,59.65242568370987,4.465648038049941,1.0284423305588584,274.14964328180736,67.71665873959572,95445.86027348394,39.53212841854934,116.12154577883472,二级
95,2018-04-06,河北,16.539524375743163,50.87179548156956,4.965945303210464,7.725980975029727,0.31,79.06189060642093,6.092235434007134,-10.351973840665874,273.83678953626634,39.34145065398336,95688.5870511296,39.53212841854934,116.12154577883472,二级
96,2018-04-07,河北,12.276718192627824,31.62401902497028,6.860618311533888,13.873674197384068,0.3628775267538645,78.25804994054697,4.374209274673008,-3.2279785969084425,275.78674197384066,31.60847800237812,95526.84762187873,39.53212841854934,116.12154577883472,一级
97,2018-04-08,河北,28.175921521997623,59.38370986920333,11.529988109393578,25.59759809750297,0.5603923900118907,70.09274673008323,1.5172889417360285,-1.6418430439952436,281.47167657550534,31.30195005945303,94906.193353151,39.53212841854934,116.12154577883472,二级
98,2018-04-09,河北,59.33595719381689,116.24577883472055,23.72550535077289,39.68996432818074,0.9206064209274674,79.71127229488702,0.9174435196195008,4.967277051129607,285.4480737217598,35.45658739595719,94553.35545778836,39.53212841854934,116.12154577883472,二级
99,2018-04-10,河北,56.32166468489893,117.37130796670633,10.71267538644471,25.87781212841855,0.6395243757431629,63.160225921522,7.190558858501784,-5.38538644470868,287.90843043995244,34.01199762187871,94289.43024970274,39.53212841854934,116.12154577883472,二级
100,2018-04-11,河北,19.696492271105825,47.0172770511296,8.144054696789535,21.165445897740785,0.3896432818073722,67.04418549346018,3.736753864447087,-1.5039714625445897,286.293531510107,26.31601664684899,95143.91491082044,39.53212841854934,116.12154577883472,一级
101,2018-04-12,河北,32.661153388822825,82.75762187871582,14.0625564803805,27.06077288941736,0.5809155766944114,73.44901307966707,-3.3693697978596906,1.5412841854934602,285.8761831153389,31.61791914387633,95640.07164090368,39.53212841854934,116.12154577883472,二级
102,2018-04-13,河北,31.90299643281807,52.60913198573128,10.208049940546967,24.846325802615933,0.6404280618311534,64.10712247324614,-0.69525564803805,3.905529131985732,280.9234244946492,71.1343757431629,95771.99642092746,39.53212841854934,116.12154577883472,二级
103,2018-04-14,河北,23.85694411414982,73.58673008323424,4.627300832342449,10.275469678953629,0.3387395957193816,72.87349583828775,4.432390011890607,-8.18141498216409,280.6739001189061,41.56344827586207,95394.23577883471,39.53212841854934,116.12154577883472,二级
104,2018-04-15,河北,20.02588585017836,55.02588585017836,6.403472057074911,18.600963139120093,0.4048038049940547,73.43340071343638,2.210344827586207,-2.160118906064209,283.1365873959572,22.763781212841856,95667.70105826398,39.53212841854934,116.12154577883472,二级
105,2018-04-16,河北,41.00361474435197,118.01576694411416,16.87200951248514,28.91480380499405,0.6653626634958384,85.57423305588584,2.967288941736028,4.924161712247325,286.71650416171224,24.56793103448276,95354.94312722948,39.53212841854934,116.12154577883472,二级
106,2018-04-17,河北,53.33021403091558,147.51702734839478,16.98765755053508,26.83845422116528,0.6881212841854935,102.1847800237812,2.4020095124851366,5.620487514863258,289.4604161712247,33.84399524375743,95088.32843043994,39.53212841854934,116.12154577883472,二级
107,2018-04-18,河北,64.17541022592152,150.16009512485138,15.89705112960761,25.62369797859691,0.7192271105826398,103.1285255648038,2.793888228299643,4.541200951248514,292.70337693222353,38.75102259215221,94829.33140309156,39.53212841854934,116.12154577883472,三级
108,2018-04-19,河北,65.76668252080856,131.8154577883472,14.387146254458978,25.14397146254459,0.7688585017835909,112.72576694411414,-2.535136741973841,3.153912009512485,292.94741973840667,39.32209274673008,95099.66548156957,39.53212841854934,116.12154577883472,二级
109,2018-04-20,河北,61.32853745541023,116.16778834720571,18.288989298454226,24.39434007134364,0.7832699167657551,148.3782877526754,0.1789417360285374,7.27127229488704,293.2595957193817,44.83618311533888,94931.36091557668,39.53212841854934,116.12154577883472,二级
110,2018-04-21,河北,47.403531510107015,73.6792033293698,12.619048751486329,22.28502972651605,0.7866349583828776,72.034887039239,-2.52128418549346,-0.876397146254459,287.59066587395955,75.41385255648038,95069.4731272295,39.53212841854934,116.12154577883472,二级
111,2018-04-22,河北,19.89871581450653,27.574114149821643,7.273222354340071,12.095065398335317,0.4506777645659928,72.00964328180737,-4.17089179548157,-5.506420927467301,281.4458382877527,71.75243757431629,95757.74718192629,39.53212841854934,116.12154577883472,一级
112,2018-04-23,河北,30.076979785969087,41.53938168846612,11.052449464922711,18.60279429250892,0.4671819262782402,67.79074910820451,-2.761973840665874,-4.124268727705113,283.1135909631392,66.79416171224733,95910.77920332937,39.53212841854934,116.12154577883472,一级
