Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
37,2015-02-07,河北,34.016492271105825,62.56454221165279,22.756444708680142,20.90356718192628,0.9339595719381688,54.98246135552913,-0.0872651605231866,-8.49808561236623,266.2400475624257,38.64450653983353,96559.16992865637,39.53212841854934,116.12154577883472,二级
38,2015-02-08,河北,23.61588585017836,42.54865636147444,18.791581450653982,18.694577883472057,0.690154577883472,54.833959571938166,1.584126040428062,-1.7492508917954814,264.4418430439952,27.410451843044,96947.40646848988,39.53212841854934,116.12154577883472,一级
39,2015-02-09,河北,63.0330677764566,106.66219976218788,47.03467300832343,40.13581450653984,1.4497027348394769,35.034708680142685,4.361117717003567,1.3165755053507728,270.230309155767,33.59627824019025,96280.2046492271,39.53212841854934,116.12154577883472,二级
40,2015-02-10,河北,78.77000000000001,123.04447086801426,48.187740784780026,43.22040428061831,1.6586206896551725,37.98404280618312,3.3176218787158143,-1.642639714625446,273.7821521997622,35.45976218787158,95368.36562425682,39.53212841854934,116.12154577883472,三级
41,2015-02-11,河北,60.95536266349584,96.36770511296076,33.736313912009514,35.25024970273484,1.493638525564804,45.18367419738407,-0.2113317479191438,-5.343971462544589,270.8243757431629,45.88390011890606,95272.75914387632,39.53212841854934,116.12154577883472,二级
42,2015-02-12,河北,49.79963139120095,75.06391200951248,28.35656361474435,29.8556242568371,1.1914149821640905,49.18582639714625,-0.288525564803805,-2.682972651605232,269.6545659928656,45.1522711058264,95571.64951248514,39.53212841854934,116.12154577883472,二级
43,2015-02-13,河北,68.16309155766945,108.98053507728896,46.98958382877527,42.72711058263972,1.4868608799048753,40.63777645659929,3.4697621878715816,1.6959571938168847,272.908644470868,42.65236623067776,95316.93953626636,39.53212841854934,116.12154577883472,二级
44,2015-02-14,河北,111.83007134363852,176.38883472057077,56.34432818073722,50.93554102259216,1.955434007134364,46.25586206896552,2.7054577883472057,2.858917954815696,278.80506539833533,32.72611177170036,94916.52045184304,39.53212841854934,116.12154577883472,三级
45,2015-02-15,河北,110.0867181926278,171.0873246135553,42.5123900118906,42.482140309155774,1.8474078478002376,37.72244946492271,-0.9868133174791914,-2.125850178359096,275.3975029726516,50.07885850178359,95370.8518906064,39.53212841854934,116.12154577883472,三级
46,2015-02-16,河北,62.48877526753864,112.50052318668251,24.57599286563615,26.1314744351962,1.3174910820451844,43.15390011890607,3.5645659928656364,-5.109726516052318,274.4906539833532,47.24160523186683,95486.48727705111,39.53212841854934,116.12154577883472,二级
47,2015-02-17,河北,43.82711058263971,79.59857312722949,20.293400713436384,21.511902497027343,1.003793103448276,51.44895362663496,-0.5278002378121284,-5.313151010701546,273.2214268727705,44.98833531510108,96028.14934601664,39.53212841854934,116.12154577883472,二级
48,2015-02-18,河北,52.62575505350773,77.654661117717,27.57508917954816,20.061617122473244,1.05294887039239,58.481165279429256,-1.3411890606420929,-2.071581450653984,272.7481331747919,38.82732461355529,96657.04997621878,39.53212841854934,116.12154577883472,二级
49,2015-02-19,河北,111.73013079667062,153.2426634958383,56.97254458977408,27.996480380499406,1.5017360285374557,48.07904875148633,0.3852556480380499,4.186052318668252,272.3999762187872,51.82758620689656,96392.55802615931,39.53212841854934,116.12154577883472,三级
50,2015-02-20,河北,109.8159690844233,137.86883472057076,33.005838287752674,29.425648038049943,1.7326991676575505,31.20397146254459,0.7716290130796671,3.073269916765755,272.11227110582644,80.75313912009513,95644.58381688464,39.53212841854934,116.12154577883472,三级
51,2015-02-21,河北,89.59889417360286,139.72038049940548,24.83882282996433,19.500701545778835,1.4423305588585018,41.57595719381688,6.528002378121284,-1.2651486325802617,272.3807966706302,60.20047562425683,95075.46082045184,39.53212841854934,116.12154577883472,三级
52,2015-02-22,河北,23.626230677764564,130.7583590963139,10.61279429250892,8.053507728894173,0.5414030915576694,58.65052318668252,7.03307966706302,-5.8688347205707485,267.8711414982164,33.370392390011894,95639.43634958383,39.53212841854934,116.12154577883472,二级
53,2015-02-23,河北,40.4757431629013,89.06888228299643,26.456373365041618,19.42682520808561,1.0164447086801427,49.7071581450654,2.3766349583828776,-0.8878121284185493,269.5218787158145,33.274423305588584,95541.1060998811,39.53212841854934,116.12154577883472,二级
54,2015-02-24,河北,86.27141498216409,152.8889179548157,33.29866825208086,30.51887039239001,1.5704280618311537,33.507241379310344,1.7494173602853746,0.3671105826397146,272.1969560047562,44.04321046373365,95060.36764565992,39.53212841854934,116.12154577883472,三级
55,2015-02-25,河北,68.92576694411414,117.2510344827586,22.07013079667063,20.81064209274673,1.314256837098692,49.02545778834721,2.103626634958383,-6.830772889417361,270.0956837098692,40.14244946492271,95468.5109274673,39.53212841854934,116.12154577883472,二级
56,2015-02-26,河北,31.60796670630202,48.85520808561237,18.67325802615933,16.246837098692033,0.8329845422116527,55.71350772889417,2.193614744351962,-4.893246135552913,268.4415457788347,33.961022592152204,96065.87287752677,39.53212841854934,116.12154577883472,一级
57,2015-02-27,河北,29.80762187871581,45.86394768133175,21.65822829964328,18.42379310344828,0.8527467300832342,48.715255648038045,-1.4475386444708682,-0.5268727705112961,268.5371819262782,42.91028537455411,96663.63391200952,39.53212841854934,116.12154577883472,一级
58,2015-02-28,河北,57.00931034482759,78.47225921521998,25.30870392390012,22.50822829964328,1.1342211652794292,40.81223543400713,4.019120095124851,0.5831391200951249,270.6879548156956,60.13890606420927,96062.52625445898,39.53212841854934,116.12154577883472,二级
59,2015-03-01,河北,35.83360285374554,72.57884661117717,21.77884661117717,20.116741973840668,0.9404280618311534,53.94416171224733,5.630285374554102,-1.6026991676575504,273.54488703923903,30.152354340071344,95661.51785969084,39.53212841854934,116.12154577883472,二级
60,2015-03-02,河北,45.2107372175981,85.1403923900119,32.10200951248514,28.42009512485137,1.1380975029726517,43.294387633769325,4.224601664684899,-2.501319857312723,274.84731272294886,34.73438763376932,94895.10676575506,39.53212841854934,116.12154577883472,二级
61,2015-03-03,河北,12.649441141498215,40.73478002378121,9.135279429250891,8.5010225921522,0.4299286563614744,65.97912009512486,3.557479191438764,-9.606682520808562,268.2735196195006,30.379833531510105,95765.25633769322,39.53212841854934,116.12154577883472,一级
62,2015-03-04,河北,23.45457788347205,42.8627229488704,18.99202140309156,20.11217598097503,0.715909631391201,54.48682520808561,1.8175624256837093,-1.2189892984542212,268.93548156956,24.17612366230677,96242.9162782402,39.53212841854934,116.12154577883472,一级
63,2015-03-05,河北,57.10627824019025,94.0620451843044,45.07102259215221,34.36909631391201,1.1873008323424494,44.69101070154578,2.0323781212841854,4.703222354340071,272.0065517241379,27.86580261593341,96035.9879548157,39.53212841854934,116.12154577883472,二级
64,2015-03-06,河北,88.14860879904874,137.8964209274673,45.89865636147443,35.95002378121284,1.2997384066587394,46.92904875148633,3.5432342449464924,4.643400713436385,275.4545897740785,37.31576694411415,95452.96057074911,39.53212841854934,116.12154577883472,三级
65,2015-03-07,河北,87.94149821640904,131.29935790725327,36.546944114149824,37.6592033293698,1.2910344827586206,52.25906064209275,0.914898929845422,2.339678953626635,277.69419738406657,35.17500594530321,95455.4770273484,39.53212841854934,116.12154577883472,三级
66,2015-03-08,河北,87.6011890606421,125.93428061831152,30.58277051129608,36.20731272294887,1.3656599286563615,45.25646848989299,-0.278038049940547,-3.799964328180738,274.52813317479195,45.89631391200952,95864.69917954816,39.53212841854934,116.12154577883472,三级
67,2015-03-09,河北,21.527502972651607,41.66714625445898,10.575957193816883,14.22319857312723,0.5296195005945303,64.64802615933412,0.8088703923900119,-7.085326991676576,267.2245778834721,29.540903686088,96988.88602853748,39.53212841854934,116.12154577883472,一级
68,2015-03-10,河北,29.27892984542212,58.900606420927474,23.966979785969084,24.73834720570749,0.7817360285374555,54.49254458977408,4.132413793103448,-0.7236860879904875,270.74877526753863,25.39038049940547,96540.15070154578,39.53212841854934,116.12154577883472,二级
69,2015-03-11,河北,34.052592152199765,62.9701664684899,21.50606420927468,25.12550535077289,0.8242092746730083,54.16223543400714,2.618228299643281,-3.450868014268728,273.3037455410226,25.810356718192622,95967.92976218788,39.53212841854934,116.12154577883472,二级
70,2015-03-12,河北,53.84167657550535,93.15458977407847,34.326480380499405,36.29550535077289,1.15640903686088,46.08617122473246,1.0619262782401904,-1.462271105826397,274.67506539833533,27.09925089179548,95436.55620689657,39.53212841854934,116.12154577883472,二级
71,2015-03-13,河北,51.01104637336504,81.96300832342449,28.30479191438764,34.554268727705114,1.075564803804994,53.354435196195006,-0.3698097502972651,-3.0906539833531506,274.4392865636148,32.941759809750295,95843.00826397148,39.53212841854934,116.12154577883472,二级
72,2015-03-14,河北,58.6305112960761,114.1647086801427,43.04644470868014,39.84489892984542,1.172651605231867,50.78258026159335,2.9885255648038047,3.500202140309156,276.8629964328181,35.95137931034483,95678.0362901308,39.53212841854934,116.12154577883472,二级
73,2015-03-15,河北,67.49545778834721,145.6623900118906,29.81762187871581,36.13372175980975,1.133828775267539,56.45801426872771,4.00653983353151,0.9288822829964328,280.074066587396,24.98687277051129,95468.60976218789,39.53212841854934,116.12154577883472,二级
74,2015-03-16,河北,112.88782401902498,189.2191082045184,35.73098692033294,35.556741973840666,1.3315933412604042,47.882199762187874,2.3207491082045184,4.596991676575506,284.0967063020214,41.31061831153389,95031.287764566,39.53212841854934,116.12154577883472,三级
75,2015-03-17,河北,84.21952437574316,140.56422116527943,20.599667063020213,27.80763376932224,1.108549346016647,53.08909631391201,-2.937122473246136,-2.2525208085612367,280.04820451843045,41.19187871581451,95570.71600475624,39.53212841854934,116.12154577883472,三级
76,2015-03-18,河北,55.016956004756246,102.16587395957194,27.19807372175981,38.25793103448276,1.0008561236623068,54.63178359096314,1.171177170035672,0.7511771700356719,279.44326991676576,37.64527942925089,95341.50042806185,39.53212841854934,116.12154577883472,二级
77,2015-03-19,河北,73.98718192627824,153.66450653983352,29.464922711058264,43.39162901307967,1.195112960760999,47.844435196195,3.473947681331748,-0.3881450653983353,281.25746730083233,27.91935790725327,95384.50346016648,39.53212841854934,116.12154577883472,三级
78,2015-03-20,河北,60.95162901307967,153.38913198573127,23.08865636147444,31.477895362663496,0.9622711058263972,54.872009512485135,5.29307966706302,-2.297895362663496,282.0392271105826,21.931307966706303,95517.65726516052,39.53212841854934,116.12154577883472,三级
79,2015-03-21,河北,32.54411414982164,89.96206896551725,13.28243757431629,19.87549346016647,0.5979904875148633,64.0673246135553,4.714292508917954,-5.68705112960761,281.58760998810936,19.09023781212841,95689.77237812128,39.53212841854934,116.12154577883472,二级
80,2015-03-22,河北,24.79117717003568,96.6537455410226,14.02038049940547,19.613959571938167,0.5636147443519619,59.92249702734839,-1.3019857312722949,-3.157491082045184,277.3203448275862,23.340439952437578,96382.0840903686,39.53212841854934,116.12154577883472,二级
81,2015-03-23,河北,25.343293697978595,66.40964328180738,16.31131985731272,23.70890606420928,0.619334126040428,55.683828775267536,1.3982758620689657,-1.730499405469679,278.59277051129607,23.794958382877528,96552.60585017836,39.53212841854934,116.12154577883472,二级
82,2015-03-24,河北,46.85336504161712,98.0318192627824,25.814839476813315,32.90494649227111,0.9465041617122472,61.48485136741974,-0.2580499405469679,1.7286325802615934,280.2157193816885,29.056623067776457,96715.75354340071,39.53212841854934,116.12154577883472,二级
83,2015-03-25,河北,72.36587395957193,129.37367419738405,34.96898929845422,39.997550535077295,1.241319857312723,65.87017835909631,1.3228537455410223,4.242580261593342,282.1731272294887,37.55423305588585,96645.02234244948,39.53212841854934,116.12154577883472,二级
84,2015-03-26,河北,67.58815695600475,120.05321046373363,32.24810939357907,34.52016646848989,1.077859690844233,79.97787158145066,3.152449464922712,4.6610225921522,283.7845897740785,36.52694411414982,96565.11329369798,39.53212841854934,116.12154577883472,二级
85,2015-03-27,河北,66.47066587395958,118.87827586206896,33.976064209274675,32.456563614744354,0.9945422116527942,74.58643281807372,4.268537455410226,5.297740784780023,284.5992746730083,38.97343638525565,95767.41395957192,39.53212841854934,116.12154577883472,二级
86,2015-03-28,河北,49.16479191438763,129.25831153388825,15.738097502972652,21.54998810939358,0.6763614744351962,56.58118906064209,3.670879904875149,-5.435029726516052,286.19752675386445,33.69014268727705,95215.30837098692,39.53212841854934,116.12154577883472,二级
87,2015-03-29,河北,54.3818192627824,195.6567063020214,24.712104637336505,31.71,0.8861355529131986,67.52843043995243,0.4949108204518431,4.760558858501784,286.25600475624253,32.765148632580264,95367.03995243755,39.53212841854934,116.12154577883472,三级
88,2015-03-30,河北,91.08714625445896,224.51129607609988,35.93883472057075,32.95273483947681,1.1985017835909633,90.84720570749109,1.2308323424494652,5.240951248513674,287.6694411414982,45.73617122473247,94886.12901307968,39.53212841854934,116.12154577883472,三级
89,2015-03-31,河北,78.5864803804994,120.84724137931036,18.372925089179542,24.016183115338883,1.034411414982164,57.15907253269916,-3.881688466111772,-3.764411414982164,283.1614387633769,64.76725326991676,95413.66575505352,39.53212841854934,116.12154577883472,三级
90,2015-04-01,河北,34.057134363852555,52.99575505350773,11.322128418549346,20.891569560047564,0.6718430439952437,56.93286563614745,-4.234589774078478,-1.7255410225921524,278.7276218787158,40.23187871581451,95815.53133174792,39.53212841854934,116.12154577883472,二级
91,2015-04-02,河北,38.50239001189061,47.09600475624256,12.18048751486326,20.19768133174792,0.7902021403091558,63.71285374554103,-0.1710701545778834,-2.614898929845422,276.7950891795482,77.20520808561237,94222.60739595718,39.53212841854934,116.12154577883472,二级
92,2015-04-03,河北,46.207562425683705,61.3223305588585,13.892259215219976,21.81036860879905,0.782770511296076,72.11554102259215,-2.037193816884661,-1.5735315101070153,279.8314149821641,56.12564803804994,94895.72822829965,39.53212841854934,116.12154577883472,二级
93,2015-04-04,河北,59.69605231866825,78.0256242568371,17.021712247324615,26.71011890606421,0.740166468489893,77.49102259215219,-0.0251010701545778,1.9768489892984544,280.54275862068965,62.25504161712247,94984.77771700356,39.53212841854934,116.12154577883472,二级
94,2015-04-05,河北,46.09197384066587,77.57058263971463,11.59499405469679,22.77601664684899,0.5967538644470868,62.68112960760999,3.892996432818074,-5.519120095124851,280.23166468489893,41.13380499405469,95415.57606420928,39.53212841854934,116.12154577883472,二级
95,2015-04-06,河北,15.422925089179548,28.038335315101072,6.053602853745541,10.051438763376932,0.412294887039239,73.099096313912,-0.4221759809750297,-4.958394768133175,274.01898929845424,35.65225921521998,96584.62083234244,39.53212841854934,116.12154577883472,一级
96,2015-04-07,河北,27.898525564803805,45.34576694411415,13.891307966706302,20.068049940546967,0.5668727705112961,70.08881093935791,1.0080142687277052,-0.1781212841854934,275.34254458977404,33.21868014268728,96696.56475624256,39.53212841854934,116.12154577883472,一级
97,2015-04-08,河北,56.83652794292509,88.0572175980975,24.173008323424494,30.736087990487515,0.830154577883472,60.99372175980975,2.182080856123662,3.9612009512485136,279.0299405469679,35.57606420927468,96030.21267538644,39.53212841854934,116.12154577883472,二级
98,2015-04-09,河北,72.0681212841855,99.37674197384068,22.173448275862068,31.01506539833532,0.8903448275862068,64.06032104637337,2.58961950059453,2.1443876337693224,282.2146967895363,39.7163614744352,95674.45051129608,39.53212841854934,116.12154577883472,二级
99,2015-04-10,河北,71.89952437574317,102.30426872770512,20.34963139120095,30.68183115338882,0.8720808561236623,68.87200951248514,1.9988109393579072,1.918525564803805,284.18252080856126,37.14885850178359,95675.85393579071,39.53212841854934,116.12154577883472,二级
100,2015-04-11,河北,66.84177170035672,94.02165279429252,20.340332936979788,24.567395957193817,0.8412841854934602,71.29422116527944,-0.3899405469678954,0.4325089179548157,284.14412604042803,48.91963139120096,95616.00230677763,39.53212841854934,116.12154577883472,二级
101,2015-04-12,河北,21.38372175980975,37.89644470868014,7.776230677764566,10.814708680142688,0.4614030915576694,69.8813079667063,-3.2846611177170035,-10.206539833531512,275.80558858501786,69.845338882283,96090.6727942925,39.53212841854934,116.12154577883472,一级
102,2015-04-13,河北,23.07140309155767,34.25921521997622,9.06101070154578,13.866872770511296,0.4502378121284185,80.744661117717,-0.4324137931034483,-5.938002378121284,278.7434363852557,49.23155766944114,96114.57334126042,39.53212841854934,116.12154577883472,一级
103,2015-04-14,河北,40.83759809750297,67.40776456599286,19.869048751486325,31.73126040428062,0.7703804994054697,67.41316290130797,4.081307966706302,0.1764684898929845,286.9169916765755,26.218311533888222,94771.14486325804,39.53212841854934,116.12154577883472,二级
104,2015-04-15,河北,69.2484066587396,144.61211652794293,27.30382877526754,33.53328180737218,0.967384066587396,58.64016646848989,6.441878715814506,-0.2429845422116527,290.54478002378124,26.35604042806183,93970.73095124852,39.53212841854934,116.12154577883472,二级
105,2015-04-16,河北,41.61180737217598,106.23513674197385,5.706504161712248,8.604197384066588,0.2725564803804994,79.92453032104638,5.384696789536266,-5.943269916765755,283.2975267538645,20.275112960761,95081.20165279428,39.53212841854934,116.12154577883472,二级
106,2015-04-17,河北,46.81555291319857,115.16686087990487,19.857205707491083,26.69167657550535,0.6270749108204519,61.68879904875149,2.7242092746730084,1.3944114149821645,287.36190249702736,19.990653983353152,94884.02989298454,39.53212841854934,116.12154577883472,二级
107,2015-04-18,河北,66.93964328180736,149.08890606420928,28.155826397146253,39.2471581450654,0.936718192627824,51.52491082045184,-1.0908561236623069,0.3560285374554102,287.0276456599287,45.10621878715815,94938.79839476814,39.53212841854934,116.12154577883472,二级
108,2015-04-19,河北,41.80816884661117,67.88087990487514,11.280665873959572,20.709131985731272,0.6410701545778834,61.30190249702735,-1.9920808561236625,-4.9687752675386445,283.32764565992863,47.125338882283,95319.20898929848,39.53212841854934,116.12154577883472,二级
109,2015-04-20,河北,41.24478002378121,74.04906064209275,12.454233055885853,21.652639714625444,0.6718668252080856,69.30425683709869,2.857883472057075,-0.1102140309155766,284.8203091557669,26.86117717003567,95317.19810939358,39.53212841854934,116.12154577883472,二级
110,2015-04-21,河北,45.28263971462544,84.89478002378121,15.343008323424494,21.27480380499405,0.659512485136742,64.89135552913199,4.618787158145065,-2.399583828775268,287.6858145065398,24.387907253269915,95060.0362782402,39.53212841854934,116.12154577883472,二级
111,2015-04-22,河北,34.31576694411415,64.21936979785968,13.499286563614744,22.611153388822828,0.5904637336504162,68.25054696789536,3.555624256837099,0.8257550535077289,288.2413079667063,23.08577883472057,95587.36023781211,39.53212841854934,116.12154577883472,二级
112,2015-04-23,河北,43.10152199762187,82.01068965517241,18.593436385255647,23.00054696789536,0.6316765755053508,71.13655172413793,3.475398335315101,-1.7708442330558858,290.63116527942924,23.918525564803804,95504.66219976218,39.53212841854934,116.12154577883472,二级
